Price,Close,High,Low,Open,Volume
Ticker,CTBI,CTBI,CTBI,CTBI,CTBI
Date,,,,,
2020-07-14,25.262542724609375,25.550646323066353,24.85919831478493,25.20492231892564,27900
2020-07-15,27.42743682861328,27.937790420864925,25.953994896747712,25.995151887399487,78100
2020-07-16,26.875925064086914,27.410972199190397,26.324411365354162,27.254574385558975,43600
2020-07-17,26.3326416015625,27.01585794031372,26.250326058452078,26.72775589448484,32000
2020-07-20,25.698816299438477,26.085698916255026,25.468334641799892,26.085698916255026,43800
2020-07-21,26.875925064086914,27.065249724822944,25.72351053604147,25.822289507316803,38800
2020-07-22,26.17624282836914,26.711293085866867,25.937529474903858,26.53843185439598,48800
2020-07-23,26.70305824279785,26.917079589312266,26.061000483407966,26.061000483407966,46300
2020-07-24,26.357336044311523,26.958236824194284,26.316177488816457,26.75244875683402,47800
2020-07-27,25.698816299438477,26.135087618600647,25.38601909119817,26.135087618600647,50900
2020-07-28,25.937524795532227,26.20093323598848,25.70704162511393,25.70704162511393,32900
2020-07-29,26.47257423400879,26.50550107513908,25.715274158432294,25.879905224007352,31600
2020-07-30,25.904598236083984,26.069229298171688,25.443633460291853,26.069229298171688,42100
2020-07-31,25.196693420410156,25.789362535070804,24.933284925005424,25.739973834692037,70500
2020-08-03,25.855215072631836,25.896372061932947,25.270777660355797,25.476565746938373,68100
2020-08-04,25.690576553344727,25.970448395845157,25.41893642033408,25.731735100793642,37300
2020-08-05,26.439647674560547,26.497268077114228,25.75643298424839,25.96222103339053,42000
2020-08-06,26.250324249267578,26.513732713035974,26.085694744431475,26.250324249267578,41500
2020-08-07,27.435665130615234,27.559136080157877,26.028074011285728,26.052767573178947,46700
2020-08-10,28.06125831604004,28.546918234320064,27.6002919586649,27.67437578145597,40800
2020-08-11,28.225893020629883,28.884414230281745,28.028335087695915,28.31644027572142,47600
2020-08-12,28.151805877685547,28.728013045898766,27.880164144355543,28.728013045898766,38300
2020-08-13,27.78961944580078,28.127111753232313,27.657915207292785,28.00364079592423,37900
2020-08-14,27.95425033569336,28.151808262127904,27.452126948579078,27.559137622900987,38600
2020-08-17,27.690837860107422,27.814311938800763,27.3945025833044,27.814311938800763,21100
2020-08-18,26.851228713989258,27.608530507030224,26.703061040135093,27.608530507030224,32800
2020-08-19,26.851228713989258,27.246341464241365,26.752451311445483,26.801841582755877,28900
2020-08-20,26.58781623840332,26.801837575337476,26.332639488274413,26.58781623840332,34400
2020-08-21,26.299715042114258,26.801838417534356,26.159779096671194,26.661900902052974,37400
2020-08-24,27.106407165527344,27.21341785036269,26.398495641362324,26.62897729478274,31400
2020-08-25,27.17225456237793,27.427432891916208,26.88415252909008,27.427432891916208,22400
2020-08-26,26.423185348510742,27.073476364359266,26.41495520783772,27.06524622368624,30000
2020-08-27,26.670135498046875,26.958237544013244,26.316178191491623,26.423187298559363,40400
2020-08-28,26.777145385742188,26.974703334659715,26.489043314484405,26.974703334659715,79200
2020-08-31,26.56312370300293,26.91707942462317,26.51373343716871,26.760678486186478,71200
2020-09-01,26.431421279907227,26.818303871945236,26.102159098588466,26.489041690626475,42600
2020-09-02,26.36556625366211,26.859459500652004,26.15154804468686,26.38202967590278,35000
2020-09-03,26.423185348510742,27.23810743850879,26.382028364992504,26.46434547210555,76800
2020-09-04,26.785375595092773,27.131098040941975,26.464346712496596,26.99116366240588,44100
2020-09-08,25.970457077026367,26.661905204918998,25.558880885187353,26.620748213750527,53900
2020-09-09,25.71527862548828,26.28325417334445,25.649426501826586,26.28325417334445,53500
2020-09-10,25.418943405151367,25.896371696483946,25.394249839934574,25.772899160284542,50300
2020-09-11,25.221384048461914,25.40247854549244,24.933282021437527,25.38601512393725,62800
2020-09-14,25.250564575195312,25.60068641626072,25.150528627735593,25.417289034271587,45200
2020-09-15,24.8337459564209,25.400610909204794,24.817073036922725,25.37560311997465,44400
2020-09-16,25.075502395629883,25.275572703172713,24.817078447139245,25.017148754682076,42000
2020-09-17,24.942119598388672,25.14218988513837,24.842083660005173,25.000473233271837,39800
2020-09-18,24.58365821838379,25.12551541024711,24.433605115094856,25.12551541024711,269600
2020-09-21,23.841733932495117,24.450281296995094,23.441593330359577,24.1835208955714,90200
2020-09-22,23.641660690307617,24.233535058582657,23.37490032207001,24.04180124266403,103500
2020-09-23,23.383237838745117,24.158511240439143,23.34155712274717,23.675007620782935,45000
2020-09-24,23.524953842163086,24.125166311882268,23.341556470869644,23.49160958829944,63000
2020-09-25,23.54996681213379,23.783382984801978,23.3415600261857,23.3415600261857,69000
2020-09-28,24.18351936340332,24.450279747926174,23.858405343518253,23.866740214269445,47400
2020-09-29,24.17518424987793,24.333573833271657,23.73336134462907,24.15851132741177,58200
2020-09-30,23.558300018310547,24.23353746625083,23.41658335985223,23.975113532597675,80400
2020-10-01,23.45825958251953,23.858401688012673,23.174826319886378,23.70001213771366,99200
2020-10-02,24.308565139770508,24.516971906462654,23.12481464135842,23.208177666038768,100800
2020-10-05,25.22555160522461,25.30057815765064,23.858403921047536,23.858403921047536,46700
2020-10-06,25.31725311279297,26.20089730235849,25.233890093396067,25.584013502849174,66000
2020-10-07,25.875782012939453,25.967479898785392,25.33392320831207,25.61735650641901,46200
2020-10-08,26.209232330322266,26.367620309497507,25.80075530662982,26.084188603072295,44700
2020-10-09,26.01749610900879,26.492664801789658,25.825762293861562,26.492664801789658,29100
2020-10-12,26.501005172729492,26.559358812905703,25.859111950756283,26.000828615477413,37900
2020-10-13,25.96748161315918,26.309268567555755,25.61735819767764,26.250914929978396,64500
2020-10-14,25.392276763916016,26.009162121439545,25.358932511897514,25.60068350658775,24800
2020-10-15,25.950807571411133,26.084189352998752,25.00880976969362,25.00880976969362,35000
2020-10-16,25.759071350097656,26.025831708439,25.52565683155756,25.750734890147346,39200
2020-10-19,25.483980178833008,26.259253635817075,25.41729007446973,25.950810909375967,33500
2020-10-20,25.842435836791992,26.100859749955085,25.659038477453226,25.72572857085071,44900
2020-10-21,26.38429069519043,26.517670870109473,26.009159549487038,26.009159549487038,46200
2020-10-22,27.4680118560791,27.59305400520573,26.450985840334788,26.450985840334788,69900
2020-10-23,27.242929458618164,27.534697624226006,26.726081630955193,27.50968983289805,54300
2020-10-26,26.976171493530273,27.067870976634964,26.559357973988792,26.76776473375953,35900
2020-10-27,26.117534637451172,26.85112572006267,26.075853922195666,26.85112572006267,36100
2020-10-28,25.875782012939453,26.167550181563715,25.567339333228745,25.567339333228745,49500
2020-10-29,26.16754722595215,26.334273237777765,25.62569007254453,25.725725997643316,43100
2020-10-30,26.526010513305664,26.676063625602445,25.925799654135837,26.084189227117694,49200
2020-11-02,26.817779541015625,26.992843630958582,26.43431187739713,26.876136357686406,29700
2020-11-03,27.426326751708984,27.509688171122903,26.94282161501217,27.367973122112375,79600
2020-11-04,25.408950805664062,26.959497548338337,25.300579994302367,26.959497548338337,36500
2020-11-05,26.175891876220703,26.259254908218566,25.450637154879754,25.450637154879754,25700
2020-11-06,25.233890533447266,26.442648770721036,25.183871766926448,26.442648770721036,39000
2020-11-09,28.226608276367188,28.868501392201157,26.917814254483115,27.109548066220373,120400
2020-11-10,29.393686294555664,29.55207745801991,27.926504190054587,28.60174319737284,50900
2020-11-11,28.4183406829834,29.768815348466074,28.06821573709725,29.560408626877763,34100
2020-11-12,27.68474769592285,28.410005365235605,27.50968681575804,27.94317317142863,24300
2020-11-13,28.643423080444336,28.7351225555735,27.959849222252693,28.10156428015448,39100
2020-11-16,29.685457229614258,29.97722540023686,28.951864597718718,29.335332244832582,61500
2020-11-17,29.543746948242188,29.87719910166781,28.701784871893846,29.29365942319068,40100
2020-11-18,28.94352912902832,29.99389770159845,28.885175496109674,29.835509723681337,39500
2020-11-19,28.868507385253906,29.143602674843855,27.801462534022686,28.951868823302977,49400
2020-11-20,28.568397521972656,28.57673239271376,27.80979708314733,28.368325643805324,46400
2020-11-23,28.793479919433594,29.110255918151402,28.585073150786915,28.851833560251873,31200
2020-11-24,30.168960571289062,30.34402466151641,29.49372472339322,29.56875128205217,63200
2020-11-25,29.593753814697266,30.002232379241907,29.143594542758468,29.143594542758468,33200
2020-11-27,28.901844024658203,29.543737139874313,28.476695691221227,29.543737139874313,19000
2020-11-30,28.21827507019043,29.051902140861166,28.05155220008421,29.01022142333461,62100
2020-12-01,28.81014633178711,29.510393043394114,28.610074479884734,28.71010881581882,55800
2020-12-02,29.23529815673828,29.23529815673828,28.635085708958364,28.74345810759298,30600
2020-12-03,29.135265350341797,29.343672107955065,28.935193463817768,29.343672107955065,70500
2020-12-04,29.785491943359375,29.81049973542502,29.201952414895853,29.32699773529325,24100
2020-12-07,29.702131271362305,29.877192180340344,29.135264649879886,29.135264649879886,41800
2020-12-08,29.860517501831055,30.010570609280215,29.50205765403967,29.89386334349409,57500
2020-12-09,30.89421844482422,32.09464020643419,30.727492405147487,32.08630533546598,64300
2020-12-10,31.044273376464844,31.110961888211357,30.535760356753723,30.84420148115551,50400
2020-12-11,31.16097640991211,31.527771124612308,30.710817091847463,30.86920506818823,55700
2020-12-14,31.047260284423828,31.74636945487152,30.845106338230874,31.38417924390812,41000
2020-12-15,31.535802841186523,31.67057110581484,30.84511508332528,31.34207366160387,46000
2020-12-16,31.535802841186523,31.881146720117144,31.34207366160387,31.636881449504422,41700
2020-12-17,31.510530471801758,31.8979887778001,30.963032664491777,31.721106057208914,45500
2020-12-18,31.165185928344727,31.527376184021705,30.74403476715088,31.468415278504835,222100
2020-12-21,30.238656997680664,31.24099568211845,30.196539307801128,30.996727218583057,56800
2020-12-22,30.171268463134766,30.651380522402356,29.994385749326355,30.171268463134766,85700
2020-12-23,31.14834213256836,31.14834213256836,30.15442505098022,30.2049643513271,42500
2020-12-24,31.224149703979492,31.224149703979492,30.744037593136962,31.038842147819686,20300
2020-12-28,31.653732299804688,31.906422429591032,31.33365642173968,31.392617344918847,43500
2020-12-29,30.887218475341797,31.628445271268607,30.48291382659837,31.628445271268607,28900
2020-12-30,30.996728897094727,31.45999459269849,30.76930685457024,30.853539025761968,40700
2020-12-31,31.207300186157227,31.299953955080056,30.71876651337549,30.9461885244238,24600
2021-01-04,30.887218475341797,31.990635454896044,30.60926043507407,31.20729419385324,60700
2021-01-05,31.299955368041992,31.60318472979498,30.735614332768318,31.013572438956228,46600
2021-01-06,33.33833312988281,34.06271055125168,32.00749369196755,32.00749369196755,104200
2021-01-07,33.37202072143555,33.84371122969703,32.98456238239685,33.84371122969703,36000
2021-01-08,33.03509521484375,33.481514378354156,32.116985635440486,33.313053286026125,48700
2021-01-11,32.88348388671875,33.03509856387154,32.35283251668399,32.672908303243034,39700
2021-01-12,33.36360168457031,33.60787017446492,32.84979665862958,32.8750647047811,79800
2021-01-13,32.54656982421875,33.27095052700873,32.24334039392255,33.27095052700873,75900
2021-01-14,32.790828704833984,33.077211614562465,32.51286740430563,32.917175334733834,89000
2021-01-15,32.908756256103516,33.08563899833274,32.17595402891899,32.3359903366794,194700
2021-01-19,33.23725509643555,33.52363806821918,32.71502845840503,33.363601753712935,116600
2021-01-20,32.55498504638672,33.4562482466305,32.27702374622811,33.18671176878909,61500
2021-01-21,32.63921356201172,32.93401807667537,32.116987044695435,32.554984618715885,82200
2021-01-22,33.16143798828125,33.16143798828125,32.27702128693035,32.27702128693035,96700
2021-01-25,33.060367584228516,33.1445965348605,32.007489635686206,32.77398465369987,74600
2021-01-26,32.597103118896484,33.21198347770548,32.597103118896484,33.21198347770548,54100
2021-01-27,31.09780502319336,32.54656627058885,30.60084966051532,31.98222516936736,97600
2021-01-28,31.047260284423828,31.653718909874716,30.80299186993633,31.459986572089484,96100
2021-01-29,30.710346221923828,31.283112138746237,30.33973430468002,31.005154004095584,105100
2021-02-01,31.089380264282227,31.333648722073935,30.49134635434683,30.87880467235045,33200
2021-02-02,31.839031219482422,31.906416956201394,31.232575654655548,31.51053378579937,34800
2021-02-03,31.721107482910156,31.90641503459818,31.080959088277524,31.662146573396438,36900
2021-02-04,32.91718292236328,32.967719015469505,31.013577491513114,31.805340677091113,36000
2021-02-05,33.00140380859375,33.085632751906886,32.42863799730537,32.976135768225454,52200
2021-02-08,33.77632141113281,33.77632141113281,32.925597490162446,32.9508655313103,56300
2021-02-09,34.02901077270508,34.062700419329275,33.29620553217164,33.313051962047716,43800
2021-02-10,33.62471008300781,34.079554147687425,33.48994182826518,34.06270771420351,27400
2021-02-11,33.15302276611328,33.71736382820301,32.71502513533849,33.71736382820301,36300
2021-02-12,32.942447662353516,33.35517404256279,32.445489113540226,33.00983018410804,38900
2021-02-16,32.782405853271484,33.20355702741811,32.57183026619818,32.93402053301455,125000
2021-02-17,32.832950592041016,33.127758390676895,32.66448945183894,32.72345036894031,61500
2021-02-18,32.43707275390625,32.84980245493759,32.3612653889466,32.74872703936789,53400
2021-02-19,33.16987228393555,33.245679635025034,32.42022359712224,32.512874170117,59500
2021-02-22,33.67524337768555,33.87739733031089,32.96770936318896,32.96770936318896,114400
2021-02-23,34.08797836303711,35.18297081493293,33.742634515597764,33.742634515597764,168400
2021-02-24,34.643898010253906,34.85447360659829,34.14693947435602,34.38278311406057,196400
2021-02-25,34.92185974121094,35.21666753448451,34.728130558097476,34.9555526112643,111900
2021-02-26,34.416473388671875,34.94712475117161,33.944782931657855,34.702856306657466,113500
2021-03-01,35.3345832824707,35.452505094224236,34.64389563094713,35.01450749833371,90500
2021-03-02,35.08190155029297,35.427245457990296,34.643903850484065,35.30089879363285,47400
2021-03-03,35.9326171875,36.614883229973536,34.744971033427966,35.376697779490286,69500
2021-03-04,35.983158111572266,37.19607236215064,35.58727497126476,36.109501538622716,74800
2021-03-05,37.255035400390625,37.33084274620578,35.873659954984454,36.42957941991934,96500
2021-03-08,38.90594482421875,39.06598432890806,37.440340518204955,37.440340518204955,67100
2021-03-09,38.37528991699219,38.84697709908348,37.785677726250135,38.77116977151481,57700
2021-03-10,39.47029495239258,39.64717770305215,37.970997557628436,38.5100706338075,57600
2021-03-11,39.48714065551758,39.697716272816216,38.6195669273195,39.25971860325957,56800
2021-03-12,40.07737350463867,40.36612776408861,39.38946132751829,39.86505429150589,58600
2021-03-15,39.20262908935547,40.36613775826858,38.565671292253896,39.992457016940214,65000
2021-03-16,38.61662673950195,39.02427931614697,37.979668981043844,38.94784425554261,35000
2021-03-17,38.35335159301758,38.84593383894752,37.88624986170339,38.50622172177275,40400
2021-03-18,38.23445129394531,39.296047554084616,37.82679871881998,38.54019153522298,46400
2021-03-19,39.01579284667969,39.100722509312774,37.79283486238151,38.33637174429181,333900
2021-03-22,37.59748840332031,38.85441781490317,36.96902207766176,38.591140812038844,57200
2021-03-23,36.620826721191406,37.903236924096944,36.442479312226254,37.33421959678699,53300
2021-03-24,36.58686065673828,38.438281836851154,36.56138013958071,36.85013449606348,67500
2021-03-25,37.33422088623047,37.76735402551671,36.20468401737109,36.51891564017234,36100
2021-03-26,38.24293899536133,38.32786863192253,37.89473558479633,38.07308620170767,41400
2021-03-29,37.67393112182617,38.37882940111531,37.23230665925718,38.24294520030446,53200
2021-03-30,37.95418930053711,38.61662758688941,37.75885597242514,37.97966981445416,43500
2021-03-31,37.3936653137207,38.58265441090028,36.97752139752211,37.75885468329437,101000
2021-04-01,38.013633728027344,38.08157743708288,37.062444479390415,37.39366196170023,52700
2021-04-05,38.10706329345703,38.259933433538556,37.6229755964439,38.158021086729235,42300
2021-04-06,37.835289001464844,38.08158010444064,37.34271003524784,37.96268184499979,26400
2021-04-07,37.50407028198242,38.11555072758178,37.29175104278647,38.03911567188186,38100
2021-04-08,37.605987548828125,37.71639447483648,37.096422603725564,37.41065421188098,26900
2021-04-09,37.78433609008789,38.047609893169856,37.29175386283112,37.80981336400299,45100
2021-04-12,38.17500305175781,38.17500305175781,37.67392947571128,38.00514699823217,32300
2021-04-13,37.920223236083984,38.2174689206842,37.453118246376526,38.20048299017348,91100
2021-04-14,38.022132873535156,38.676076572852146,37.87775409433633,38.098567935526354,39800
2021-04-15,38.276920318603516,38.33636945903519,37.444629112824884,37.444629112824884,47400
2021-04-16,38.3873176574707,38.65908601428858,38.00514239327857,38.616622815985984,28300
2021-04-19,38.3448600769043,38.73552674209805,38.09007437029244,38.25993042812207,40000
2021-04-20,37.283260345458984,38.58265307516386,37.07943244681188,38.58265307516386,31000
2021-04-21,38.10706329345703,38.20897888000144,37.368193109553054,37.41065631741235,33000
2021-04-22,38.098567962646484,38.52320647629215,37.92871190924127,38.33636449357294,40700
2021-04-23,38.58265686035156,38.79497612406042,38.17500426279875,38.17500426279875,42000
2021-04-26,38.268428802490234,39.02428493296095,37.97967444750573,38.68457278366089,39500
2021-04-27,38.158016204833984,38.2259566807696,37.80131817703429,38.2259566807696,36500
2021-04-28,37.87775421142578,38.523206567954446,37.376680634542254,38.1834944603357,37000
2021-04-29,37.8692626953125,38.58265552629699,37.69091529750006,38.26842393399868,24600
2021-04-30,37.84378433227539,37.99665445163986,37.39366531870905,37.614479153228686,57200
2021-05-03,38.43827819824219,38.76100438722866,38.005148324386155,38.03062559939684,25800
2021-05-04,38.41279983520508,38.86291562623051,38.132540098821146,38.38732256091602,39800
2021-05-05,38.37033462524414,38.37882596965159,37.88624700065449,38.268422293681745,41400
2021-05-06,38.54019546508789,38.59115001734011,37.67393243971499,38.395816674324905,39100
2021-05-07,38.54019546508789,38.67607967065217,38.16651146998487,38.16651146998487,35700
2021-05-10,37.894737243652344,38.72702827997973,37.894737243652344,38.53169496693974,30000
2021-05-11,37.50407028198242,38.2514349110778,37.20682464300189,37.73337544908218,32000
2021-05-12,36.739723205566406,37.79282815722867,36.366042475484846,37.656943960859486,34900
2021-05-13,37.87775421142578,37.971175203007675,36.6632878003307,36.6632878003307,30600
2021-05-14,38.132530212402344,38.31087756565611,37.495572602438386,38.022123319549756,26300
2021-05-17,38.30240249633789,38.387332164773994,37.70791101596311,37.920230327449985,19800
2021-05-18,38.20048522949219,38.582660589049205,38.05610967129019,38.353355373315,34100
2021-05-19,37.94569396972656,38.54018847616457,37.300241680542065,37.80131520514539,31900
2021-05-20,37.99665069580078,37.99665069580078,37.43612806011502,37.852271935234725,29800
2021-05-21,38.31089401245117,38.599648382519234,37.88625542351198,38.378834502019075,25700
2021-05-24,37.894737243652344,38.3278703097391,37.75885305894041,38.3278703097391,36300
2021-05-25,36.54439163208008,38.03062651867993,36.433987944541826,37.903236900812345,45700
2021-05-26,36.816158294677734,37.07943534271415,36.45096890922569,36.61233361984647,24800
2021-05-27,37.402164459228516,37.57202052807331,36.96053997612607,37.27477159766116,40500
2021-05-28,37.52106475830078,37.52106475830078,36.75671402715975,37.16436667052322,26500
2021-06-01,37.88624572753906,38.13253682362864,37.09641789506869,37.72488103160855,31900
2021-06-02,37.56352615356445,37.954192846285174,37.29175773778177,37.843789154691315,28500
2021-06-03,37.69940948486328,37.707904070009945,37.30874280122641,37.41914972998813,60400
2021-06-04,37.56352615356445,37.63996122298677,37.130396253328016,37.55503480795534,36900
2021-06-07,37.682411193847656,37.74186031143406,37.25777278838255,37.555021616048485,25500
2021-06-08,37.6484489440918,38.115550621070696,37.30873686643379,38.115550621070696,33400
2021-06-09,37.232303619384766,37.996654211373865,37.19833176202199,37.937201841121706,28600
2021-06-10,36.68877029418945,37.46161230298156,36.68877029418945,37.45311771797854,32300
2021-06-11,36.72273254394531,36.99450087768768,36.49342740490005,36.918065831339256,44600
2021-06-14,36.27286148071289,36.98409232820395,35.9386651283308,36.88983207000692,32500
2021-06-15,36.54707336425781,36.7784353049195,36.11004910114182,36.272863471998264,34400
2021-06-16,36.66704177856445,36.906974630136325,35.99865226958004,36.46995361208185,38300
2021-06-17,35.53592300415039,36.804144567472456,35.34740247823773,36.804144567472456,34000
2021-06-18,34.28484344482422,35.038922428011055,34.07061672098571,35.038922428011055,131400
2021-06-21,35.27027893066406,35.49307322988603,34.661875970442935,34.661875970442935,41400
2021-06-22,34.97894287109375,35.58734604600722,34.636178769509435,35.2702913767882,27100
2021-06-23,34.747562408447266,35.07318783577262,34.55047428025645,35.03034315900754,59100
2021-06-24,35.19316482543945,35.236009515093535,34.52477851408294,34.90181635941528,33300
2021-06-25,34.87611389160156,35.72444995061973,34.27627836642107,34.94466474853728,227300
2021-06-28,34.84182357788086,34.97036088040666,34.27626533067824,34.9532223554806,61500
2021-06-29,34.57618713378906,35.69873618809649,34.57618713378906,35.090333161135035,55000
2021-06-30,34.60189437866211,35.06462152461209,34.3876676979824,34.3876676979824,50100
2021-07-01,35.0474853515625,35.244573500380625,34.66187668264025,34.9189480389752,91000
2021-07-02,34.60189437866211,35.05605389567438,34.52477264286382,34.910381321855255,40200
2021-07-06,33.92494201660156,34.576189778444345,33.359383631450655,34.576189778444345,50100
2021-07-07,34.02776336669922,34.379094973593595,33.513620667920954,33.85638137749328,40200
2021-07-08,33.48790740966797,34.053465565885055,33.128004981799535,34.053465565885055,41800
2021-07-09,34.44765090942383,34.679016116834525,33.96778196788612,34.062042230406,49100
2021-07-12,34.490501403808594,35.553067357395776,34.05348033983888,34.370534965418486,49400
2021-07-13,34.27627182006836,34.59332641912879,33.779264309634165,34.456221462602116,52700
2021-07-14,34.41337203979492,34.66187576080693,34.19914537040655,34.34482120538721,43400
2021-07-15,35.004642486572266,35.261717149091915,33.99349217177135,34.267705363048314,53100
2021-07-16,34.353397369384766,35.33027070149726,34.3019817791745,35.33027070149726,44700
2021-07-19,33.39365768432617,34.884673625154775,33.15372156727015,33.7792631135764,61500
2021-07-20,33.71072006225586,34.747576703181934,33.41937156402102,33.41937156402102,61700
2021-07-21,34.05348205566406,34.96180128857892,33.86496148935776,34.182016130912544,43700
2021-07-22,33.39365768432617,34.28483823577458,33.24798183445217,34.164871811666515,35100
2021-07-23,33.650726318359375,33.75355420652537,33.26511765168734,33.71070952552618,25400
2021-07-26,34.224849700927734,34.50763045849453,33.68500087640103,33.68500087640103,42200
2021-07-27,34.16486740112305,34.5333375240812,33.95921163458422,34.08774567146112,25500
2021-07-28,34.344818115234375,34.42193657118953,33.61644554354502,34.190574665645535,29700
2021-07-29,33.890663146972656,34.54191414284703,33.67643644785293,34.54191414284703,86600
2021-07-30,34.070613861083984,34.31911762439883,33.770697780421315,33.91637364020041,48200
2021-08-02,33.71072006225586,34.83326936080432,33.63359830481603,34.2162953012857,32800
2021-08-03,33.993492126464844,34.30197910600518,33.5650387146233,33.847819535481975,44600
2021-08-04,33.762123107910156,34.14772848294441,33.50504849943474,33.78782926122192,45700
2021-08-05,33.950645446777344,34.38766973176099,33.84781754924469,34.002061029963635,32400
2021-08-06,34.756141662597656,34.97036836677551,34.241995611266745,34.241995611266745,50200
2021-08-09,34.524776458740234,34.87610812313256,34.41337765719922,34.7561416917069,24300
2021-08-10,34.95323181152344,35.09890440954533,34.430518100804385,34.430518100804385,22400
2021-08-11,35.42451858520508,35.433086212821586,34.81611569041685,35.04748086213334,51500
2021-08-12,35.75014877319336,35.97294307817003,35.4073847837096,35.43309093882701,38400
2021-08-13,35.93010330200195,36.075775892674514,35.390251088956354,35.758721283862386,28800
2021-08-16,35.59590148925781,35.870111343916186,35.36453631148244,35.84440519155425,26700
2021-08-17,35.30455780029297,35.630183271773916,35.13317580115354,35.43309184801773,29200
2021-08-18,35.23600387573242,35.698734295155326,35.15888213916194,35.218865348845675,33900
2021-08-19,34.88467025756836,35.87011424990899,34.61046038069506,34.98750141302553,33900
2021-08-20,35.47594451904297,35.673032700179405,34.73900411289095,34.73900411289095,62400
2021-08-23,35.5273551940918,36.07577502385869,35.48451050779877,35.62161546524049,24200
2021-08-24,35.58733367919922,35.75871567043512,35.45879963740198,35.7330095158436,26500
2021-08-25,35.98152160644531,36.170038898684936,35.77586251537257,35.77586251537257,29300
2021-08-26,35.48450469970703,36.08434001614874,35.407382969466816,36.00721828590853,47700
2021-08-27,36.38425064086914,36.55563260139809,35.390239192408075,35.690158440543485,38900
2021-08-30,35.647315979003906,36.42710091389338,35.587332773923144,36.42710091389338,31000
2021-08-31,35.698734283447266,35.93866712210352,35.46736907381169,35.56162933723801,49200
2021-09-01,35.647315979003906,35.818697965880176,35.28741674851931,35.818697965880176,33600
2021-09-02,35.5616340637207,35.835843992584344,35.42452909928888,35.835843992584344,17100
2021-09-03,35.35597610473633,35.45023638368225,35.218871135953236,35.441668753250944,75700
2021-09-07,35.004642486572266,35.45880532654089,34.99607485661367,35.45023442774217,21300
2021-09-08,34.6618766784668,35.07319150232113,34.50763321091647,34.92751566348375,46600
2021-09-09,34.730438232421875,35.141753183207044,34.644748843490206,34.6961644381536,33100
2021-09-10,34.46479034423828,35.158882715918985,34.37909770839881,35.158882715918985,35100
2021-09-13,34.798980712890625,34.88467007314568,34.310544167989775,34.77327455858202,46600
2021-09-14,34.10663604736328,34.902834295027326,33.98547623391289,34.902834295027326,54000
2021-09-15,34.35761642456055,34.59993608384397,34.10664060524114,34.22780043488285,34000
2021-09-16,34.340301513671875,34.76436084465696,33.9335478970739,34.591277289928385,42700
2021-09-17,33.95950698852539,34.80762879993676,33.73449312551133,34.374913387909125,571300
2021-09-20,33.72584533691406,33.86431415751251,33.059463106109966,33.578720358014856,84000
2021-09-21,33.812400817871094,34.037414805902735,33.61335201390983,34.037414805902735,31100
2021-09-22,33.85566329956055,34.19318089627525,33.241208018292355,33.968170265584654,40600
2021-09-23,34.78166580200195,35.06725957642335,34.132592643433455,34.132592643433455,39600
2021-09-24,35.283626556396484,35.40478638291148,34.65186224574139,34.65186224574139,34200
