Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2020-06-05,60.286006927490234,61.1975728407038,58.366459025526936,60.049353543029866,1723000
2020-06-08,62.608741760253906,62.643802756750134,60.72425499358997,62.012718194220696,1461200
2020-06-09,60.312286376953125,61.688398490971665,59.63738069909187,61.10114194583004,1051000
2020-06-10,57.17440414428711,59.952922419936776,57.13934315405555,59.72502932703172,1678500
2020-06-11,51.415771484375,55.17597788250448,51.073935147017856,54.203057018580026,1708600
2020-06-12,53.49308776855469,54.50106964285026,52.257216113632566,53.519385186642744,1136800
2020-06-15,54.290706634521484,54.86043609748383,51.38071093780412,51.93290990336449,1368900
2020-06-16,55.95465087890625,57.94607704225011,54.84830301038188,57.52123648958769,1216500
2020-06-17,54.92796325683594,56.32638528500084,54.6978409966113,56.193625559153645,1006300
2020-06-18,55.875,57.09640912999102,54.34381478240183,54.37921535219541,1166600
2020-06-19,55.91039276123047,57.07869580890426,54.75094238699829,55.75993107577968,6750100
2020-06-22,55.582916259765625,55.75993259405553,53.98092670639114,55.175781054312885,1774600
2020-06-23,56.45914840698242,56.972495467428494,55.86614416047768,56.00775656054799,1342100
2020-06-24,54.88370132446289,55.759930285959584,53.644593788336046,55.71567704829534,1531700
2020-06-25,56.414886474609375,56.512242241412004,54.14023237340023,54.38805656757674,1049500
2020-06-26,54.87485885620117,56.12281922094318,54.56508277769664,55.45901044445687,1918000
2020-06-29,56.423736572265625,56.52109571675606,54.874849685968144,55.786479172914056,1075700
2020-06-30,56.671566009521484,56.990194757638896,55.72453243945362,55.72453243945362,1295600
2020-07-01,56.73351287841797,57.09639819196242,55.821883386982236,56.600753170436185,1032500
2020-07-02,57.415035247802734,59.13208266257375,56.94593804804685,57.89297836921693,1461000
2020-07-06,60.238426208496094,60.61016422198418,58.574481455564,58.75149441237816,2111600
2020-07-07,60.45083999633789,61.4509758691124,59.2825371152009,59.76932604331861,2072700
2020-07-08,61.194313049316406,61.25626826013857,59.97290742770311,60.25613221326322,1093100
2020-07-09,59.61886978149414,61.14120540904685,58.39746426182581,61.04384626407934,1278100
2020-07-10,62.38032150268555,62.495379250648625,59.45956041409737,59.72508660491867,1147400
2020-07-13,62.03514099121094,63.265406163282115,61.778474200917096,62.90252078284562,1360700
2020-07-14,64.35404205322266,64.42484993748693,61.72535843526249,62.18560293036872,1372600
2020-07-15,65.07096099853516,66.06225123750124,63.743343398500784,65.15947424062729,1252500
2020-07-16,67.09779357910156,67.31906318647505,64.4514109656461,64.6726805730196,1080800
2020-07-17,67.8501205444336,68.4077175643278,66.16847005647242,67.2659654975428,1123500
2020-07-20,68.20413208007812,68.32804250267387,66.32777039356452,67.31905377433047,1313800
2020-07-21,69.16886901855469,69.91233153342594,67.77929638733079,67.86780286491859,1084400
2020-07-22,71.0009994506836,71.2045637273748,68.61128341208357,68.96531616809244,1091900
2020-07-23,73.1694107055664,73.3641289834168,71.01867048200064,71.06292709155231,1109000
2020-07-24,73.66507720947266,74.10761640350319,72.49677400733653,73.47035888368126,1082600
2020-07-27,72.9747085571289,74.03680664762649,72.1427394850763,74.03680664762649,965500
2020-07-28,73.81554412841797,75.64765625100223,71.76216239319012,73.42610744932922,1474500
2020-07-29,73.8509521484375,74.37314522181272,72.76230262306017,74.37314522181272,1269900
2020-07-30,70.63809967041016,72.52332084336042,69.3193348435803,72.15158281112332,1112000
2020-07-31,68.97415924072266,70.82396983558571,68.32804904451808,70.22211625995035,2517900
2020-08-03,69.39014434814453,70.0096964952928,68.34575161965748,69.16002208522718,786000
2020-08-04,68.55815887451172,69.55829484331166,68.23067749852419,69.55829484331166,764000
2020-08-05,70.41681671142578,71.13373461751128,68.97414173208672,68.97414173208672,836800
2020-08-06,70.31946563720703,70.67349829465566,69.28392568507408,69.28392568507408,485400
2020-08-07,72.28435516357422,72.51447745058215,69.9742998761292,70.17787089013864,729000
2020-08-10,73.8332290649414,74.14300511480211,72.02766854953862,72.87734289456144,679300
2020-08-11,73.56771087646484,76.0901826860694,73.31988327976744,74.94843086643543,800800
2020-08-12,71.7001724243164,74.60322725489954,71.6824670824222,74.37310507854079,1165700
2020-08-13,70.43453979492188,71.045239291362,69.78842960000729,70.85937364004438,981300
2020-08-14,70.90361022949219,72.03650916657901,69.93002562747135,70.4610711601545,605400
2020-08-17,69.23968505859375,70.92132858870576,68.85024840819533,70.87707872100461,558900
2020-08-18,69.90349578857422,70.22211780375088,68.88565426661545,69.3458920686372,549500
2020-08-19,69.22196197509766,70.60268174170433,68.9121859701039,69.55828924443223,450400
2020-08-20,69.01841735839844,69.47865516028527,68.22184543915931,68.22184543915931,409800
2020-08-21,68.45196533203125,69.52291621839149,68.23069571548973,68.92106259129403,385900
2020-08-24,70.38142395019531,70.4433791615357,68.47851099362148,68.80598564530139,473800
2020-08-25,70.23096466064453,71.11604299726919,69.95659253712667,70.4522342448007,396500
2020-08-26,69.4786605834961,69.93005249840074,69.12462784146526,69.90350122445568,385900
2020-08-27,71.21340942382812,72.00112868362392,69.45210524488598,69.45210524488598,406700
2020-08-28,71.15143585205078,71.77098789008573,70.51417846858011,71.77098789008573,356600
2020-08-31,70.28407287597656,71.15144585111932,70.00084133008798,70.9390289443146,585300
2020-09-01,70.80626678466797,70.8505234024531,69.59370703504028,69.93888704540659,554300
2020-09-02,72.28435516357422,72.79770228358704,70.32833260553846,70.5938588407486,579300
2020-09-03,71.32844543457031,74.33771251902712,70.75315003458292,72.95699275488066,528400
2020-09-04,71.76216888427734,73.10748527968828,70.84168640210638,72.77115786898887,631600
2020-09-08,70.05393981933594,71.35500583404495,68.79713041500084,71.18683881775691,703400
2020-09-09,69.77957153320312,71.19570224781317,69.31933377778306,69.9477385749007,786900
2020-09-10,68.3546142578125,70.14246982348864,67.92977361454578,70.0982131982646,847900
2020-09-11,68.0802230834961,68.89449352121292,67.34560645371143,68.26608872128287,682200
2020-09-14,68.74403381347656,69.82383048073116,68.44311041577579,68.44311041577579,733000
2020-09-15,67.77178955078125,69.34164967262778,67.60231330829377,69.10082110109754,497200
2020-09-16,68.85999298095703,69.466532075419,67.86990700609732,68.03938326644447,699900
2020-09-17,69.07405853271484,69.71627708765489,67.62906678409973,68.23560577430077,840300
2020-09-18,69.58248138427734,70.11766125240781,68.54779440806801,68.66375469637013,1741500
2020-09-21,67.2901382446289,69.21678759438366,65.81838814935982,67.76288068861373,1155700
2020-09-22,67.6825942993164,68.60132793675096,66.60331280088148,66.99578127492411,980500
2020-09-23,66.8530502319336,68.97594005797038,66.68358080927308,67.79854166574415,1803300
2020-09-24,68.0661392211914,69.50220958151671,66.01461499585677,67.50420130830929,600000
2020-09-25,68.56563568115234,68.78862785375313,66.48734699926965,67.22768264554767,627600
2020-09-28,70.48336029052734,71.41993010256483,69.18108686776891,69.85898495262289,793000
2020-09-29,69.4754638671875,70.22472135511566,68.39618220931933,69.78765165166452,576400
2020-09-30,69.54679107666016,70.795548446199,68.9759317314733,70.03736971117814,787800
2020-10-01,68.22669219970703,70.26037999255867,67.83423055181868,69.51112946053205,667700
2020-10-02,69.37732696533203,69.76087379273714,67.01360846179735,67.01360846179735,499400
2020-10-05,73.16820526123047,73.84610350736233,71.67861888271514,72.24055682051907,837300
2020-10-06,71.28614044189453,73.77473405618441,71.00071071580294,73.57849984352492,735400
2020-10-07,70.85799407958984,72.43677564807984,69.957103807813,71.66076044702285,697400
2020-10-08,71.92835998535156,72.58841495976218,70.75096149888705,71.3753369064131,423900
2020-10-09,71.08099365234375,72.81140844332805,70.7598843498556,72.57057986905278,592600
2020-10-12,72.4457015991211,73.27523279320192,71.20586560439122,71.45561576085748,492300
2020-10-13,70.59931945800781,72.92735816076839,70.27821020209734,72.16918617521671,553200
2020-10-14,70.26036834716797,71.85699306503622,70.24253196824924,71.03638353115848,385800
2020-10-15,70.30497741699219,70.6528446891063,68.68159454539911,69.42193024971647,613100
2020-10-16,70.09090423583984,70.92935021211446,69.66275625238666,70.5012090338426,539200
2020-10-19,69.27921295166016,70.75096278784895,69.1989390285936,70.37633753650829,453100
2020-10-20,71.19694519042969,71.49129651050198,69.61816350080993,70.29605484953333,556500
2020-10-21,75.18403625488281,75.4516227594062,71.19693541034118,71.19693541034118,652800
2020-10-22,68.4496841430664,72.24947315519813,67.87882465267445,72.24947315519813,1820100
2020-10-23,69.03836822509766,70.09980618889604,68.1463996609625,68.94917272972016,1589500
2020-10-26,68.51211547851562,69.03838056410669,67.93234125235064,68.80646679053191,1070600
2020-10-27,65.87188720703125,70.80447303467368,65.6488950317839,69.1632538913401,1209400
2020-10-28,63.481422424316406,66.56763387745929,63.05328118045348,66.56763387745929,1207800
2020-10-29,63.90957260131836,65.22076796402357,62.55377607185046,63.43683017643719,841000
2020-10-30,63.097869873046875,64.45366623559295,62.36645574239341,63.38329961171208,1306600
2020-11-02,64.41798400878906,64.78368765643066,63.508172075783314,64.51610111539128,590500
2020-11-03,65.72917175292969,66.84413256130382,65.37238293321383,65.8808047896252,666400
2020-11-04,64.48043060302734,65.75594636277869,63.51710258758245,64.10580530985959,775800
2020-11-05,66.49628448486328,67.16526116255734,64.23068265311746,64.41799530624988,476700
2020-11-06,66.22868347167969,66.9779339980033,65.74701950253656,66.75494179776196,420300
2020-11-09,76.4684829711914,78.40405350113343,72.81140569798599,73.03439788268479,1371900
2020-11-10,77.28018188476562,77.690486745861,75.52300213266908,76.04034570738243,994300
2020-11-11,75.38920593261719,77.92240106327121,74.36344717579375,77.85996351454995,820300
2020-11-12,74.02449035644531,75.10377181042107,73.30199779097624,74.96106033812761,577300
2020-11-13,70.26929473876953,75.754903732958,69.01162238108256,74.74698152827659,2530800
2020-11-16,71.21477508544922,72.74004749412124,70.64391568315477,72.23162562629085,1315100
2020-11-17,71.09882354736328,71.53588630052948,68.40508109465719,70.47444818569728,940200
2020-11-18,70.91151428222656,72.43677999922251,70.6082481794563,71.08990530677596,574000
2020-11-19,69.8857650756836,70.34959273530455,68.52105368655266,70.34959273530455,829000
2020-11-20,69.03836822509766,70.35847788911686,68.78861811596863,69.85005607976701,825000
2020-11-23,69.24353790283203,70.01955323569189,68.83323305718105,69.65384274848302,695000
