Price,Close,High,Low,Open,Volume
Ticker,DRS,DRS,DRS,DRS,DRS
Date,,,,,
2020-06-05,5.402364730834961,5.591397813787836,5.302873759388809,5.561550759559177,160700
2020-06-08,5.611295700073242,5.621245033876925,5.422262627496386,5.472008347694108,175900
2020-06-09,5.511805057525635,5.740634529924441,5.47200866879631,5.591397834984285,186400
2020-06-10,6.287835597991943,6.3574790411896025,5.899820095560517,5.969464013168552,980300
2020-06-11,5.780431270599365,6.208242712692395,5.780431270599365,6.0988028742286176,560500
2020-06-12,5.959514617919922,6.078904257516283,5.65109237065093,6.019209674923288,308300
2020-06-15,6.208242416381836,6.248039280045148,5.780430994707635,5.8202273839605665,311900
2020-06-16,6.287835597991943,6.417173624392043,6.098802513979027,6.417173624392043,375300
2020-06-17,6.367428302764893,6.4271228852845494,6.059006055874813,6.31768258012666,309700
2020-06-18,6.6857991218566895,6.71564664903741,6.238089535018336,6.327631642150147,445800
2020-06-19,6.317682266235352,6.815137570260346,6.287835213663646,6.745494131319468,434600
2020-06-22,6.496766567230225,6.566410007113613,6.188343857079619,6.277885964827237,310600
2020-06-23,6.357479095458984,6.5564615155760695,6.337580900888314,6.536563321005399,216500
2020-06-24,6.2480387687683105,6.3375804000550255,5.9396160656807435,6.307733347762902,519700
2020-06-25,6.646003246307373,6.665901441154595,6.188344290410867,6.277886404428561,363500
2020-06-26,6.616156101226807,6.775341657838817,6.576359712073804,6.66590135046287,327500
2020-06-29,6.636054039001465,6.884781698787664,6.536563069969057,6.705697480118969,476900
2020-06-30,6.506715774536133,6.695748859656954,6.427122996466394,6.675850665139519,197500
2020-07-01,6.526613712310791,6.636054015056729,6.148547556941449,6.486817324841424,241800
2020-07-02,6.506715774536133,6.586308552605873,6.297784494897877,6.586308552605873,180400
2020-07-06,6.825087547302246,7.004171302841636,6.636054457027694,6.636054457027694,845000
2020-07-07,6.566410064697266,6.874832303142203,6.546511871068894,6.874832303142203,227800
2020-07-08,6.357479095458984,6.715647072141434,6.297784511746973,6.586308570226885,254900
2020-07-09,6.4669189453125,6.626104490616574,6.417173225199804,6.417173225199804,294200
2020-07-10,6.218191623687744,6.496766817169518,6.1584970410295865,6.486817482854639,214900
2020-07-13,5.860023498535156,6.367428149341896,5.8500746388934495,6.297784234208512,345900
2020-07-14,6.2380900382995605,6.307733957733125,5.7804310806741706,5.869973195030125,376500
2020-07-15,6.148547649383545,6.377377117977985,6.108751261315848,6.297784341842591,141300
2020-07-16,5.9396162033081055,6.118700418851796,5.9296673437836525,6.08885289145773,267800
