Price,Close,High,Low,Open,Volume
Ticker,SEIC,SEIC,SEIC,SEIC,SEIC
Date,,,,,
2020-06-05,56.39056396484375,57.57802940039618,56.21290943687784,56.764566551555156,1009500
2020-06-08,56.82066345214844,57.054416385438444,55.96045080291214,56.4186081215467,667500
2020-06-09,55.988502502441406,56.29705451371493,55.40879267095624,56.007203164758984,668000
2020-06-10,55.59579849243164,56.55886303235919,55.165693938095664,55.95110396056375,908200
2020-06-11,51.902496337890625,54.2306769703125,51.85574646765282,54.03432537524185,1220700
2020-06-12,52.96577072143555,53.79379935888352,51.69549339793239,53.313919207394775,910400
2020-06-15,53.37978744506836,53.61502359823158,51.027425913436126,51.26266206659935,710400
2020-06-16,53.65266418457031,55.242859345273025,53.106914566573316,55.242859345273025,590100
2020-06-17,52.73994445800781,53.78439354516477,52.70230581230045,53.56797671647567,696400
2020-06-18,52.438838958740234,52.64584790684608,51.75194987297462,51.9213201778942,1185100
2020-06-19,52.40120315551758,53.81262004672897,51.65785965410451,53.31392056044829,1308200
2020-06-22,52.118919372558594,52.476479315667845,51.36616443134335,52.090692183956364,436400
2020-06-23,52.006011962890625,53.05986898057845,51.88368815164412,52.97518381731842,546100
2020-06-24,50.15235137939453,51.79900459084364,50.09589699508739,51.62022639150577,702700
2020-06-25,51.07447814941406,51.1027089317619,49.71011117971621,49.935935901983484,570300
2020-06-26,49.77597427368164,51.083886785285756,49.54073810715086,50.641641643593786,2394700
2020-06-29,49.917110443115234,50.4722679021489,49.634827780258185,50.40640206712955,542400
2020-06-30,51.73312759399414,52.00600235736743,49.74773414714868,49.74773414714868,738100
2020-07-01,51.08387756347656,51.78017448063549,50.67927114293081,51.75194729436154,456800
2020-07-02,51.03683090209961,52.260058025653656,50.90509565791025,52.04364122289873,381800
2020-07-06,52.37297058105469,52.74934981577736,51.93072551866831,51.93072551866831,673700
2020-07-07,51.78959274291992,52.476481884745354,51.714315450403724,52.40120459222915,445100
2020-07-08,51.987186431884766,52.608209691838226,51.56376066613954,51.93072846664587,423200
2020-07-09,50.716915130615234,51.83663790701202,50.36876304591658,51.81781858437273,463000
2020-07-10,51.95896911621094,52.0154235027576,50.72633022826571,50.98979360393489,408100
2020-07-13,51.99659729003906,52.928134028281086,51.89309639860667,52.36356870108028,550900
2020-07-14,53.041046142578125,53.08809265473483,51.71431439901389,51.77077236725321,693000
2020-07-15,54.358367919921875,54.67828921541701,53.45506199949515,53.662067362872946,448000
2020-07-16,54.01962661743164,54.65946920030862,53.473880643459275,54.0290344836128,331500
2020-07-17,53.77498245239258,54.452460087387934,53.727932353371585,54.38659425606086,330800
2020-07-20,53.530338287353516,53.6997086043031,52.49530065214501,53.66206995844345,555900
2020-07-21,54.922935485839844,55.11112512437078,53.831439889663,54.15136119833995,496400
2020-07-22,54.57478713989258,55.20521830289789,54.38659750083677,54.490101981788406,643800
2020-07-23,50.284080505371094,54.66888240477036,50.07707512440459,54.28309524413678,926800
2020-07-24,49.84183883666992,51.036838962771746,49.6442377338863,50.54754731818855,635500
2020-07-27,49.926517486572266,50.1147035188987,49.37136007660493,49.625415527547794,625400
2020-07-28,48.101078033447266,49.91710106207714,48.08225871420438,49.91710106207714,629300
2020-07-29,48.11990737915039,48.580971823125005,47.71530090466824,48.176365348642854,1242200
2020-07-30,49.19258499145508,49.43723260972438,47.20719121218351,47.226010535851835,905800
2020-07-31,49.2396354675293,49.3337284971632,48.27046003308887,49.173766039482764,805600
2020-08-03,49.2396354675293,49.945343958040596,49.11731165747002,49.64423836649029,451100
2020-08-04,48.98557662963867,49.21140132108141,48.769159804748234,49.060850330313336,501800
2020-08-05,49.9359245300293,50.415808237046576,48.797382541879934,49.21139683136558,521900
2020-08-06,49.286678314208984,49.93592878496838,49.023211389888246,49.870062951242886,411200
2020-08-07,50.10529708862305,50.12411641027858,49.06084806796167,49.1737604084763,457600
2020-08-10,50.12411880493164,50.566363911418264,49.92652130223629,50.481678754631865,397700
2020-08-11,50.52872085571289,51.309702931755304,50.39698919874804,50.64163319176585,357100
2020-08-12,50.54754638671875,51.3567593382553,50.05825475115203,51.29088991226194,422300
2020-08-13,50.12411880493164,50.42522078696801,49.96415635792677,50.12411880493164,358100
2020-08-14,50.08647537231445,50.54753975728493,49.785373419058864,49.8324199262391,391600
2020-08-17,49.691287994384766,50.11471021309741,49.5783720526037,50.08648302236163,390000
2020-08-18,49.3619499206543,49.97356531006974,49.22081039269437,49.540731681256226,340400
2020-08-19,49.18317413330078,50.40640138200096,49.06085033160514,49.62541923906436,251300
2020-08-20,48.32691192626953,48.94793517623436,48.26104609592618,48.60919456908653,416200
2020-08-21,48.722110748291016,49.01380486952854,47.69648098000151,47.69648098000151,535700
2020-08-24,49.898292541503906,49.92652332118682,48.70329243160242,48.91971285502285,374800
2020-08-25,49.71950912475586,50.33112450521983,49.6348239734519,50.218208577202205,330600
2020-08-26,49.26785659790039,49.61600507202151,49.16435212438419,49.465454089475735,241500
2020-08-27,49.76655578613281,50.048838428206224,49.399587992495526,49.51250033144118,298700
2020-08-28,49.804195404052734,50.265256224268896,49.53132062262437,50.15234388311249,355000
2020-08-31,49.26785659790039,49.76655605456728,49.19257931191822,49.550139241496396,495100
2020-09-01,49.465457916259766,49.65364755635549,48.8256152935856,49.456050049493456,321900
2020-09-02,50.1617546081543,50.368759965689804,49.3995882402568,49.3995882402568,345900
2020-09-03,49.01380157470703,50.528722869000944,48.7785654380631,50.41581052844906,434500
2020-09-04,48.74093246459961,49.85124744587148,48.27987159321833,49.5783726341615,415700
2020-09-08,47.536521911621094,48.74092985832656,46.990772317383424,48.39278135924803,764400
2020-09-09,48.082271575927734,48.3739657180917,47.414201716482175,47.89408551199649,650500
2020-09-10,47.10368728637695,48.21400218545893,46.96254416265245,47.96935458292562,475100
2020-09-11,47.11309814453125,47.38597295336924,47.02841298280287,47.32951498241067,558000
2020-09-14,47.338924407958984,47.65884571749402,47.019003098423944,47.37655946423107,667900
2020-09-15,47.10368728637695,47.88466942657467,47.0848679639191,47.67766046895705,582300
2020-09-16,47.81880569458008,48.2610508182318,47.00959274041688,47.05663925392009,729100
2020-09-17,47.12250518798828,47.39537638185259,46.97195061286503,47.17895956424086,730800
2020-09-18,47.06604766845703,47.63061297284622,46.59557538499315,47.12250563466342,2372700
2020-09-21,47.461238861083984,47.57415478445001,45.92750192425511,46.33210834277076,970200
2020-09-22,47.348331451416016,48.15754437260636,46.859039834198164,47.64002556632053,777500
2020-09-23,46.79317855834961,47.941132217856094,46.74613204218046,47.40479403680581,824800
2020-09-24,46.69907760620117,47.43301318434341,46.445022154670745,46.943721602442416,676400
2020-09-25,48.01640319824219,48.11049981465437,46.33211504278153,46.54853187640119,675800
2020-09-28,48.5433349609375,49.00439942185788,48.43983047443992,48.637427990797654,501700
2020-09-29,48.05403518676758,48.71269705271754,48.0446273211393,48.48686879403643,433900
2020-09-30,47.724708557128906,48.58096795104721,47.46124164324887,48.20458869660063,685900
2020-10-01,48.006996154785156,48.439829829448975,47.743532803149606,47.903491669665776,393400
2020-10-02,48.693885803222656,48.92912196652325,47.310696014401096,47.310696014401096,383900
2020-10-05,50.02061462402344,50.218212127897694,48.84443387798318,48.92911903527483,691800
2020-10-06,50.17116165161133,51.243837832934375,49.945336976289894,50.38757846105207,698100
2020-10-07,49.813602447509766,50.923917287229294,49.64423214386316,50.38757918882121,438700
2020-10-08,51.7613639831543,51.94955363236876,50.53813664738879,50.53813664738879,716100
2020-10-09,51.94014358520508,52.2036069293963,51.714315297742,51.89309707223077,420900
2020-10-12,52.71171569824219,53.069275642973366,52.278882053757386,52.278882053757386,396900
2020-10-13,52.7681770324707,53.16337205758832,52.53294087292385,52.739946252520205,528800
2020-10-14,52.37297058105469,53.24804925077925,52.31651261902077,52.91872011246072,248500
2020-10-15,52.59880447387695,52.749355466008566,51.8742767025502,52.05305488401312,279400
2020-10-16,52.40120315551758,53.00341071087954,52.35415664369429,52.852856129974974,261600
2020-10-19,52.96577072143555,53.643248371218554,52.627030101834706,52.65525729032855,553900
2020-10-20,53.39860534667969,54.029036497455174,53.06927617678485,53.36096670171492,505700
2020-10-21,52.40120315551758,54.09490629650627,52.36356809971021,53.7749849909216,600900
2020-10-22,48.87266159057617,50.905101797919265,47.97876708554926,50.829828095864464,1445100
2020-10-23,48.95734405517578,49.16435300591993,48.31750147052898,48.87265890163668,632500
2020-10-26,47.17896270751953,48.439828642832374,46.92490722920065,48.242231133946206,586200
2020-10-27,46.88727569580078,47.64003073104366,46.699086039635276,47.23542422658452,723800
2020-10-28,46.924903869628906,47.301283126729146,45.82400046515142,46.32269992980341,883200
2020-10-29,46.830814361572266,47.1883743236865,46.04982860082522,46.6896712322217,684600
2020-10-30,46.24742889404297,47.037822507913745,45.86164174854764,46.614396716658185,866700
2020-11-02,46.63321304321289,47.26364416680498,46.275653110302635,46.67084809713613,552700
2020-11-03,47.941131591796875,48.1951870830955,47.15073792645197,47.527113640309175,403500
2020-11-04,48.5433349609375,48.80679831608114,47.48947795094392,47.498885818162336,485000
2020-11-05,49.597190856933594,49.81360769228624,48.919713160435414,49.00439832117505,323900
