Price,Close,High,Low,Open,Volume
Ticker,ATLCP,ATLCP,ATLCP,ATLCP,ATLCP
Date,,,,,
2021-06-14,17.61113739013672,17.63963502924073,17.447280041815343,17.589765519650935,274400
2021-06-15,17.589763641357422,17.66812942284084,17.490023273986225,17.66812942284084,123700
2021-06-16,17.561264038085938,17.717998301179577,17.490021314756277,17.717998301179577,60700
2021-06-17,17.547016143798828,17.575513778165096,17.525644276866124,17.561264960981962,96500
2021-06-18,17.525646209716797,17.575515716515728,17.490024162830313,17.575515716515728,65600
2021-06-21,17.525646209716797,17.561266897761133,17.490024162830313,17.525646209716797,116600
2021-06-22,17.47577476501465,17.518519857696244,17.454401539252853,17.490022223347182,115000
2021-06-23,17.361787796020508,17.511396307157824,17.333290160275077,17.4757756213181,165300
2021-06-24,17.361787796020508,17.440153576636312,17.361787796020508,17.440153576636312,123000
2021-06-25,17.418779373168945,17.475773278176028,17.38315733326334,17.38315733326334,60400
2021-06-28,17.454404830932617,17.490025521744556,17.425907191209262,17.44015601107094,80500
2021-06-29,17.433027267456055,17.49002117389237,17.383157769179515,17.482898124574508,60600
2021-06-30,17.390287399291992,17.447281322842432,17.383162988992897,17.440156912543337,44400
2021-07-01,17.440153121948242,17.454401939449472,17.418781254538427,17.418781254538427,113800
2021-07-02,17.518518447875977,17.532767263903818,17.44442623514146,17.45440013459257,126100
2021-07-06,17.63250732421875,17.64675614110787,17.511395098345183,17.53989273212342,80500
2021-07-07,17.61825942993164,17.661005882837465,17.571952810880056,17.661005882837465,50200
2021-07-08,17.547016143798828,17.618258870872502,17.511395459682987,17.611134462280933,30700
2021-07-09,17.596887588500977,17.653881500284832,17.554141135531555,17.56126554435979,24500
2021-07-12,17.596887588500977,17.66100590911307,17.54701672670332,17.625383864971884,30700
2021-07-13,17.525646209716797,17.604011995182766,17.46152788416327,17.604011995182766,35600
2021-07-14,17.468650817871094,17.554141005492554,17.44727759154471,17.532769138008206,41400
2021-07-15,17.518518447875977,17.554139129103696,17.45440013459257,17.5256428558899,44700
2021-07-16,17.547016143798828,17.575513778165096,17.497146642499853,17.561264960981962,43300
2021-07-19,17.48219108581543,17.554145867883975,17.433033602837853,17.554145867883975,70500
2021-07-20,17.53276824951172,17.55414011591302,17.454401115795047,17.46864993262389,59800
2021-07-21,17.568389892578125,17.604010577754376,17.520657848319857,17.568389892578125,58700
2021-07-22,17.568389892578125,17.575514301381784,17.52564479859821,17.575514301381784,19400
2021-07-23,17.589763641357422,17.625384327591515,17.56126600529649,17.575514823326955,12200
2021-07-26,17.57551383972168,17.611134523962274,17.511395521015004,17.56126502248864,24700
2021-07-27,17.554141998291016,17.58263963500458,17.490023674527606,17.575515225826187,37700
2021-07-28,17.61113739013672,17.625386209688724,17.46865327114335,17.490025141629133,28900
2021-07-29,17.696626663208008,17.696626663208008,17.61825952463479,17.61825952463479,45900
2021-07-30,17.760746002197266,17.767870411461605,17.68237885913168,17.696627677660356,40600
2021-08-02,17.76786994934082,17.76786994934082,17.70375162647155,17.76786994934082,55300
2021-08-03,17.739368438720703,17.782113525017262,17.719420641192855,17.76786606881294,41800
2021-08-04,17.703750610351562,17.725122477519935,17.65601856698791,17.725122477519935,29000
2021-08-05,17.703750610351562,17.739371294860195,17.63250788249228,17.739371294860195,17800
2021-08-06,17.739368438720703,17.739368438720703,17.668125722331904,17.739368438720703,34600
2021-08-09,17.73224639892578,17.73937080740014,17.660291639829335,17.73937080740014,32900
2021-08-10,17.67525291442871,17.732246824750256,17.639632230043496,17.732246824750256,13300
2021-08-11,17.696626663208008,17.70375107206394,17.668129027784275,17.70375107206394,19500
2021-08-12,17.68950653076172,17.703755351918215,17.668133299026973,17.668133299026973,16300
2021-08-13,17.696626663208008,17.70375107206394,17.632508342346657,17.70375107206394,13800
2021-08-16,17.81061363220215,17.81061363220215,17.682376996635575,17.696625813663413,36800
2021-08-17,17.803491592407227,17.810616001869032,17.739373266093125,17.810616001869032,45400
2021-08-18,17.803491592407227,17.846236690335907,17.75362208501674,17.810616001869032,45100
2021-08-19,17.739368438720703,17.774990476335997,17.703747759947202,17.774990476335997,14500
2021-08-20,17.80206871032715,17.810617186944814,17.66813170591235,17.739374446428585,26400
2021-08-23,17.824865341186523,17.86761044036314,17.774995832340103,17.810616521846917,41700
2021-08-24,17.81774139404297,17.81774139404297,17.796368164478736,17.796368164478736,22600
2021-08-25,17.81061363220215,17.839111266257824,17.79707820721509,17.81061363220215,20500
2021-08-26,17.803491592407227,17.867609918721328,17.77784480541845,17.867609918721328,24100
2021-08-27,17.831987380981445,17.881856883200197,17.82486297225848,17.881856883200197,55100
2021-08-30,17.824865341186523,17.88898366937255,17.810616521846917,17.83911416052613,90400
2021-08-31,18.010095596313477,18.01722000585679,17.83341350086056,17.860485713588275,62100
2021-09-01,18.116958618164062,18.144742863574468,17.91747923192191,18.024342655006503,78300
2021-09-02,18.275365829467773,18.295712072811984,18.100968863952854,18.260832402512225,76500
2021-09-03,18.151840209960938,18.275371606162583,18.115508017071644,18.275371606162583,46200
2021-09-07,18.13730239868164,18.173635968781554,18.079170072505764,18.166369254761573,21200
2021-09-08,18.13003921508789,18.166371403501238,18.05737345227706,18.15183797374224,43800
2021-09-09,18.122770309448242,18.151835779468527,18.064637983423697,18.14456906546746,13300
2021-09-10,18.064640045166016,18.144571136332427,18.050106615505165,18.144571136332427,10500
2021-09-13,17.977439880371094,18.057372353196254,17.890242079092797,18.057372353196254,41500
2021-09-14,17.97017478942871,18.01377507999094,17.926575884850667,17.97017478942871,10500
2021-09-15,18.064640045166016,18.064640045166016,17.948375379847473,18.005053815147004,33100
2021-09-16,18.100969314575195,18.144568210543344,17.977437954345504,18.05882292974843,20100
2021-09-17,18.0719051361084,18.13003746354407,18.028304851043636,18.100970606834228,19500
2021-09-20,17.962907791137695,18.064640414861493,17.912042172267878,18.064640414861493,30300
2021-09-21,18.021039962768555,18.05010682242347,17.955640914529152,17.984707774184066,20800
2021-09-22,18.13003921508789,18.13003921508789,18.01740721343189,18.021039877879566,28400
2021-09-23,18.0719051361084,18.13730279173752,18.02176577847273,18.109691218240783,21700
2021-09-24,18.02830696105957,18.05737382117137,18.013774916987845,18.05737382117137,13200
2021-09-27,18.013774871826172,18.107513139278623,17.97671504107179,18.021040200851733,33200
2021-09-28,17.91204071044922,18.013773325870524,17.868441810116693,18.013773325870524,25300
2021-09-29,17.948373794555664,17.970172551137427,17.839374467710787,17.87570803865375,16900
2021-09-30,17.897506713867188,17.984705897749848,17.882974671540087,17.955639041127625,11800
2021-10-01,17.984703063964844,18.064635521097276,17.933837458874674,17.933837458874674,14200
2021-10-04,18.064640045166016,18.064640045166016,17.97744085318504,18.050106615505165,9800
2021-10-05,18.013774871826172,18.08643924995515,17.984708011787244,18.028306915861464,6400
2021-10-06,18.03557014465332,18.10096918111531,17.999237962611726,18.08643575390511,17800
2021-10-07,18.086437225341797,18.100970653734375,18.024672233649365,18.024672233649365,6900
2021-10-08,18.057374954223633,18.08644043017504,18.035574807771884,18.08644043017504,13800
2021-10-11,18.013774871826172,18.08643924995515,17.810311009506197,18.08643924995515,7800
2021-10-12,18.03557014465332,18.071903712678814,17.990517351892045,18.02103671744312,15900
2021-10-13,18.057374954223633,18.111873241376617,17.991975900852644,18.079173714691123,25300
2021-10-14,18.04283905029297,18.10097138021239,17.999240149349422,18.057372479268842,11200
2021-10-15,18.143117904663086,18.151837130522956,18.04283918436213,18.093704800171576,18000
2021-10-18,18.057374954223633,18.20270510594919,18.057374954223633,18.15183948354603,23500
2021-10-19,17.95563507080078,18.09369983725962,17.948369744235734,18.09369983725962,29800
2021-10-20,17.962907791137695,18.093705888793888,17.962907791137695,18.051559496308542,15100
2021-10-21,18.05010414123535,18.093703038257328,17.984705102710418,18.057370855069674,8400
2021-10-22,18.100969314575195,18.100969314575195,18.021036850313656,18.04283699128969,7100
2021-10-25,18.13003921508789,18.20270359191458,18.093705640690402,18.166371403501238,13900
2021-10-26,18.16564178466797,18.188168180828686,18.111142126153734,18.137301186089587,19000
2021-10-27,18.151840209960938,18.202705834399676,18.13004144862109,18.166373641510383,19500
2021-10-28,18.159103393554688,18.202702293738152,18.130037922093727,18.159103393554688,14900
2021-10-29,18.224502563476562,18.282634892786536,18.13730337651958,18.2027024202413,51900
2021-11-01,18.231767654418945,18.289899978552455,18.151835188991395,18.224500940654266,81500
2021-11-02,18.23903465270996,18.275366836116206,18.12277000262923,18.23903465270996,53600
2021-11-03,18.18817138671875,18.24630371925466,18.175818110131654,18.24630371925466,39000
2021-11-04,18.202701568603516,18.239035138962368,18.188169526443968,18.202701568603516,25800
