Price,Close,High,Low,Open,Volume
Ticker,HBANM,HBANM,HBANM,HBANM,HBANM
Date,,,,,
2021-06-10,8.795038223266602,8.795038223266602,7.783219535233159,7.783219535233159,400
2021-06-11,20.727497100830078,21.045831161596755,20.376473653034843,20.376473653034843,30100
2021-06-14,20.81233787536621,20.843471479569835,20.462093735267153,20.563274979865025,10500
2021-06-15,20.781198501586914,20.85124760206103,20.555484403496674,20.555484403496674,21300
2021-06-16,20.773418426513672,20.773418426513672,20.555487691893564,20.64888700231123,7000
2021-06-17,20.75006866455078,20.765635464036674,20.594403638755253,20.617753837984093,3600
2021-06-18,20.773418426513672,20.773418426513672,20.609970004415672,20.609970004415672,13200
2021-06-21,20.781198501586914,20.820114008725227,20.67223240944305,20.742281509917163,19200
2021-06-22,20.859031677246094,20.859031677246094,20.69558474889132,20.703368148031775,8800
2021-06-23,20.859031677246094,20.859031677246094,20.78509161220916,20.859031677246094,5300
2021-06-24,20.921297073364258,20.921297073364258,20.75006674842647,20.82011585511274,15000
2021-06-25,20.94464683532715,20.94464683532715,20.774972303000126,20.866814331233588,5700
2021-06-28,20.843467712402344,20.991347852046417,20.711152887514913,20.843467712402344,14100
2021-06-29,20.859031677246094,20.944647583259503,20.703368148031775,20.944647583259503,40700
2021-06-30,20.46986961364746,20.86681404296252,20.462087699423996,20.74228263194582,144100
2021-07-01,20.566381454467773,20.641100892992828,20.423170186982404,20.508786086581406,19200
2021-07-02,20.524354934692383,20.602185958980233,20.516571535357272,20.516571535357272,14800
2021-07-06,20.524354934692383,20.594402559645122,20.448078215020946,20.555487047501195,8700
2021-07-07,20.571054458618164,20.62553677105437,20.516572146181957,20.547704259917644,29200
2021-07-08,20.524354934692383,20.537585080577276,20.50100473668705,20.50100473668705,2100
2021-07-09,20.516571044921875,20.57883675358271,20.50100424662377,20.50100424662377,2500
2021-07-12,20.57883644104004,20.58661984007088,20.508787334294023,20.508787334294023,2300
2021-07-13,20.446523666381836,20.57883849404312,20.446523666381836,20.547704894813773,11000
2021-07-14,20.47765350341797,20.501003700242812,20.39982099853337,20.501003700242812,9200
2021-07-15,20.438735961914062,20.5002237682697,20.438735961914062,20.5002237682697,1400
2021-07-16,20.43095588684082,20.50100499721538,20.43095588684082,20.469871399479285,6100
2021-07-19,20.407608032226562,20.407608032226562,20.32977699801122,20.399824631898664,5300
2021-07-20,20.462093353271484,20.48544207145636,20.399826146026665,20.430959749649073,4200
2021-07-21,20.46986961364746,20.46986961364746,20.39203859516066,20.442628460270775,6000
2021-07-22,20.36090850830078,20.4854399407741,20.36090850830078,20.4854399407741,3100
2021-07-23,20.446523666381836,20.46209046599651,20.39437503612585,20.46209046599651,7200
2021-07-26,20.345338821411133,20.454304922763466,20.345338821411133,20.399821129821518,12000
2021-07-27,20.329774856567383,20.35701601257966,20.259725745526765,20.34534017105178,5000
2021-07-28,20.345338821411133,20.377250311917663,20.314206709975867,20.32977350795928,7400
2021-07-29,20.46986961364746,20.46986961364746,20.360905000140725,20.384255196405675,5000
2021-07-30,20.57883644104004,20.61775195166268,20.399821232393798,20.477653738170655,17100
2021-08-02,20.586618423461914,20.6411007283972,20.54770143098566,20.54770143098566,10600
2021-08-03,20.617752075195312,20.6566690705827,20.586619963416982,20.6566690705827,5300
2021-08-04,20.742284774780273,20.742284774780273,20.64810757000673,20.648886949134805,3800
2021-08-05,20.742284774780273,20.84346748451648,20.725940081065733,20.796767087162074,17100
2021-08-06,20.75006866455078,20.757852064293726,20.649665331570663,20.757852064293726,16600
2021-08-09,20.703367233276367,20.78119973671038,20.703367233276367,20.703367233276367,6700
2021-08-10,20.63332176208496,20.718158300203182,20.62553836191778,20.68469101556292,3400
2021-08-11,20.594404220581055,20.690138704045427,20.594404220581055,20.664453335714875,4100
2021-08-12,20.69381332397461,20.749038663002736,20.54391640512045,20.6859237748595,27300
2021-08-13,20.701698303222656,20.71747739796966,20.614914786891422,20.614914786891422,2700
2021-08-16,20.66225242614746,20.693809111406374,20.614915141093103,20.614915141093103,4200
2021-08-17,20.646474838256836,20.646474838256836,20.591249506439468,20.630695742086893,2200
2021-08-18,20.646474838256836,20.67014348251175,20.528134626537128,20.528134626537128,8700
2021-08-19,20.646474838256836,20.646474838256836,20.55180176601461,20.630695742086893,5800
2021-08-20,20.749032974243164,20.749032974243164,20.63858232646915,20.63858232646915,7600
2021-08-23,20.779802322387695,20.78848037246128,20.678028221698145,20.678028221698145,2100
2021-08-24,20.80426025390625,20.85948557899044,20.685918551837556,20.772702065414,3400
2021-08-25,20.82792854309082,20.82792854309082,20.654363011110274,20.820038995531156,5000
2021-08-26,20.820037841796875,20.820037841796875,20.820037841796875,20.820037841796875,700
2021-08-27,20.73325538635254,20.788480710242837,20.73325538635254,20.788480710242837,2000
2021-08-30,20.86737632751465,20.875264370314603,20.55968999110971,20.55968999110971,4900
2021-08-31,20.60702896118164,20.891045173295474,20.551802123625865,20.891045173295474,12700
2021-09-01,20.81214714050293,20.922599289314885,20.80425909859516,20.922599289314885,6500
2021-09-02,20.749032974243164,20.827926938986266,20.70169719730819,20.827926938986266,6800
2021-09-03,20.764812469482422,20.78059156369146,20.70958714452804,20.70958714452804,2200
2021-09-07,20.670141220092773,20.8042605133026,20.59913679987714,20.68591880975837,2200
2021-09-08,20.670141220092773,20.73325609308697,20.583357705434274,20.670141220092773,11500
2021-09-09,20.73325538635254,20.73325538635254,20.599136097714435,20.599136097714435,1500
2021-09-10,20.685922622680664,20.73325991473469,20.685922622680664,20.73325991473469,2000
2021-09-13,20.599138259887695,20.73325756260353,20.575469616545824,20.73325756260353,8500
2021-09-14,20.575468063354492,20.71589839178314,20.575468063354492,20.607026252094734,4900
2021-09-15,20.678028106689453,20.678028106689453,20.590457598414222,20.590457598414222,5900
2021-09-16,20.73325538635254,20.73325538635254,20.575467456856927,20.67250602529599,3000
2021-09-17,20.599138259887695,20.693809823700416,20.59124871210707,20.693809823700416,4700
2021-09-20,20.59124755859375,20.804260822405524,20.583358011255097,20.630693790509728,19600
2021-09-21,20.69775390625,20.741145663628036,20.63542753647469,20.649628119578328,4700
2021-09-22,20.859487533569336,20.89104422024127,20.74114732518916,20.74114732518916,18200
2021-09-23,20.835817337036133,20.843706884310436,20.820038242487527,20.820038242487527,2800
2021-09-24,20.820037841796875,20.82792738891934,20.614914130944534,20.622803678067,5900
2021-09-27,20.80426025390625,20.80426025390625,20.614914132507238,20.614914132507238,9400
2021-09-28,20.58730125427246,20.67014074580809,20.457127490048876,20.6093913840747,6200
2021-09-29,20.72142219543457,20.72142219543457,20.622805106737808,20.711955641098154,5100
2021-09-30,20.90682029724121,20.90682029724121,20.567577312031062,20.737198804636137,16200
2021-10-01,20.69381332397461,20.866590386695872,20.58336264591836,20.58336264591836,3000
2021-10-04,20.630691528320312,20.796368994710647,20.543909526665495,20.796368994710647,4100
2021-10-05,20.512353897094727,20.651995727047296,20.512353897094727,20.651995727047296,2900
2021-10-06,20.559690475463867,20.635428930168253,20.47290845962391,20.47290845962391,7500
2021-10-07,20.60702896118164,20.725369174960527,20.472909650958247,20.725369174960527,6700
2021-10-08,20.603084564208984,20.662255426731093,20.55180325034166,20.648843344495717,2700
2021-10-11,20.69381332397461,20.69381332397461,20.662256632291808,20.6859237748595,3900
2021-10-12,20.764812469482422,20.764812469482422,20.504463434142302,20.504463434142302,8100
2021-10-13,20.543909072875977,20.826348209371044,20.543909072875977,20.764810350147485,30600
2021-10-14,20.685922622680664,20.685922622680664,20.55180330474936,20.55180330474936,6200
2021-10-15,20.646474838256836,20.709589718159176,20.60939411273521,20.709589718159176,3300
2021-10-18,20.701698303222656,20.701698303222656,20.48868503846997,20.68591920847565,5700
2021-10-19,20.706430435180664,20.73483159930091,20.685917312933803,20.70958595288545,10600
2021-10-20,20.81214714050293,20.83581578055774,20.762444350687275,20.77270091185541,12100
2021-10-21,20.81214714050293,20.81214714050293,20.686707411110774,20.81214714050293,8200
2021-10-22,20.81214714050293,20.81214714050293,20.756921818485534,20.756921818485534,5600
2021-10-25,20.788484573364258,20.812941722028718,20.74903683127118,20.74903683127118,8800
2021-10-26,20.76007652282715,20.812146325085916,20.709585231754392,20.709585231754392,4900
2021-10-27,20.78059196472168,20.808204627731747,20.701697996931223,20.701697996931223,10000
2021-10-28,20.850019454956055,20.850019454956055,20.709589114602082,20.776648014203836,8000
2021-10-29,20.630691528320312,20.84370476877483,20.60702439367678,20.799524512344643,22500
2021-11-01,20.685922622680664,20.742726470278964,20.646476384079858,20.717480817383347,22400
2021-11-02,20.764812469482422,20.827927341541322,20.71668818835528,20.71668818835528,11500
2021-11-03,20.80426025390625,20.80426025390625,20.73325583457593,20.77980310925793,3700
2021-11-04,21.033052444458008,21.064610634965447,20.827928720491684,20.835818268118544,14400
2021-11-05,21.119834899902344,21.119834899902344,21.048041976324228,21.070132106655958,4900
2021-11-08,21.096166610717773,21.143502390108534,21.001495051936256,21.03147472999844,8700
2021-11-09,21.08038330078125,21.15533323333844,20.898928262085843,21.10010791762914,5100
2021-11-10,20.9226016998291,21.055930991267196,20.906822604641302,20.906822604641302,3100
2021-11-11,20.94232177734375,21.025159757892517,20.907608073923598,20.975456969563258,6400
2021-11-12,20.895139694213867,20.9990964705594,20.85755644755272,20.9990964705594,7700
2021-11-15,20.759201049804688,20.87915143282917,20.759201049804688,20.855161051177777,4700
2021-11-16,20.783187866210938,20.863154266098622,20.711218258835242,20.711218258835242,3100
2021-11-17,20.75120735168457,20.77119857529084,20.75120735168457,20.77119857529084,1900
2021-11-18,20.8631591796875,20.871155974082857,20.719219931036246,20.798387127887466,4800
2021-11-19,20.87115478515625,20.879151579096067,20.78319157705074,20.78319157705074,1700
2021-11-22,20.735212326049805,20.780792373723344,20.671239499802603,20.74880672321599,6900
2021-11-23,20.667236328125,20.75120188552576,20.592068310007587,20.592068310007587,2300
2021-11-24,20.75120735168457,20.75120735168457,20.607268101347298,20.73121460284571,3900
2021-11-26,20.64565086364746,20.64565086364746,20.64565086364746,20.64565086364746,600
2021-11-29,20.75120735168457,20.759202620941004,20.65524734304886,20.65524734304886,4100
2021-11-30,20.92713165283203,20.991104481671634,20.655246748955587,20.727216372054208,18200
2021-12-01,20.887149810791016,21.151037928039646,20.887149810791016,21.00709867767992,10300
2021-12-02,20.943124771118164,21.0790672200041,20.649648681854984,21.0790672200041,4800
2021-12-03,20.92873191833496,20.92873191833496,20.776795875725778,20.908739169787843,3800
2021-12-06,20.96711540222168,20.96711540222168,20.839169736589305,20.927132953673805,1500
2021-12-07,20.819175720214844,21.07106938293591,20.69522770596711,21.015093352382884,8500
2021-12-08,20.775196075439453,20.919135324844994,20.67124079822022,20.859160129181824,10600
2021-12-09,20.791187286376953,20.80718087342225,20.763199271663886,20.791187286376953,7700
2021-12-10,20.69523048400879,20.864758567254324,20.69523048400879,20.864758567254324,3000
2021-12-13,20.60726547241211,20.90313920459752,20.60726547241211,20.67923508839935,23500
2021-12-14,20.59127426147461,20.66324388576633,20.559287083908256,20.654447869505354,28900
2021-12-15,20.68083381652832,20.687232166530883,20.59127216881666,20.59127216881666,5100
2021-12-16,20.671239852905273,20.751206268388366,20.59927023149374,20.59927023149374,12300
2021-12-17,20.71122169494629,20.735212076462403,20.71122169494629,20.7272152826237,4000
2021-12-20,20.75120735168457,20.764800224560062,20.711223379239446,20.711223379239446,4200
2021-12-21,20.834367752075195,20.91913101020883,20.719215766208187,20.823172547218594,13200
2021-12-22,20.903141021728516,20.949521817786806,20.799185748061344,20.949521817786806,4100
2021-12-23,20.914335250854492,21.219805757570878,20.914335250854492,20.959116075893654,7400
2021-12-27,21.023090362548828,21.023090362548828,20.97111196568616,20.97111196568616,6000
2021-12-28,20.989501953125,21.023089095010057,20.911135514268715,20.911135514268715,4500
2021-12-29,20.87115478515625,20.87115478515625,20.799185164930375,20.799185164930375,2200
2021-12-30,20.88235092163086,20.935128543798143,20.841567728291235,20.841567728291235,1300
