Price,Close,High,Low,Open,Volume
Ticker,ARCB,ARCB,ARCB,ARCB,ARCB
Date,,,,,
2020-08-27,33.988563537597656,34.09596465596983,32.982866691037884,33.48083392251521,192400
2020-08-28,33.67610549926758,34.174068863854025,33.26601473606881,34.174068863854025,204800
2020-08-31,33.02191925048828,33.80304019800587,32.9145144218274,33.80304019800587,207300
2020-09-01,33.93974304199219,33.98856613778976,32.61183901404966,32.855939594320446,202000
2020-09-02,33.627288818359375,33.87138935668141,32.77781998790871,33.812807611278444,146100
2020-09-03,32.484893798828125,33.62728230919986,32.289612661034916,33.62728230919986,170700
2020-09-04,32.14314651489258,33.021909653380305,31.51824993849126,32.91450485593431,156300
2020-09-08,31.371793746948242,32.09432905922988,31.29367980795692,31.88928555639409,172000
2020-09-09,32.46537780761719,32.59231115473764,31.430389986249192,31.567089442590852,184500
2020-09-10,32.34820556640625,32.943811497680315,32.26032922040387,32.70947333344771,150700
2020-09-11,31.684246063232422,32.61182872041402,31.57684124586597,32.34819972997221,175900
2020-09-14,31.04958152770996,32.11385981119971,30.873830739587998,31.977164132991867,214100
2020-09-15,31.606124877929688,31.742820532488512,30.854296915517534,31.235093017410613,105400
2020-09-16,31.36203384399414,32.43607836944855,31.156990300611533,31.72330529625304,168400
2020-09-17,30.85430335998535,31.557312124701937,30.756662788189963,30.86406760339879,157800
2020-09-18,29.946247100830078,30.93241326811902,29.750965970981998,30.854301188647565,574400
2020-09-21,28.69645118713379,29.55568590030935,27.856746821218962,29.545921657848396,229300
2020-09-22,28.58905029296875,28.960082221372947,28.296128585170635,28.686688999895832,169400
2020-09-23,29.262767791748047,30.278226783791503,28.462118435434814,28.462118435434814,282600
2020-09-24,29.799789428710938,31.196044583955885,29.135835772034543,29.34087929771101,437000
2020-09-25,29.42875862121582,30.561384905271506,29.20418658576357,29.438522865671032,188100
2020-09-28,30.649255752563477,31.098401605347814,29.75096590933367,29.790022880157903,198900
2020-09-29,31.479206085205078,32.13339371978657,30.46374698333557,30.84454321536701,397800
2020-09-30,30.32704734802246,31.85023403443566,30.073182589897076,31.528023292680857,242900
2020-10-01,30.28799057006836,30.4442147415099,28.7355112368214,30.297754813575832,311100
2020-10-02,30.912887573242188,31.19604505084928,28.637870958133906,29.741204413060984,126300
2020-10-05,32.56300354003906,32.6801744557978,31.34250110263613,31.34250110263613,146900
2020-10-06,32.70946502685547,33.246485349524995,31.645186762069176,33.021913350033294,287200
2020-10-07,33.597999572753906,34.12525765498662,32.719236102366054,33.10003608931999,281500
2020-10-08,34.945430755615234,35.1602366768595,33.58823248294816,33.87138625068081,199200
2020-10-09,34.174068450927734,35.296932189900794,34.11548299269925,34.95518927058479,164500
2020-10-12,34.46699523925781,34.779443630092075,34.037379633030355,34.5939285619963,90300
2020-10-13,33.48082733154297,34.457229385716786,32.82663601841382,34.05690469249265,184900
2020-10-14,33.75421905517578,34.06666741768772,33.197670176658995,33.822566901682876,139400
2020-10-15,34.45723342895508,34.64274850013241,33.246493100851914,33.246493100851914,81800
2020-10-16,32.69970703125,34.37911606236583,32.52395436030976,34.21312949796578,134200
2020-10-19,32.035743713378906,33.00237938887544,31.899044335575105,33.00237938887544,112800
2020-10-20,32.484893798828125,32.83639910192032,32.18220784901475,32.221264821508974,75600
2020-10-21,31.977161407470703,32.88521544922957,31.684241589895034,32.484890829451395,120300
2020-10-22,32.89498519897461,33.002390025240295,31.77212502592063,32.143155139793215,136300
2020-10-23,32.680179595947266,33.422243555746604,32.27008877564567,32.934042503998015,92400
2020-10-26,32.05527114868164,32.357953306522774,31.537775689881023,32.17243831543701,109400
2020-10-27,30.688312530517578,32.48489220568604,30.688312530517578,32.006453627790414,113800
2020-10-28,29.28229331970215,30.307516451788427,29.174888512691687,29.946246922423427,124600
2020-10-29,29.42875862121582,29.536163447883947,28.335189314980983,29.028433910248168,122900
2020-10-30,29.799789428710938,30.141530500510733,28.93079038401906,29.428755626526357,154300
2020-11-02,30.707843780517578,30.717606161702342,29.418991570462232,30.307519107737175,120300
2020-11-03,32.70946502685547,34.03737226270014,29.829078555674425,32.52394999893045,306700
2020-11-04,33.441768646240234,33.74445460844797,31.93810866574203,33.627283686167395,215000
2020-11-05,35.76560974121094,35.92183392724231,33.46130020373931,33.529648052335645,343800
2020-11-06,32.52396011352539,35.20906628658941,32.17245470946656,35.05284207641648,261800
2020-11-09,34.535343170166016,35.87301680392542,33.31484047674377,34.30100873884898,220500
2020-11-10,36.34168243408203,36.64436466031174,34.41816936558369,35.013775161901115,316100
2020-11-11,34.95518493652344,36.868931638569,34.2131211810265,36.742002081828645,131300
2020-11-12,34.73011016845703,35.03347023756759,33.908095616155705,34.97475731220125,122600
2020-11-13,36.30564498901367,36.39371813519163,34.86712191213411,34.86712191213411,140800
2020-11-16,37.42123794555664,38.1160351086054,36.57965096698148,37.11787406887813,143600
2020-11-17,37.773521423339844,37.86159455355413,36.25670972122228,37.43101687973959,138200
2020-11-18,37.509307861328125,38.84018540011517,37.35273008062638,38.10624385166463,162900
2020-11-19,37.64631652832031,37.79310262487569,36.26650631578532,37.499526698744496,155400
2020-11-20,37.10808181762695,37.84202334471311,36.902579085967545,37.37230121534033,147000
2020-11-23,37.294029235839844,39.14356194023247,36.54051522052785,38.45854885967421,122000
2020-11-24,41.678104400634766,41.87382294132819,38.65426433263444,39.01634120645383,342600
2020-11-25,41.648746490478516,41.81510481787021,41.120307568727476,41.590029810388216,247200
2020-11-27,41.433448791503906,41.73681265497248,38.98697685939579,41.07137199079748,103300
2020-11-30,41.01264953613281,41.87380858002294,40.51357097490135,41.54108829486216,272700
2020-12-01,42.001041412353516,42.29462112200572,41.159457941483225,41.296459815043015,258300
2020-12-02,42.069541931152344,42.26525674091453,41.17902610785984,41.68788909286638,206200
2020-12-03,42.656673431396484,43.09703900885446,41.75637005825808,42.245664314762735,343100
2020-12-04,44.026710510253906,44.13435213947494,42.480538458101925,42.842615258623375,123200
2020-12-07,43.801631927490234,44.163712462023,43.556984733734545,43.98756618387731,133200
2020-12-08,43.79184341430664,44.398567350443734,43.19490372243743,43.6156971533282,175500
2020-12-09,43.292762756347656,44.57471147614615,42.56860552556808,44.28113563291852,152600
2020-12-10,43.44934844970703,45.25973641301967,42.83283640034884,44.82915864292368,249700
2020-12-11,43.742916107177734,43.86034570719551,42.862184774495226,43.04811901862802,122300
2020-12-14,40.973506927490234,44.85850517607514,40.973506927490234,44.27135346212649,295700
2020-12-15,41.5606689453125,41.87381707333062,40.33743290367293,41.20837636803708,289100
2020-12-16,41.00286865234375,41.599804632766464,40.81693440735826,41.453018565326005,185400
2020-12-17,41.65851974487305,41.746592875258344,40.33742652211318,41.081152275240456,126100
2020-12-18,42.36310577392578,42.61753719372747,41.40408929464302,41.76616606886762,424300
2020-12-21,42.12824249267578,42.646897038488426,41.179013998792264,41.179013998792264,252300
2020-12-22,41.74660110473633,42.607760356816755,41.52152611227604,42.21632331504739,94600
2020-12-23,42.63711166381836,42.862186629015625,41.94231454520682,42.06953212832522,114700
2020-12-24,42.36310577392578,42.71539830366631,42.138030820595915,42.69582608167855,43900
2020-12-28,42.35332107543945,43.341697830734354,42.265247936185645,42.93068860320996,120500
2020-12-29,41.83467102050781,42.372894111594555,41.501950680614556,42.35332188771613,89600
2020-12-30,41.717247009277344,42.14782479333211,41.541100703750274,41.74660348252502,100800
2020-12-31,41.756385803222656,42.11846637733844,41.57045525952938,41.70745710572657,65400
2021-01-04,42.15760040283203,43.919059208219075,41.550872758261185,42.76432431438347,177500
2021-01-05,43.41020584106445,43.65485307530578,42.17718168999666,42.17718168999666,182300
2021-01-06,45.49459457397461,46.443823163580866,43.821204902877,43.94842249105845,250300
2021-01-07,47.01140594482422,47.3343383014502,45.21080243809345,45.78816996832288,182400
2021-01-08,46.766761779785156,47.73556264545668,46.64932843065755,47.57898857964006,106500
2021-01-11,45.514163970947266,46.9135462697452,45.20101584997347,45.99367413101218,131100
2021-01-12,46.53190231323242,46.766765296126536,45.21080876688689,45.82732083059103,138800
2021-01-13,45.729454040527344,46.952690036902524,45.269516111323874,46.522112310065665,159900
2021-01-14,46.88418960571289,48.234643204954466,46.541685016385706,46.82547293339107,121200
2021-01-15,46.38511657714844,46.59061935564604,45.298882272203265,46.238326745067006,93200
2021-01-19,46.835262298583984,47.647489091472835,46.42425304620276,46.972264138371,163300
2021-01-20,48.78264236450195,48.89028771252424,46.90375396163106,47.2266862726785,172600
2021-01-21,47.60834503173828,49.31108739668481,47.60834503173828,48.78264856631386,129300
2021-01-22,47.4028434753418,47.46156015137513,46.33618145870142,46.97226571682487,94800
2021-01-25,48.91965103149414,48.98815194223899,47.559409595084254,47.88234565975542,125900
2021-01-26,48.058494567871094,49.28173051703083,47.931276983912916,49.1740851562216,135600
2021-01-27,46.22854995727539,47.559427975391486,45.592465559651515,46.89398709982289,213200
2021-01-28,46.15025329589844,46.8939792322152,46.00346346476016,46.766765360450535,213200
2021-01-29,45.35759353637695,46.99183892305794,45.24995189426607,46.6395463255449,164800
2021-02-01,46.69825744628906,46.9037601927126,44.956366891740245,45.95452788825161,149500
2021-02-02,46.41447067260742,46.86462065949984,45.05423273268189,46.805907716091454,189700
2021-02-03,46.49274826049805,47.481124954273795,45.572876211229065,46.903757462440154,238300
2021-02-04,48.64564514160156,48.70436180961364,46.21874552573241,46.62975473577738,214200
2021-02-05,48.84136199951172,49.565519281995,48.4792852247799,48.83157775501395,200900
2021-02-08,49.77102279663086,50.5343208021332,49.19365530366841,49.2621562152894,195900
2021-02-09,52.3545036315918,52.78508138299238,49.45788152285288,49.87867502825309,283200
2021-02-10,55.44166946411133,55.77488806370856,51.541053938596846,52.648516304700934,575600
2021-02-11,54.0989990234375,56.20611356093764,53.883385877432545,55.54947896335603,450600
2021-02-12,55.823890686035156,56.00030075487459,53.540366166118645,55.91209572045487,157800
2021-02-16,54.62823486328125,56.27472284476265,54.40281905733295,56.09831648917717,309300
2021-02-17,53.305152893066406,54.97124595435929,52.71712180725032,54.88304091762583,281300
2021-02-18,52.815120697021484,53.17773970734971,52.06047850785564,52.87392529543016,246900
2021-02-19,54.54982376098633,54.89284128043045,52.9229337256317,53.011138764718844,205700
2021-02-22,55.333858489990234,55.88269018050308,53.971583768502825,54.45181196502782,192800
2021-02-23,55.402469635009766,55.72588935585364,54.42241531285577,54.83404007223793,227900
2021-02-24,57.715389251708984,57.823195808173,54.99083986591636,55.28485536806643,189200
2021-02-25,58.69545364379883,59.92052156502893,58.1172214354338,58.1172214354338,314200
2021-02-26,57.81339645385742,59.38148161198509,56.39231717633615,58.70524558853189,253400
2021-03-01,61.47880935668945,62.19424858855809,58.803261411116914,58.901265351357836,269100
2021-03-02,62.86068344116211,64.4483741302135,61.596412472009895,62.54706635807776,469500
2021-03-03,66.261474609375,67.6237495455201,63.16449930199224,63.33111422269107,407800
2021-03-04,63.23310470581055,67.24153097001611,62.49806766641692,66.33008010620186,329000
2021-03-05,65.06578826904297,65.49701444698545,62.06682524627341,63.47809800434311,323300
2021-03-08,67.6727523803711,69.21143733170206,65.12460521955518,66.03605601730034,475700
2021-03-09,72.27899932861328,73.39626055056608,68.250975852597,71.76937441993427,625100
2021-03-10,70.7207260131836,73.49427416170728,69.69166594711042,72.76903603091343,506400
2021-03-11,72.16141510009766,73.0140652654678,69.48587031855422,71.44597945319765,330200
2021-03-12,72.42601776123047,73.01404887416878,70.61291871416181,72.34761161891302,187700
2021-03-15,70.52471160888672,72.23000412005497,69.11343092255633,72.23000412005497,252100
2021-03-16,68.38817596435547,70.92652004807059,68.14316243196542,70.92652004807059,322000
2021-03-17,70.8579330444336,71.13234706820256,67.34933664973876,68.38819187607022,190300
2021-03-18,69.16243743896484,70.85793480981,68.62340453797378,70.1620896186319,201000
2021-03-19,68.41761016845703,68.84883659106269,67.05533485401457,68.36861192412123,526400
2021-03-22,67.52574920654297,69.29964526603942,66.68290182996836,69.1134325385664,168000
2021-03-23,64.25237274169922,67.55515920718705,63.2331151308909,67.29054777345712,270600
2021-03-24,63.88974380493164,66.50648705673436,63.732931523950256,65.3304248582584,120700
2021-03-25,66.28106689453125,66.82990236449662,63.282103252432265,63.70352688321002,204000
2021-03-26,69.3094482421875,69.71126665732396,66.98671662648184,67.62375348080332,236400
2021-03-29,66.21246337890625,69.57404978806976,65.92824674638565,68.62339596000238,256700
2021-03-30,69.2800521850586,70.10329434256958,66.14387342604866,66.14387342604866,190800
2021-03-31,68.9664077758789,69.81905003356151,67.81973882832983,68.7409920492201,289000
2021-04-01,70.55410766601562,71.31854883127323,69.06442840515734,69.06442840515734,118300
2021-04-05,72.27899932861328,72.79842687319585,71.03433374879582,72.08299147386451,206100
2021-04-06,70.71092987060547,73.46488047490347,70.64232635838096,72.27901549089574,154500
2021-04-07,70.43649291992188,72.16138280279789,70.07387020051178,70.07387020051178,185600
2021-04-08,71.69097900390625,72.03399653960292,69.09383341553749,70.07388779022597,228600
2021-04-09,71.79878234863281,72.11239943531524,70.6423179395124,71.25974947594997,161000
2021-04-12,73.112060546875,73.46488074740176,71.28915866989409,71.79879117164256,115500
2021-04-13,72.27899932861328,73.11204392712611,70.8089179863364,73.11204392712611,100700
2021-04-14,71.79878234863281,73.3080669149236,71.60276699619307,72.49462002604629,82200
2021-04-15,72.98464965820312,74.11171367185776,71.57336898182018,73.50407727458813,116600
2021-04-16,72.67102813720703,74.68993761074084,71.99478827473482,73.64127980454734,93000
2021-04-19,71.73019409179688,72.92586182556042,69.38786434210184,72.33782312046687,229100
2021-04-20,68.7214126586914,72.70043086588907,67.3003293866771,71.8771813363737,246500
2021-04-21,69.1722412109375,69.81907322551426,67.56495259626594,68.67241137429522,157100
2021-04-22,68.87821960449219,70.30909808072074,68.39799505906446,69.17223890500304,114600
2021-04-23,71.08333587646484,71.50475951680988,68.94681724263525,68.94681724263525,188300
2021-04-26,69.50544738769531,72.64162555399292,69.15262725052158,72.07319227996626,172600
2021-04-27,70.96574401855469,71.3969628780982,69.50545755168005,69.50545755168005,156300
2021-04-28,70.99514770507812,72.81804960476063,70.28950729523687,71.23035868261782,116400
2021-04-29,71.17153930664062,72.26919523464053,70.48549687442046,71.93598039284633,136400
2021-04-30,71.3087387084961,72.26918754327873,70.45608894612342,70.45608894612342,170700
2021-05-03,73.46485900878906,74.47431359822947,71.54395375056093,71.86737341821268,278600
2021-05-04,77.67910766601562,78.33574226731278,72.54361763443079,72.59262334142595,300800
2021-05-05,83.37322235107422,84.6668937799531,79.79602251693132,79.9822352341223,410000
2021-05-06,84.85309600830078,85.07850429124876,80.88387343360856,83.3046085489752,250600
2021-05-07,88.6458969116211,89.70435721245249,82.73617144780901,84.07884835593144,352100
2021-05-10,86.8524169921875,92.0859034997595,86.8524169921875,89.86118347150298,383300
2021-05-11,86.11736297607422,87.11701494375033,82.3833514879788,86.14676340494411,268600
2021-05-12,79.83930206298828,85.5778424088035,79.2311120281504,85.27375113340165,312900
2021-05-13,82.12491607666016,84.16528842883379,78.41693616751908,78.60331108108758,338000
2021-05-14,82.50748443603516,84.87156372169925,81.48729826639227,83.22357182981992,231200
2021-05-17,81.01642608642578,82.64480203941974,80.60443005640317,82.46823124311959,177800
2021-05-18,79.15264129638672,82.24261935352321,79.15264129638672,81.5853864481918,194100
2021-05-19,76.4648666381836,78.41695785821378,75.55258502057232,77.77934038628561,404400
2021-05-20,75.49370574951172,77.24960237133799,74.87571162479333,76.57274631757436,274700
2021-05-21,76.75914001464844,77.87741953882272,76.06266820461254,76.4256214650687,425600
2021-05-24,75.85667419433594,77.07304703445482,75.34657728832642,76.39619084472652,163200
2021-05-25,74.28713989257812,76.66103048477713,73.76723155399205,75.85665402444384,268200
2021-05-26,75.4446792602539,76.92590466434406,74.071351200775,75.81743663301191,197300
2021-05-27,77.279052734375,78.80932863516296,76.46486440909466,76.6904856559209,401300
2021-05-28,76.35694122314453,78.32864757200308,74.552001618404,77.5046553569784,193300
2021-06-01,79.70199584960938,80.18265809827986,76.59239362309185,77.32810435401133,397700
2021-06-02,76.82781219482422,80.77121807225988,76.08228995762433,79.85894403094365,262700
2021-06-03,75.40543365478516,76.73952279398311,74.85609799015148,75.73895219756707,188700
2021-06-04,68.49957275390625,75.23867798101631,64.17359024242775,74.95420976276166,1437200
2021-06-07,61.7996940612793,67.2733830457326,61.652550435754826,66.72404734271029,1057400
2021-06-08,62.78063201904297,63.408437740510635,60.77949847535183,63.408437740510635,982200
2021-06-09,59.8574104309082,62.9670156157365,59.2492240943932,62.780633215985446,828200
2021-06-10,57.42466735839844,60.593127323890215,57.26771590859759,60.40674864663225,878700
2021-06-11,58.95494079589844,59.514080548231576,57.42466515457305,57.42466515457305,378800
2021-06-14,57.87590026855469,59.83779519291247,57.424665334036625,58.954940980144436,315900
2021-06-15,58.15055465698242,59.08245533895037,57.54236837968399,58.21922066851529,270300
2021-06-16,57.38542938232422,58.179998213205884,56.13962559455471,58.179998213205884,265000
2021-06-17,54.46220397949219,57.640471686531804,53.68725458016416,57.640471686531804,383000
2021-06-18,53.11830520629883,54.34448950245515,52.6278314878363,53.236017850964934,732200
2021-06-21,54.825157165527344,55.335250333077454,53.65783094529902,53.81478240131306,336300
2021-06-22,55.511817932128906,55.972864444254725,54.285633584575265,55.22734226541222,174600
2021-06-23,56.100379943847656,57.2480903371602,55.15867134657712,55.38428879746377,495000
2021-06-24,57.189231872558594,57.561992927115305,55.54123996422266,56.67913878264344,324000
2021-06-25,57.03227996826172,58.023038915746234,56.62028386559731,57.199042968400136,482600
2021-06-28,56.68895721435547,57.09114554174123,55.521627288466306,57.05190674345536,264600
2021-06-29,57.55218505859375,58.10151697736941,56.031717260467836,57.13038109801915,253600
2021-06-30,57.081321716308594,58.07208057922199,56.571228674158014,57.6895117331133,475100
2021-07-01,59.02360916137695,59.21979940939009,57.120572362290304,57.82685575833051,305400
2021-07-02,57.40504837036133,59.082467703744186,57.316762945340244,59.003993849290865,164100
2021-07-06,56.83608627319336,57.885699604376384,55.09000124412572,57.75817914725411,382400
2021-07-07,58.493896484375,58.97455863107125,56.60066763910286,56.60066763910286,523800
2021-07-08,57.22846984863281,58.356560823564415,55.25676727683289,57.04209119502538,356600
2021-07-09,59.288455963134766,59.71026361927,58.248654176211105,58.542937630208044,333900
2021-07-12,59.877037048339844,60.06341572854877,57.99361587889147,59.190373041332435,286400
2021-07-13,59.82797622680664,60.75987314877442,59.151120209019936,59.769118042907,243300
2021-07-14,60.30863952636719,61.78987204419448,59.89664345673065,60.15168810812227,333600
2021-07-15,59.71027374267578,60.70103282092867,58.80780383180956,59.8377979664348,254600
2021-07-16,56.06114959716797,60.799123947464786,55.85514778383691,59.83779587265119,542900
2021-07-19,52.69649887084961,54.010968619978584,51.85288345457044,54.010968619978584,606100
2021-07-20,55.413719177246094,56.01209393612474,53.16734877756101,53.16734877756101,432200
2021-07-21,56.767425537109375,57.40504285005886,55.85514414695944,56.110192568946196,279200
2021-07-22,55.21753692626953,57.02248051691419,54.95268064621637,56.84590966354543,298200
2021-07-23,56.590858459472656,56.92438075049924,55.001724598471945,55.60010315666826,268900
2021-07-26,56.30638122558594,57.5521811077945,55.7864765685359,56.70856950253938,140200
2021-07-27,56.34562301635742,56.92438219066305,55.50201131019905,55.60010456332839,134500
2021-07-28,55.07038879394531,57.179427291005915,54.785913137687366,56.94399825844338,230800
2021-07-29,58.2486572265625,58.77836597468979,55.325434445344946,55.864954762928996,377500
2021-07-30,57.98380661010742,58.25847070928141,56.698764053796246,57.611045516930076,465400
2021-08-02,59.10208511352539,61.18169270377994,57.68952210275171,57.875900775070505,544300
2021-08-03,63.21224594116211,64.11471565434483,59.1315016108915,59.84759268557352,709500
2021-08-04,63.977386474609375,64.43843292014236,62.03511119766578,62.7806295268091,366400
2021-08-05,63.86949157714844,64.64444099117426,61.8977850296659,64.37958097821036,310200
2021-08-06,66.40032958984375,66.46899560609246,63.99700405307008,64.64443290687315,373000
2021-08-09,65.19377136230469,66.8221478398697,64.74253640062702,65.73329549259084,273800
2021-08-10,65.40001678466797,66.6669650677049,64.82056382592101,65.09555895841486,336000
2021-08-11,68.00265502929688,68.47408055935946,65.05626607230589,65.74376132476988,267500
2021-08-12,68.65086364746094,68.81782388868871,66.86338799423739,68.00265448544081,255600
2021-08-13,67.79641723632812,68.61158674871665,66.6866132869819,68.61158674871665,172000
2021-08-16,67.63928985595703,67.71785455433226,65.9598486026487,67.27589909037725,253800
2021-08-17,67.14820098876953,67.18748707049635,65.8026807885783,67.0696288253159,159100
2021-08-18,65.59645080566406,68.01248923528885,65.50805522651439,66.94197134074315,245800
2021-08-19,61.2652473449707,65.64554084739986,60.666147671455725,64.62413262647883,415200
2021-08-20,63.32771301269531,63.465210542286485,60.528641709414956,61.23577239681622,196700
2021-08-23,65.24285888671875,66.53926944556709,63.74020204499146,63.83841349021197,202700
2021-08-24,65.90089416503906,66.7651730020842,64.68305556826671,65.32144130206937,134300
2021-08-25,65.33126068115234,66.67678099215156,65.20358652481626,65.63572596634539,117000
2021-08-26,64.2803726196289,65.38036035442184,63.81877804992946,65.21340013816544,133300
2021-08-27,66.55891418457031,67.28569542339831,64.5651924605214,64.5651924605214,207700
2021-08-30,67.57051086425781,68.05175220886058,65.8321374977315,67.17765757572253,127500
2021-08-31,65.53751373291016,67.51158890102037,64.9777001416013,67.17766842233468,195500
2021-09-01,67.67854309082031,68.79817004939866,64.36876419109657,66.03838123654066,446900
2021-09-02,68.64103698730469,69.64281337312005,67.393735695106,67.98301195514517,185800
2021-09-03,68.36604309082031,68.78835912493828,67.48212493882289,68.59192870613091,152700
2021-09-07,68.23836517333984,69.56423858165387,67.9240840136428,68.52317615205108,137200
2021-09-08,65.48841094970703,68.23837720157755,65.29198800016852,68.23837720157755,253800
2021-09-09,64.93840789794922,65.81250258931557,64.13306197467729,64.98750987912881,223400
2021-09-10,66.41161346435547,66.89285492258163,65.44912305484813,65.80269034870348,212400
2021-09-13,67.88480377197266,68.65086369632017,66.53928346058372,67.26605729995771,276200
2021-09-14,66.70624542236328,68.40533304928094,65.80268792383185,68.09105185444155,192200
2021-09-15,70.33029174804688,71.17492368931208,66.40177387911221,66.70623161617763,380200
2021-09-16,71.93115997314453,72.07848089161699,69.72136867521718,70.39904040435859,412300
2021-09-17,72.5499038696289,74.04273730994889,72.01955307696113,72.02936897628713,710600
2021-09-20,72.56953430175781,72.90346216439751,67.89459667616609,69.84903940305406,405300
2021-09-21,75.84005737304688,76.31147543753688,72.56956364179543,74.15079307367178,362600
2021-09-22,73.75792694091797,76.66502947958115,72.61866057112944,76.21325079043623,377700
2021-09-23,74.76951599121094,75.48647382175169,73.71863772798916,74.45523485154798,314600
2021-09-24,75.0936279296875,76.21325506847091,73.98382418490861,74.49452827733182,147200
2021-09-27,77.79447937011719,79.02214128574154,75.3096928517821,75.51593915444055,317700
