Price,Close,High,Low,Open,Volume
Ticker,CHSCM,CHSCM,CHSCM,CHSCM,CHSCM
Date,,,,,
2020-09-25,19.585405349731445,19.673446432739727,19.21981128730764,19.324266327116387,23300
2020-09-28,19.652555465698242,19.680907751290107,19.540639148085383,19.660016743284856,20700
2020-09-29,19.771934509277344,19.77939578741053,19.567500042326568,19.64509562719976,17700
2020-09-30,19.585405349731445,19.86146692748866,19.51825527468491,19.86146692748866,66600
2020-10-01,19.831623077392578,19.854006911528185,19.525717793005665,19.712245474855894,18700
2020-10-02,19.936073303222656,19.936073303222656,19.52571307161608,19.71224070836324,16100
2020-10-05,19.757007598876953,19.947266591609885,19.56301867944609,19.88384645300125,13300
2020-10-06,20.077835083007812,20.085296359389098,19.780882544641756,19.92115254827974,30900
2020-10-07,20.234519958496094,20.279286195721056,20.085297270288862,20.085297270288862,34900
2020-10-08,20.271827697753906,20.3837440177037,20.234522732135044,20.234522732135044,12100
2020-10-09,20.289735794067383,20.39120661636963,20.04501070678003,20.206171754888278,5800
2020-10-12,20.324052810668945,20.350166568126582,19.77939240784816,20.144986435348127,24000
2020-10-13,20.301666259765625,20.36135646663407,20.13752246015597,20.34643391491696,13700
2020-10-14,20.241981506347656,20.309131579351973,19.92563074703952,20.294210447756793,10300
2020-10-15,20.264362335205078,20.309128569542562,20.02560718794793,20.144984761576506,7000
2020-10-16,19.883848190307617,20.181546459685986,19.868925636026116,20.167371029283732,15900
2020-10-19,19.84654426574707,19.91369434043293,19.80923787809205,19.89131050783992,11900
2020-10-20,20.171104431152344,20.171104431152344,19.794319120741385,19.794319120741385,15600
2020-10-21,19.652555465698242,20.055454493723172,19.63091875686229,20.047994639229746,18000
2020-10-22,19.88758087158203,20.010688394911753,19.65255560674304,19.771933202799275,7700
2020-10-23,20.271827697753906,20.286750253238736,19.789840255720964,19.995766113657403,9300
2020-10-26,19.86146354675293,20.171844386937643,19.78685220683535,20.033068632398308,16500
2020-10-27,19.819683074951172,20.01441914237903,19.794316439450576,19.92861516364843,8600
2020-10-28,19.23473358154297,19.973382973942353,19.23473358154297,19.727166509809223,21300
2020-10-29,19.406341552734375,19.592869247678273,19.219813857790477,19.219813857790477,25300
2020-10-30,19.764469146728516,19.79431425309364,19.46602519854229,19.46602519854229,40700
2020-11-02,19.86146354675293,19.883845952563142,19.488408270257963,19.779390930534294,10000
2020-11-03,20.077835083007812,20.256901446879738,19.92115254827974,19.92115254827974,12600
2020-11-04,20.49566078186035,20.518044615572727,20.055455347169694,20.055455347169694,29800
2020-11-05,20.33151626586914,20.547889048664043,20.152449871362943,20.443432584548862,22300
2020-11-06,20.219600677490234,20.488199567404305,20.095000324601298,20.488199567404305,12100
2020-11-09,20.6523494720459,20.6523494720459,20.408371463734976,20.428515353258206,19700
2020-11-10,20.60757827758789,20.713524722500072,20.294211724878526,20.57027188851938,22200
2020-11-11,20.51804542541504,20.704573111100633,20.368822707629246,20.704573111100633,7000
2020-11-12,20.43596839904785,20.510579741915585,20.350165852832507,20.510579741915585,14800
2020-11-13,20.503124237060547,20.518046794453475,20.17707361580142,20.458357987975162,16000
2020-11-16,20.406124114990234,20.547885519956104,20.09275762264582,20.547885519956104,24900
2020-11-17,20.309131622314453,20.465815600687026,20.26436538124792,20.271826658607868,18500
2020-11-18,20.12260627746582,20.449404001897076,20.12260627746582,20.271828995681858,16900
2020-11-19,20.182292938232422,20.361360750324927,20.107683010135897,20.174833083897298,28500
2020-11-20,20.144989013671875,20.28675044593789,20.02561141484572,20.234522924338105,23800
2020-11-23,20.204673767089844,20.368817576832623,20.115139874352817,20.18228993813235,17900
2020-11-24,20.24944305419922,20.36136079276359,20.040532978144466,20.18229298029786,10900
2020-11-25,20.443429946899414,20.443429946899414,20.234519891809416,20.286747405581917,10500
2020-11-27,20.274812698364258,20.555349921343094,20.274812698364258,20.435972319092812,10500
2020-11-30,20.137527465820312,20.368821382557748,20.10022250034735,20.33897769479802,37400
2020-12-01,20.473278045654297,20.510583011488414,20.261382310445313,20.368821579750964,9200
2020-12-02,20.413583755493164,20.495654942870857,20.251677059594925,20.495654942870857,19100
2020-12-03,20.600116729736328,20.6299604175067,20.31659386890512,20.480739132468415,11800
2020-12-04,20.72695541381836,20.801565344103714,20.577732707061244,20.644882782792628,22900
2020-12-07,20.674724578857422,20.734414794574057,20.47327579318606,20.734414794574057,19600
2020-12-08,20.679201126098633,20.73441428967342,20.622496561023087,20.622496561023087,30000
2020-12-09,20.81648826599121,20.81648826599121,20.652344424142257,20.779183300191566,13700
2020-12-10,20.883638381958008,20.93586590341247,20.659805740555115,20.838872138296075,13800
2020-12-11,20.86125373840332,20.92840381283496,20.667266215704323,20.79410508706485,9200
2020-12-14,20.876176834106445,20.928404354885277,20.850063073717028,20.928404354885277,14600
2020-12-15,20.965713500976562,21.026148008241965,20.868718301263957,20.92840710758964,12400
2020-12-16,21.16417694091797,21.262649567548074,21.002831340227058,21.171751980626606,15000
2020-12-17,21.24749183654785,21.24749183654785,20.869507171305848,21.21719313341547,22000
2020-12-18,20.96722412109375,21.126295574157982,20.75512740555077,21.04297305127272,30000
2020-12-21,21.186893463134766,21.186893463134766,20.861932604641364,20.90662431248186,12900
2020-12-22,20.93692398071289,21.26264336927845,20.758915656219905,21.26264336927845,15300
2020-12-23,21.07327651977539,21.088426598193774,20.641509398388504,20.921780069964573,10400
2020-12-24,21.080848693847656,21.08842373202731,20.671806745681984,21.058123579308695,8400
2020-12-28,21.126300811767578,21.149025929892456,20.84603157884922,20.944504201141637,9000
2020-12-29,20.96722412109375,21.156595724145838,20.861176485717596,21.156595724145838,14500
2020-12-30,20.97480010986328,21.05812263652748,20.838452318315472,21.05812263652748,12600
2020-12-31,21.15659523010254,21.202044009232345,20.8460259239327,21.13387011814232,47900
2021-01-04,20.755130767822266,21.08085020900398,20.686956864096285,21.08085020900398,17400
2021-01-05,21.080848693847656,21.080848693847656,20.755129276076566,20.762704314256222,9200
2021-01-06,20.81572723388672,21.07327274166126,20.762703413719738,21.07327274166126,13000
2021-01-07,20.884658813476562,20.936925564830705,20.691500399368053,20.936925564830705,13200
2021-01-08,20.770280838012695,20.95965247167627,20.67938181814618,20.95965247167627,12400
2021-01-11,20.63772201538086,20.830880452963957,20.50516100016924,20.755131507813168,39700
2021-01-12,20.338512420654297,20.717255663330203,20.224889736809686,20.717255663330203,39500
2021-01-13,20.785432815551758,20.800581449588563,20.391539434774018,20.391539434774018,13300
2021-01-14,20.997522354125977,21.020247466105857,20.802091303387186,20.90662479578774,18100
2021-01-15,21.00131607055664,21.15660076426104,20.83088129824913,21.020252946415027,15800
2021-01-19,21.0429744720459,21.08842325530561,20.739978730872444,21.073273179288783,9300
2021-01-20,21.175537109375,21.17932390653536,20.793007025375676,21.05812617033017,10300
2021-01-21,21.179319381713867,21.194469456700546,20.944498998583004,21.194469456700546,11700
2021-01-22,21.133872985839844,21.25507070982531,20.982376553253427,21.179321771136685,7400
2021-01-25,21.095998764038086,21.315669092020592,20.899052105797093,21.239921599827813,10700
2021-01-26,20.921775817871094,21.262643844261458,20.90662574253178,21.095997349901104,15600
2021-01-27,20.64150619506836,20.906626747082438,20.58923944398983,20.8763265949479,29800
2021-01-28,20.73998260498047,20.80815651499991,20.550610953768924,20.80815651499991,11600
2021-01-29,20.95965003967285,20.98237515320035,20.65816989062059,20.73997827661256,43600
2021-02-01,20.861175537109375,20.982373241968308,20.689225227807697,20.95964813051078,8600
2021-02-02,21.01267433166504,21.01267433166504,20.800577601684154,20.94450043434228,7400
2021-02-03,20.823299407958984,21.020246030629842,20.72482681901883,21.020246030629842,11600
2021-02-04,20.899051666259766,21.005099308931964,20.65665622884287,20.717255088197096,13200
2021-02-05,21.005102157592773,21.02782727472907,20.88011762532055,20.88011762532055,7900
2021-02-08,20.917984008789062,21.027819869079014,20.839962434410886,21.027819869079014,5900
2021-02-09,21.027822494506836,21.11114646027372,20.982373715357006,21.0050973825366,16500
2021-02-10,20.868745803833008,21.058117368095704,20.73997308234276,21.058117368095704,15200
2021-02-11,20.686954498291016,20.90662626179502,20.686954498291016,20.90662626179502,30500
2021-02-12,20.4748592376709,20.67180588779614,20.32336136994664,20.664230849930853,20900
2021-02-16,20.262760162353516,20.641503342958256,20.262760162353516,20.596054565827046,19300
2021-02-17,20.27033805847168,20.550607242568432,20.262763020416255,20.361235625555196,15300
2021-02-18,20.300634384155273,20.467282312241256,20.178679608789952,20.33850956998873,24500
2021-02-19,20.194591522216797,20.43698698962849,20.187016483261313,20.32336429487813,8600
2021-02-22,20.08854103088379,20.243825695575097,20.080965992997537,20.19458867170983,14700
2021-02-23,20.381685256958008,20.383957912538502,20.13398747054268,20.179436247780853,21200
2021-02-24,20.224889755249023,20.41426137675963,20.073391880124216,20.41426137675963,61000
2021-02-25,20.202163696289062,20.36123515742334,20.141564838029705,20.330936450689038,92300
2021-02-26,20.452131271362305,20.452131271362305,20.27033472232506,20.315783498386736,17700
2021-03-01,20.38395881652832,20.452132707804253,20.34608507461531,20.452132707804253,15300
2021-03-02,20.70210075378418,20.717250826704092,20.368806373498487,20.444555293307573,8000
2021-03-03,20.891477584838867,20.891477584838867,20.45819492598172,20.739979707121005,11300
2021-03-04,20.853601455688477,21.012672908809673,20.739977337983998,20.936923978603577,16700
2021-03-05,21.133872985839844,21.15659810088368,20.959651438209587,20.967226476557535,13300
2021-03-08,21.22477149963379,21.25279755158895,20.99752468893828,21.156597600904217,13700
2021-03-09,21.16417694091797,21.292949726382624,21.073277909205405,21.224775813795976,12100
2021-03-10,21.20962142944336,21.232346543956737,21.073273631944694,21.20962142944336,18700
2021-03-11,21.217199325561523,21.24749803753645,20.891479864282854,21.126300300054755,14000
2021-03-12,21.194475173950195,21.20962525302364,21.03540367805223,21.20962525302364,6500
2021-03-15,21.093727111816406,21.209622456343382,21.027825865806772,21.209622456343382,13300
2021-03-16,21.428302764892578,21.4290714846118,21.074496580077387,21.30524012678878,15000
2021-03-17,21.528287887573242,21.528287887573242,21.3229267877723,21.37446034289469,13400
2021-03-18,21.18217658996582,21.305239222848307,21.023732313187335,21.297547624915364,13300
2021-03-19,21.351388931274414,21.351388931274414,21.028349129178626,21.274474413247336,14700
2021-03-22,21.2552490234375,21.35139181721077,21.14372303057508,21.266785689243058,15700
2021-03-23,21.24370765686035,21.351387092612057,21.05142211186243,21.05142211186243,11900
2021-03-24,21.420610427856445,21.482910464478895,21.159101964149468,21.159101964149468,19000
2021-03-25,21.320621490478516,21.44368412647088,21.259090172482335,21.420610799111273,6900
2021-03-26,21.305240631103516,21.405228476796268,21.155256662030784,21.405228476796268,9500
2021-03-29,21.143712997436523,21.359073281423786,20.974502288817764,21.359073281423786,16200
2021-03-30,21.097572326660156,21.143720451275435,20.93605168997303,21.143720451275435,15600
2021-03-31,21.24370765686035,21.389843614802725,21.074495438367915,21.389843614802725,39400
2021-04-01,21.43599510192871,21.43599510192871,21.136028627567995,21.1591034231411,31900
2021-04-05,21.389842987060547,21.482140691440634,21.151409329026837,21.482140691440634,23500
2021-04-06,21.547517776489258,21.547517776489258,21.243707729293593,21.428301677078323,21800
2021-04-07,21.50521469116211,21.5744376048608,21.451374973179192,21.5744376048608,15800
2021-04-08,21.535982131958008,21.551365328423344,21.374462970139056,21.459067616653687,16100
2021-04-09,21.375999450683594,21.55905595955585,21.289855901577727,21.535981165892938,10200
2021-04-12,21.5006046295166,21.51444892124942,21.37446563025168,21.47445348567542,9900
2021-04-13,21.55136489868164,21.559056496760935,21.358309161042694,21.38215267498181,6800
2021-04-14,21.474451065063477,21.597513704185257,21.343696827618793,21.574438909216532,10900
2021-04-15,21.535982131958008,21.620588245495,21.409072961652523,21.466759214886356,13500
2021-04-16,21.628280639648438,21.628280639648438,21.332929418138967,21.45906840634745,18200
2021-04-19,21.51290512084961,21.635967745848806,21.39753409329064,21.635967745848806,12500
2021-04-20,21.405229568481445,21.53598381460818,21.35138984366852,21.53598381460818,10200
2021-04-21,21.52060317993164,21.535986379430955,21.39600307824608,21.42830691698105,6800
2021-04-22,21.420610427856445,21.52059826773391,21.3513875129327,21.405227231868434,15300
2021-04-23,21.528287887573242,21.535979484860494,21.38215047315976,21.38215047315976,10100
2021-04-26,21.559059143066406,21.597515671160966,21.462146168989396,21.597515671160966,7600
2021-04-27,21.582130432128906,21.59751362872097,21.44368459684506,21.59751362872097,8600
2021-04-28,21.51290512084961,21.597511225669887,21.375229487629532,21.597511225669887,9000
2021-04-29,21.528287887573242,21.535979484860494,21.37446034289469,21.466756576297385,7100
2021-04-30,21.189863204956055,21.528286122741346,21.151406688694525,21.528286122741346,62800
2021-05-03,21.297548294067383,21.382152939943364,21.24370857386748,21.282165097718167,29200
2021-05-04,21.266782760620117,21.302933126799136,21.16679491435507,21.22063463673028,21700
2021-05-05,21.25908851623535,21.382151142640186,21.205248800561012,21.35138621955009,13100
2021-05-06,21.205251693725586,21.328314336920624,21.051424123243,21.228326489458066,15100
2021-05-07,21.28985595703125,21.305239152846593,21.23601623869985,21.266781163308238,17100
2021-05-10,21.15910530090332,21.297551152583488,21.14679844876768,21.297551152583488,11300
2021-05-11,21.128339767456055,21.174489364583646,20.9437457800135,21.136031366977317,14300
2021-05-12,20.951431274414062,21.11295188324929,20.87451676863644,21.11295188324929,15700
2021-05-13,20.83606719970703,21.05911772714244,20.805300800324122,20.936055063656145,20500
2021-05-14,20.897594451904297,21.092956355375446,20.82837153382885,20.905286050248503,9200
2021-05-17,21.097572326660156,21.143720451275435,20.92759137161285,20.92759137161285,7900
2021-05-18,21.105268478393555,21.143725012698937,20.956823380610196,20.97451420792341,11600
2021-05-19,21.08218765258789,21.129874680392803,20.943741821418094,21.06680445645295,8300
2021-05-20,21.105268478393555,21.13603341243331,20.99758754169754,21.128341812167687,12900
2021-05-21,21.05911636352539,21.25140194614971,21.028351433157237,21.0437346318526,24300
2021-05-24,21.220638275146484,21.220638275146484,21.045273320466272,21.11295881193372,11100
2021-05-25,21.236019134521484,21.259092464368564,21.105264886305537,21.220635936608435,21700
2021-05-26,21.184484481811523,21.228326446913126,21.15141192831477,21.174486724001003,8700
2021-05-27,21.089879989624023,21.212942628970872,21.05911359627612,21.212942628970872,15300
2021-05-28,21.136030197143555,21.205253121981,21.08988206959277,21.08988206959277,38200
2021-06-01,21.312929153442383,21.328312349163685,21.15448634517538,21.159101597296225,31700
2021-06-02,21.37446403503418,21.37446403503418,21.182178470704716,21.28985791728204,10300
2021-06-03,21.420610427856445,21.424455493342293,21.274473000014943,21.37446230691472,13500
2021-06-04,21.50521469116211,21.52828948473577,21.31908330428149,21.389843657338385,7400
2021-06-07,21.40215301513672,21.49752707932333,21.40215301513672,21.48983548056417,7000
2021-06-08,21.466758728027344,21.51290684935437,21.360616728655092,21.443683933852668,15000
2021-06-09,21.59751319885254,21.59751319885254,21.420610842631895,21.520598684445456,8500
2021-06-10,21.64443016052246,21.65904316916907,21.520597345256036,21.58982025721255,11200
2021-06-11,21.617511749267578,21.689811011725023,21.52059878582783,21.612896496955603,6600
2021-06-14,21.7898006439209,21.7898006439209,21.643663200556855,21.674429595800852,13400
2021-06-15,21.955320358276367,22.08805172472631,21.86709239874213,22.056820114170954,9900
2021-06-16,21.892860412597656,21.947514246323546,21.713281615662943,21.947514246323546,19500
2021-06-17,21.986553192138672,21.986553192138672,21.68986030128517,21.892861327324027,4500
2021-06-18,22.041208267211914,22.041208267211914,21.87256170970068,21.939708493089267,8100
2021-06-21,22.002166748046875,22.056820578464045,21.85538174943928,21.99435884524368,8800
2021-06-22,22.03339958190918,22.03339958190918,21.853822262949038,22.03339958190918,10000
2021-06-23,21.9631290435791,22.05682239573166,21.9006673052125,22.025590781945706,18300
2021-06-24,21.83039665222168,22.056821374066004,21.80697443217243,22.009975444762272,15600
2021-06-25,21.783552169799805,21.983430332272835,21.66643659415893,21.885053427439143,14100
2021-06-28,21.885053634643555,21.885833978249686,21.668779319317256,21.822591894430023,7900
2021-06-29,21.853822708129883,21.91628445031039,21.752322935538583,21.91628445031039,10300
2021-06-30,22.150516510009766,22.150516510009766,21.90847596245672,22.04120734720326,70800
2021-07-01,22.111478805541992,22.17394055118229,21.9865553142614,22.134902518609163,24100
2021-07-02,22.205169677734375,22.205169677734375,22.030275916037006,22.1739380638149,14200
2021-07-06,22.14270782470703,22.205169563017975,22.111476210948904,22.205169563017975,16900
2021-07-07,22.1583251953125,22.173941004343078,22.111479257426275,22.173941004343078,12300
2021-07-08,22.06385040283203,22.212977936510594,22.056822842826147,22.127092486063614,20800
2021-07-09,21.970937728881836,22.15832295064992,21.970937728881836,22.15832295064992,17100
2021-07-12,21.924095153808594,22.07478488927901,21.892865023333144,22.017788523646136,13800
2021-07-13,21.760129928588867,21.885053407720623,21.753882712188542,21.877245504124218,12800
2021-07-14,21.82259178161621,21.86162981059585,21.750759961679044,21.86162981059585,11800
2021-07-15,21.791358947753906,21.916282420545198,21.77574314135368,21.77574314135368,7400
2021-07-16,21.760129928588867,21.900667725708086,21.744514121396065,21.83820598614221,10500
2021-07-19,21.787458419799805,21.892862892154255,21.721091979040878,21.838207563032896,13200
2021-07-20,21.885053634643555,21.939707471179727,21.744514346861767,21.916283760147643,18900
2021-07-21,22.05682373046875,22.05682373046875,21.8382068883537,21.86163060011062,16400
2021-07-22,22.03339958190918,22.088054908258474,21.814784233333484,22.08024700449429,7300
2021-07-23,22.150516510009766,22.166130828234667,21.951418688287273,22.09586118400383,19000
2021-07-26,22.111478805541992,22.111478805541992,21.900669855553932,22.10367090118627,9900
2021-07-27,22.103668212890625,22.103668212890625,21.90847509535382,22.103668212890625,8300
2021-07-28,21.87959098815918,22.07165978367,21.822594624468934,22.041209997962728,6000
2021-07-29,22.05682373046875,22.12709337653411,21.869438504029592,21.869438504029592,10000
2021-07-30,21.99436378479004,22.056825532038207,21.82259435215895,21.97484476800102,23200
2021-08-02,22.150516510009766,22.150516510009766,21.899887715131683,21.90847596245672,15200
2021-08-03,22.14270782470703,22.166130045820317,22.003729228370798,22.056822376077488,13300
2021-08-04,22.17393684387207,22.17393684387207,21.877243973986776,22.1427067208761,12600
2021-08-05,22.392555236816406,22.421442842008794,22.142708278452794,22.142708278452794,20700
2021-08-06,22.42378044128418,22.462819950714916,22.173933537747534,22.3222806951743,20200
2021-08-09,22.330095291137695,22.44721087612858,22.330095291137695,22.44721087612858,13600
2021-08-10,21.970937728881836,22.376939787315372,21.767936699665068,22.376939787315372,50400
2021-08-11,21.9631290435791,22.11225657423483,21.91628311210548,21.97874485047208,9900
2021-08-12,22.01778793334961,22.072441777120577,21.95532618486771,21.95532618486771,7000
2021-08-13,22.212980270385742,22.212980270385742,21.947517476753724,22.072440969144616,15000
2021-08-16,22.3457088470459,22.38474687503917,22.111476211470347,22.111476211470347,18800
2021-08-17,22.181745529174805,22.337900617277274,22.09507973822694,22.330092713951622,4900
2021-08-18,22.212980270385742,22.32697299442257,22.041209351444145,22.26763411215607,7100
2021-08-19,22.13490104675293,22.246551242125186,21.96078910989376,22.15832326905716,11200
2021-08-20,22.353517532348633,22.353517532348633,22.080248330221572,22.080248330221572,15900
2021-08-23,22.241863250732422,22.40036084809302,22.241863250732422,22.31447540649254,15100
2021-08-24,22.3457088470459,22.392554778478885,22.26763130185405,22.28324710873348,21200
2021-08-25,22.3457088470459,22.37771931518183,22.252015494974614,22.252015494974614,11900
2021-08-26,22.18798828125,22.408167253578668,22.18798828125,22.275435893249405,7000
2021-08-27,22.3457088470459,22.38474687503917,22.112256555052728,22.236399688095183,24600
2021-08-30,22.314481735229492,22.392559296173474,22.30667383021453,22.322289640244453,15300
2021-08-31,22.13490104675293,22.291054655867526,22.119285239079858,22.291054655867526,92900
2021-09-01,22.337902069091797,22.353516387552638,22.20517068233963,22.20517068233963,18100
2021-09-02,22.3457088470459,22.36132316472002,22.291053522967886,22.36132316472002,13300
2021-09-03,22.361324310302734,22.369132214142454,22.314478376469808,22.361324310302734,6200
2021-09-07,22.29105567932129,22.345711008686454,22.228593934966558,22.306671487711338,8700
2021-09-08,22.273094177246094,22.273094177246094,22.16690938299261,22.23639718413228,11500
2021-09-09,22.23640251159668,22.369133908515003,22.173940765353084,22.30667216227141,21700
2021-09-10,22.275440216064453,22.353516275593773,22.173938955947733,22.291054534447092,13100
2021-09-13,22.322284698486328,22.361322725713187,22.220783444968045,22.361322725713187,4000
2021-09-14,22.29105567932129,22.361325327871047,22.173940094806845,22.20517171158694,6500
2021-09-15,22.216100692749023,22.342584858600937,22.17393831132816,22.330093404257966,11000
2021-09-16,22.30168914794922,22.50774616318325,22.18281050767449,22.341316369123412,32000
2021-09-17,22.0322322845459,22.301691368868862,22.0322322845459,22.301691368868862,21000
2021-09-20,21.9371337890625,22.09326190882493,21.723151271007318,22.032236122670803,16900
2021-09-21,21.90542984008789,22.096429602843422,21.87372956922392,21.992608230306143,15900
2021-09-22,22.277915954589844,22.30169077740753,21.99260598778537,22.040157145044773,18000
2021-09-23,22.135263442993164,22.301693267798008,22.016384780757676,22.301693267798008,11500
2021-09-24,22.103561401367188,22.13526318379167,21.94188714819973,22.13526318379167,4900
