Price,Close,High,Low,Open,Volume
Ticker,DOX,DOX,DOX,DOX,DOX
Date,,,,,
2020-06-05,57.190128326416016,59.007555679892555,57.108750930749636,58.31132416757746,1201100
2020-06-08,59.613372802734375,59.785171472847395,56.5572031862544,56.98217448699495,1265600
2020-06-09,59.522945404052734,59.694737148058,58.58258514287625,59.405396059883365,1027100
2020-06-10,58.78150939941406,61.331329936572196,58.41983130864952,59.79419977543183,1006400
2020-06-11,56.72898864746094,57.7235981355263,56.665692055323774,57.62413649687625,1165600
2020-06-12,56.493896484375,60.58084334482769,55.57162054492077,57.82305937494398,980800
2020-06-15,56.76515579223633,57.20821125826793,55.26419765611557,55.66204422542176,884200
2020-06-16,57.1358757019043,58.049107855922124,56.864618865508156,58.00390240727688,708600
2020-06-17,56.511993408203125,57.64223327636719,56.24977693097666,57.19013732910157,705400
2020-06-18,55.915218353271484,56.1141416434275,55.029110845913124,56.08701354526761,715900
2020-06-19,54.40521240234375,56.900783401547145,54.33287886064293,56.51198069840471,1487700
2020-06-22,55.218990325927734,55.4540821143177,53.971204735444374,54.45946911205323,1139100
2020-06-23,55.5897102355957,56.14126777342041,55.553541736573585,55.987553377185336,805700
2020-06-24,54.32383728027344,55.57161930352817,54.11587016051348,55.2280289517889,891000
2020-06-25,55.074317932128906,55.09240218056798,53.519107058545586,54.11587346016421,870900
2020-06-26,54.992942810058594,55.228034600258525,53.81749420671251,54.73977021989054,1288500
2020-06-29,54.72748565673828,55.28203381671386,54.27293843943633,55.254758625490105,683900
2020-06-30,55.34566879272461,55.46384856942312,54.60021165206032,54.88202870040903,794200
2020-07-01,55.54567337036133,55.92749486923085,55.118401307335404,55.24567398431846,621300
2020-07-02,54.563846588134766,56.06385027518977,54.418391622094525,55.963852803722055,953400
2020-07-06,54.00021743774414,55.4002204034358,53.909305902361254,55.14567504020468,1087000
2020-07-07,52.91838836669922,54.209304319864486,52.75475108435545,54.109303373107714,1746500
2020-07-08,53.336578369140625,53.64567067099828,52.9274885746143,52.98203203099345,1295100
2020-07-09,52.509300231933594,53.527488635497676,52.30930178702537,53.318397302958765,874400
2020-07-10,53.63656997680664,53.71838861209823,52.49111255064436,52.49111255064436,1060600
2020-07-13,53.336578369140625,54.391131431413186,53.20930568036171,54.391131431413186,1141400
2020-07-14,53.500205993652344,54.15475509513171,53.0547516635278,53.200206634087664,969400
2020-07-15,53.72748565673828,54.31839849193588,53.60930586403511,53.85476180475163,893700
2020-07-16,53.84565353393555,54.045655384325165,53.409288697746845,53.72747030707628,655000
2020-07-17,54.15475845336914,54.509304749349866,53.609303146925,54.11839384149413,760200
2020-07-20,54.53657531738281,54.836574670110345,54.02748119806583,54.10929983388606,576000
2020-07-21,53.76384735107422,55.00021640699118,53.67293928963572,54.57294088880569,772600
2020-07-22,54.44566345214844,54.50929978317187,53.727478038689824,53.80020725581371,465000
2020-07-23,55.100223541259766,55.4456804557659,54.45476721599037,54.67294797510536,839000
2020-07-24,55.018394470214844,55.34566901482862,54.62748359391727,54.9365758340614,556500
2020-07-27,55.691123962402344,55.918397572785494,55.145668684650815,55.145668684650815,549100
2020-07-28,54.563846588134766,55.78203322919177,54.55475370205229,55.51839501951885,591400
2020-07-29,55.682037353515625,56.01840134283756,54.5456692442602,54.691124223528085,514500
2020-07-30,55.336585998535156,55.40931522938584,54.645675645056656,55.25476734778844,406000
2020-07-31,56.45475769042969,56.518394017431405,55.07293733160407,55.554756226879846,679400
2020-08-03,56.891136169433594,57.00022653974827,56.409313720363116,56.600222735393885,475800
2020-08-04,56.40932083129883,57.009323145546105,56.027502753105466,56.78204948912031,737700
2020-08-05,56.28203201293945,56.78203322023437,55.70021217405666,56.61839595705861,932800
2020-08-06,56.2547607421875,57.36385351846918,55.572939962801954,56.9911249644552,1050800
2020-08-07,56.263851165771484,56.81839929778504,55.54566576634671,55.98203412472319,591100
2020-08-10,56.772953033447266,57.154771064325764,55.94567716529017,56.236587132031985,723600
2020-08-11,55.71839904785156,56.90022112601198,55.52749004779367,56.85476709760582,494800
2020-08-12,55.5638542175293,56.37294775817591,55.39112751300573,56.03658376813726,610900
2020-08-13,55.4638557434082,55.818405523122955,55.22749269151879,55.40931229108318,697500
2020-08-14,56.182037353515625,56.44567558118312,55.445673054891486,55.71840070134191,698900
2020-08-17,55.927486419677734,56.54567087270298,55.90021469813598,56.100213102641916,492200
2020-08-18,55.4456787109375,56.10931732323577,55.37294948157414,55.90931541040706,492600
2020-08-19,55.136573791503906,55.44566600965143,54.94566134211886,55.3547544937729,900300
2020-08-20,54.53657531738281,55.20021382218247,54.482028404196,54.991122523512985,648400
2020-08-21,54.236568450927734,54.65475101707214,54.11838521513225,54.54566066675614,577600
