Price,Close,High,Low,Open,Volume
Ticker,OZKAP,OZKAP,OZKAP,OZKAP,OZKAP
Date,,,,,
2022-02-09,18.217260360717773,18.522621791032826,18.217260360717773,18.466371122241824,40800
2022-02-10,17.823501586914062,18.410117809658637,17.719034760404973,18.297616488232432,56100
2022-02-11,17.325284957885742,17.87975880620497,17.124388791523888,17.87975880620497,62500
2022-02-14,16.69045066833496,17.285103022798932,16.61009191065803,17.228852352239826,101500
2022-02-15,17.309213638305664,17.42975102607027,16.875277203093837,16.94759994229581,118900
2022-02-16,17.381532669067383,17.510107603666842,16.995812463416556,17.349390084954404,95800
2022-02-17,16.939559936523438,17.662785626092674,16.891345299276338,17.35742421324013,67400
2022-02-18,17.08420753479004,17.250548590713677,16.95563413077804,17.027956862124274,23200
2022-02-22,17.06009864807129,17.146082471998852,16.859202522118355,17.10027879289136,62200
2022-02-23,16.939559936523438,17.12438398990039,16.835094633702106,16.857594899931797,61000
2022-02-24,17.14045524597168,17.14045524597168,16.698484437632505,16.810985763526343,104000
2022-02-25,17.405641555786133,17.638681815346516,16.931526539805144,16.931526539805144,38300
2022-02-28,17.44582176208496,17.79939943210345,17.357428494117382,17.46992985301215,64800
2022-03-01,17.397607803344727,17.711006866970735,17.397607803344727,17.558325350471712,69800
2022-03-02,17.526180267333984,17.6547536849019,17.39760684976607,17.45385752836253,81000
2022-03-03,17.485998153686523,17.646714127161502,17.445818010780982,17.445818010780982,42900
2022-03-04,17.485998153686523,17.55832087820077,17.277066008724894,17.477962125105414,39900
2022-03-07,17.277067184448242,17.477963314499966,17.17260187121631,17.477963314499966,62800
2022-03-08,16.875274658203125,17.32367526709069,16.85116657119943,17.2609948539674,80600
2022-03-09,17.027957916259766,17.297158018601323,16.835097798302538,16.88331244461285,50800
2022-03-10,16.64223289489746,16.9717039229846,16.52169553632277,16.952417761686768,82100
2022-03-11,16.585983276367188,16.835095570219014,16.441337823863744,16.497590025282904,70100
2022-03-14,15.9913330078125,16.63259377932206,15.991333007812502,16.393125302143048,159500
2022-03-15,16.296693801879883,16.402766928688457,16.071689595761548,16.071689595761548,49700
2022-03-16,16.360979080200195,16.47348040714585,16.131957645937614,16.360979080200195,55400
2022-03-17,16.674381256103516,16.770007411227702,16.497593187334658,16.577950425046645,35300
2022-03-18,16.945985794067383,16.947593612595924,16.698482899893126,16.698482899893126,27100
2022-03-21,16.56187629699707,17.024741120022714,16.52973218272675,16.79491499459397,59500
2022-03-22,16.312767028808594,16.775631937503896,16.288660471359805,16.48152059453018,129100
2022-03-23,16.264551162719727,16.59803948779381,16.12794172745211,16.352945953985802,67500
2022-03-24,16.4172306060791,16.45740921560869,16.071689046348105,16.248477074080277,67500
2022-03-25,16.10544204711914,16.312766403352867,15.910974112307565,16.272587787334718,76800
2022-03-28,15.9913330078125,16.23240930404041,15.87079562605653,16.135978479006052,89700
2022-03-29,16.252498626708984,16.26053465652868,15.983296992255122,16.152050553036762,106100
2022-03-30,16.296693801879883,16.433303224752486,16.20990683746521,16.232407104805468,97100
2022-03-31,16.83509635925293,16.867238943140293,16.29267588694264,16.433304098007902,221300
2022-04-01,16.754735946655273,16.884112477966408,16.650269110722277,16.835094697515498,38700
2022-04-04,16.810985565185547,16.93232606058006,16.682412184905075,16.93152291760904,48600
2022-04-05,16.377052307128906,16.810988695924916,16.377052307128906,16.810988695924916,61800
2022-04-06,16.20026206970215,16.352943541349674,16.05561662632193,16.352943541349674,37100
2022-04-07,16.20026206970215,16.401158178237857,15.999365961166443,16.16008346108128,41100
2022-04-08,15.983299255371094,16.13598077813191,15.88686994931303,16.071694063187806,61800
2022-04-11,15.46096420288086,16.05079610462209,15.444892146477327,15.991329802472155,46600
2022-04-12,15.3565034866333,15.854725122170032,15.34846745603224,15.854725122170032,56300
2022-04-13,15.814543724060059,15.814543724060059,15.396679402499451,15.408732679925826,110700
2022-04-14,15.669897079467773,15.782398414184662,15.348463599765427,15.766327889736344,37800
2022-04-18,15.436857223510742,15.718112099846973,15.268105217338466,15.718112099846973,46800
2022-04-19,15.39668083190918,15.44489547880672,15.175695373186471,15.26810741837175,46000
2022-04-20,15.428823471069336,15.50918069728199,15.316320595483102,15.324356624647537,34800
2022-04-21,15.235962867736816,15.62730969768062,15.219892341036125,15.605612570739753,23400
2022-04-22,14.890421867370605,15.268106044051002,14.869527884875598,15.268106044051002,39600
2022-04-25,15.075243949890137,15.147566670531736,14.906490424154518,15.06720792173933,34600
2022-04-26,14.866316795349121,15.208644352195414,14.846227484601341,14.992479260869988,121000
2022-04-27,14.60916519165039,14.986849322205835,14.60916519165039,14.946670713767304,90700
2022-04-28,14.962745666503906,14.962745666503906,14.472558578548954,14.729705400847958,43400
2022-04-29,14.692564010620117,14.961927621872949,14.594612898855404,14.961927621872949,101200
2022-05-02,14.496664047241211,14.961928347714531,14.1701629203196,14.63542722079292,83300
2022-05-03,14.586453437805176,14.695014700166588,14.406876638065972,14.406876638065972,69800
2022-05-04,15.378215789794922,15.378215789794922,14.529311417659505,14.545636861019025,67600
2022-05-05,14.945602416992188,15.255779645159045,14.61910130066928,15.255779645159045,17700
2022-05-06,14.733377456665039,14.937440864967217,14.553802217836015,14.937440864967217,28900
2022-05-09,14.708890914916992,14.717053638114026,14.455851166449756,14.455851166449756,33200
2022-05-10,14.464015007019043,14.725217498861694,14.464015007019043,14.725217498861694,33400
2022-05-11,14.60277271270752,14.708886525723882,14.366060038150657,14.455846852764738,40200
2022-05-12,14.68440055847168,14.717051446397322,14.480337179576498,14.480337179576498,20200
2022-05-13,14.725214958190918,14.937439513570512,14.619101123621009,14.684401346094756,34900
2022-05-16,14.90478801727295,15.059876606966293,14.708887378287617,15.019063000794421,40200
2022-05-17,14.847650527954102,15.231289084753486,14.847650527954102,14.982331536143718,67500
2022-05-18,14.855814933776855,15.002739262040707,14.839489489454186,14.941521181150785,44500
2022-05-19,14.95376205444336,14.95376205444336,14.692561215272615,14.700723936106677,65400
2022-05-20,14.766026496887207,14.978252601723183,14.627263334374456,14.888464215132561,57000
2022-05-23,14.504826545715332,15.059879231338588,14.472175655088009,14.83132766758779,52000
2022-05-24,14.921114921569824,14.929277643603903,14.390548887514894,14.415037053617134,40900
2022-05-25,15.46800422668457,15.46800422668457,14.823163223598186,15.035389317390667,33700
2022-05-26,15.99040412902832,15.99040412902832,15.557789269298233,15.557789269298233,60200
2022-05-27,16.790332794189453,16.96990954506626,15.778178728526953,15.778178728526953,73000
2022-05-31,16.398530960083008,16.847469708139595,16.080192631711242,16.79033221913746,107600
2022-06-01,15.974080085754395,16.406694983352953,15.835316934213722,16.365881375911616,74000
2022-06-02,15.859807968139648,16.023057756801418,15.802670464264017,15.890008330542358,29700
2022-06-03,15.71288013458252,15.85980601611059,15.62717388931782,15.85980601611059,23800
2022-06-06,15.99040412902832,16.063867059112294,15.827152827312869,15.827152827312869,34700
2022-06-07,16.039384841918945,16.072035737116273,15.753695736463825,15.884296203492388,54500
2022-06-08,15.516980171203613,16.063870111939273,15.516980171203613,15.957756278594093,99800
2022-06-09,15.52514362335205,15.745532465847624,15.468006121271014,15.468006121271014,30800
2022-06-10,15.165990829467773,15.556160547749188,15.082733553123912,15.41086627062978,46300
2022-06-13,14.423201560974121,15.059879946520905,13.925286353422909,15.059879946520905,116200
2022-06-14,13.982422828674316,14.757864335140109,13.933448050892512,14.472175277132706,49800
2022-06-15,14.088536262512207,14.473808032356708,14.031398763913247,14.439525533197331,73200
2022-06-16,14.121185302734375,14.300762073912573,13.990584863812073,13.990584863812073,35600
2022-06-17,14.145674705505371,14.464013108598259,13.96609947550839,14.121186537236621,40100
2022-06-21,14.423201560974121,14.725216086098682,14.09670042359637,14.194649986369582,51800
2022-06-22,14.43952751159668,14.798677996821219,14.186487759017224,14.374227281839465,44800
2022-06-23,14.90478801727295,15.08354740873006,14.50074187901078,14.61093628035501,56100
2022-06-24,14.855814933776855,15.10966889841012,14.769291324370752,14.81500132297018,13900
2022-06-27,14.831327438354492,15.182316722772546,14.823164715823825,15.18068355551436,32900
2022-06-28,14.823163032531738,15.100689339538519,14.823163032531738,14.831325754135463,19200
2022-06-29,14.919479370117188,15.019062072010511,14.820712473232884,15.019062072010511,11000
2022-06-30,14.700727462768555,15.002740421681832,14.692564739976278,14.843571219432917,37800
2022-07-01,15.263940811157227,15.68022871896845,14.873771121732311,14.994577223048804,15200
2022-07-05,15.100691795349121,15.240270776648488,14.98641678807247,15.100691795349121,12500
2022-07-06,15.214964866638184,15.370053468837096,15.108852595794724,15.263941197993637,22000
2022-07-07,15.312914848327637,15.66390407954174,15.125992734285889,15.312914848327637,19400
2022-07-08,15.631253242492676,15.655741406448085,15.231289239167054,15.231289239167054,16800
2022-07-11,15.545547485351562,15.623091004958384,15.468003965744739,15.541466903005917,7500
2022-07-12,15.52514362335205,15.704718852303907,15.52514362335205,15.631255904805384,18500
2022-07-13,15.549630165100098,15.704718782112732,15.206803597265946,15.36189221427858,39500
2022-07-14,15.47453498840332,15.549629542975408,15.206802988857396,15.419029099204746,11300
2022-07-15,15.56595516204834,15.663906274413707,15.345566326886347,15.361891771760595,6300
2022-07-18,15.631253242492676,15.818991162177781,15.516978257793898,15.516978257793898,29300
2022-07-19,15.476166725158691,15.810832116544777,15.43535466997703,15.810832116544777,64400
2022-07-20,15.582279205322266,15.672883392280491,15.468004215241614,15.624724424049363,9000
2022-07-21,15.66390609741211,15.688392707566669,15.530856681262668,15.582280430843356,17700
2022-07-22,15.778178215026855,16.01489244915884,15.696552563364799,15.696552563364799,27500
2022-07-25,15.680229187011719,16.023055723644646,15.645130883907497,15.925106174252392,27900
2022-07-26,15.76185417175293,15.770016893331334,15.59044168924626,15.59044168924626,11100
2022-07-27,15.876132011413574,16.121823256371965,15.841849512117056,15.841849512117056,32400
2022-07-28,16.12100601196289,16.161818062658924,15.85164242948124,15.900617201692466,35600
2022-07-29,16.559219360351562,16.633773251608794,15.979357692795622,16.136747836560673,52900
2022-08-01,16.617202758789062,16.617202758789062,16.0746181220938,16.0746181220938,43300
2022-08-02,17.155649185180664,17.213636774865225,16.27674401839391,16.633773518021734,80500
2022-08-03,17.04796028137207,17.288189829856023,16.8988525036924,16.923704326639076,34000
2022-08-04,17.21363639831543,17.23848664192209,16.998258667056405,17.05624467547225,32500
2022-08-05,16.981687545776367,17.21363311520158,16.68015877952357,17.21363311520158,17100
2022-08-08,16.898853302001953,17.03967714535198,16.68347556629013,16.865719116507968,42100
2022-08-09,16.589040756225586,16.77873875025914,16.236154012914476,16.77873875025914,40500
2022-08-10,16.54265022277832,16.816013943314964,16.517799980911427,16.70832587522482,25800
2022-08-11,16.600635528564453,16.84914739312384,16.567499770623254,16.567499770623254,22800
2022-08-12,16.515316009521484,16.675191494782794,16.484665584678527,16.637914548892805,22600
2022-08-15,16.484664916992188,16.770455350573325,16.41425378871869,16.66690845840629,41700
2022-08-16,16.310705184936523,16.53436524774671,16.16988136316714,16.484663187122226,32600
2022-08-17,15.97107219696045,16.269286152961726,15.946220375626973,16.269286152961726,22200
2022-08-18,16.078763961791992,16.095331846492556,15.946224044188384,16.05225629427136,14800
2022-08-19,15.689425468444824,15.971073140190942,15.548601632571764,15.971073140190942,50400
2022-08-22,15.515464782714844,15.606586546606943,15.382924897053643,15.606586546606943,25900
2022-08-23,15.217248916625977,15.747408392610811,14.993587295194923,15.572620907122106,71000
2022-08-24,15.548602104187012,15.631439936036747,15.026724869533833,15.440912448782287,50800
2022-08-25,15.696876525878906,15.755692019830866,15.515462524533838,15.515462524533838,11500
2022-08-26,15.565168380737305,15.87995021329077,15.548600500076578,15.87995021329077,10900
2022-08-29,15.565168380737305,15.69770826602298,15.40777667446054,15.69770826602298,20500
2022-08-30,15.424345016479492,15.532033083995143,15.407777135323204,15.407777135323204,17400
2022-08-31,15.15926456451416,15.424345938866493,15.117846439146716,15.407778056719433,15000
2022-09-01,14.910752296447754,15.158436282634284,14.90246835557193,15.068144013088082,35300
2022-09-02,14.99359130859375,15.150983037656417,14.902469531767949,15.059861260830615,18400
2022-09-06,14.761642456054688,14.993588028136335,14.745074576620295,14.993588028136335,29400
2022-09-07,14.73679256439209,15.03335066126069,14.73679256439209,14.861048503080053,23900
2022-09-08,14.537983894348145,14.935605184757883,14.537983894348145,14.745077691019771,36300
2022-09-09,14.910752296447754,15.092994255715388,14.579402561415614,14.687090632800997,46700
2022-09-12,15.184114456176758,15.225532576275437,15.08470875593992,15.08470875593992,32000
2022-09-13,15.184114456176758,15.184114456176758,14.993588575722821,15.06814245590045,19700
2022-09-14,15.366358757019043,15.432628707356582,15.08471107308444,15.117846838253334,20300
2022-09-15,15.283520698547363,15.41606058356457,14.496563748757639,15.117845052275824,22400
2022-09-16,15.15926456451416,15.275238159543369,15.092994615926127,15.200684269881808,23300
2022-09-19,14.99359130859375,15.189915824845427,14.943889239416173,15.117847271537837,19600
2022-09-20,14.959626197814941,14.993589880852257,14.794780043073018,14.910752053444206,36900
2022-09-21,14.844481468200684,15.084709419337823,14.811345706664486,15.001873175497476,51000
2022-09-22,14.546266555786133,15.010157757109711,14.546266555786135,14.877616285302874,54000
2022-09-23,14.372307777404785,14.753359551122694,14.264618133527945,14.579401544860186,38200
2022-09-26,14.264619827270508,14.39467596739506,14.165215691888967,14.380593425215963,27100
2022-09-27,14.264619827270508,14.405443669061226,14.098945741634527,14.289471651116013,53000
2022-09-28,14.73679256439209,14.823771563473665,14.339171348590629,14.339171348590629,35800
2022-09-29,14.579402923583984,14.827914836031356,14.34745731329962,14.745077005215496,57100
2022-09-30,14.388875961303711,14.836197686836421,14.388875961303711,14.717740340074986,91400
2022-10-03,14.455145835876465,14.819629734935754,14.455145835876465,14.595969663240307,13400
2022-10-04,14.52970027923584,14.7666149807467,14.47171269397081,14.687090413526203,28900
2022-10-05,14.3971586227417,14.5794021569537,14.314322376281833,14.571118216307688,10200
2022-10-06,14.31432056427002,14.479994616217637,14.231482748296251,14.405440739841236,21200
2022-10-07,14.223201751708984,14.3085249252167,14.123796035971829,14.306039584823239,35600
2022-10-10,13.958120346069336,14.297754000816418,13.958120346069336,14.297754000816418,29500
2022-10-11,13.883566856384277,14.114682952970826,13.842976653471235,13.958120741734799,19500
2022-10-12,13.81729793548584,13.933269952402314,13.71789222098584,13.924986011193962,22100
2022-10-13,13.659903526306152,13.949835091582493,13.568781770933608,13.709605583782121,49700
2022-10-14,13.58535099029541,13.907588845720097,13.552216808709362,13.74274269782934,23900
2022-10-17,13.65162181854248,13.90841924748364,13.585351871073835,13.717891766011126,20200
2022-10-18,13.73445987701416,13.842147950947233,13.668189928439915,13.668189928439915,34000
2022-10-19,13.560503005981445,13.701326856159639,13.510799355330079,13.58535325130679,37200
2022-10-20,13.494232177734375,13.734460153654629,13.461096412779728,13.649966481020655,29800
2022-10-21,13.527365684509277,13.577067749449254,13.34512372639592,13.50251386203921,41200
2022-10-24,13.461094856262207,13.585350800473847,13.336838912050567,13.461094856262207,16000
2022-10-25,13.43210220336914,13.817296746407486,13.32855531717604,13.577067212039445,60800
2022-10-26,13.469377517700195,13.66818732556294,13.411391521240215,13.419675460734485,74000
2022-10-27,13.666531562805176,13.709607105398575,13.51079727342906,13.51079727342906,21400
2022-10-28,13.821436882019043,13.908417460647254,13.616000545259025,13.709606063782752,37300
2022-10-31,13.993404388427734,14.604562417736888,13.791932818792224,13.875386634285313,72800
2022-11-01,14.094559669494629,14.263155530915691,13.892245600498931,14.060841461919994,51100
2022-11-02,13.850099563598633,14.221009550910978,13.841669608449541,14.111421741822321,42400
2022-11-03,13.875387191772461,13.992562437534787,13.656214799236468,13.740511131204402,29000
2022-11-04,13.673074722290039,13.92428193743758,13.639356507074414,13.732084412654292,30500
2022-11-07,13.647785186767578,13.740511475827853,13.614065366855108,13.673073443852422,37400
2022-11-08,13.95125675201416,14.204150600019794,13.64778638539691,13.765802549756415,31800
2022-11-09,13.597206115722656,14.077703925659806,13.529768080479657,14.077703925659806,57000
2022-11-10,14.473902702331543,14.625638689048358,13.740512635816822,13.740512635816822,56700
2022-11-11,14.490761756896973,14.697290031611248,14.08613194696066,14.57505970096077,28500
2022-11-14,14.254729270935059,14.70150729398144,14.254729270935059,14.490763216518946,21600
2022-11-15,14.760513305664062,14.836381291524745,14.49919113650476,14.836381291524745,35300
2022-11-16,14.330595016479492,14.752083105199477,14.212578866149723,14.752083105199477,63800
2022-11-17,14.431753158569336,14.532066888388641,14.288447141177691,14.322165352878935,15500
2022-11-18,14.288448333740234,14.457042622016894,14.288448333740234,14.457042622016894,22000
2022-11-21,14.246295928955078,14.37274202380999,14.204147766619885,14.288445699139602,24600
2022-11-22,14.330595016479492,14.41489295579338,14.271586941314608,14.330595016479492,26800
2022-11-23,14.406464576721191,14.440182791424853,14.22943872401565,14.381174709806217,51700
2022-11-25,14.431753158569336,14.70740609121369,14.414893248793968,14.499191189821317,19900
2022-11-28,14.423323631286621,14.507619966963594,14.330595732622506,14.490761664537922,39000
2022-11-29,14.086133003234863,14.414894848951517,14.060844743614124,14.414894848951517,61800
2022-11-30,14.094559669494629,14.195717507917125,13.91753546206688,14.195717507917125,81800
2022-12-01,14.583486557006836,14.642496237311896,14.204148259284908,14.204148259284908,59800
2022-12-02,14.642497062683105,14.67200110057403,14.378644140066498,14.490761091901495,65400
2022-12-05,14.457042694091797,14.735224798592293,14.423324479408215,14.667786761375496,41900
2022-12-06,14.389602661132812,14.625636562580091,14.330594587733344,14.541338625788248,61400
2022-12-07,14.44861125946045,14.457041214230841,14.339025063144298,14.457041214230841,27200
2022-12-08,14.263158798217773,14.465472913558138,14.263158798217773,14.339026792451618,36000
2022-12-09,14.010265350341797,14.354198834468084,13.976545530095352,14.313735693312163,26900
2022-12-12,13.959686279296875,14.162000386782383,13.925968065307424,14.043984226044904,25800
2022-12-13,14.153573036193848,14.337340611473195,13.96811721871418,14.288449117351943,69200
2022-12-14,14.119850158691406,14.339024145141375,14.027122270003128,14.237866302222402,54100
2022-12-15,14.052412986755371,14.254727077039947,13.984974956660514,14.161999182715967,19200
2022-12-16,13.925969123840332,13.993407164794897,13.757373217529059,13.993407164794897,57400
2022-12-19,13.87960433959961,13.917538335859767,13.774232306415799,13.774232306415799,47400
2022-12-20,13.782661437988281,14.02712370427725,13.715223405096546,13.8332395606947,67400
2022-12-21,13.723652839660645,13.910793655210759,13.723652839660645,13.824809081236697,41200
2022-12-22,13.614066123962402,13.870331624430218,13.504479918851569,13.740512239967085,73600
2022-12-23,13.58034896850586,13.698365138262051,13.504480971419815,13.58034896850586,37900
2022-12-27,13.260016441345215,13.614066541732704,13.260016441345215,13.614066541732704,164300
2022-12-28,13.125140190124512,13.46401700884718,13.116711038456517,13.310595193542259,98700
2022-12-29,13.133569717407227,13.30469395152148,12.981833737384298,13.184148645389799,114100
2022-12-30,13.293734550476074,13.437039759373935,13.20100665751751,13.234725672068429,160400
2023-01-03,13.529767990112305,13.630083333047795,13.403321875857435,13.470759910650003,61900
2023-01-04,13.892248153686523,13.892248153686523,13.614066056710564,13.698364002913799,36300
2023-01-05,13.993404388427734,14.102990580292762,13.69836241484579,13.824808515566794,33000
2023-01-06,14.339024543762207,14.431752435028294,14.077702386743447,14.128280505684307,49500
2023-01-09,14.296875953674316,14.56662969531401,14.288447606361725,14.490761706704339,44400
2023-01-10,14.634065628051758,14.634065628051758,14.29687390136816,14.423321602799167,23700
2023-01-11,14.44861125946045,14.681273509144741,14.40646309345796,14.642497003480516,56500
2023-01-12,14.457042694091797,14.634068546691914,14.431754435041519,14.583488812892089,35600
2023-01-13,14.709936141967773,14.726794444929109,14.482332169569055,14.482332169569055,19500
2023-01-17,14.988118171691895,14.988118171691895,14.718364423476359,14.726794378843993,43000
2023-01-18,14.929105758666992,15.249437572759104,14.929105758666992,15.097701619541713,23900
2023-01-19,15.11372184753418,15.173572440733789,14.903820299043346,14.903820299043346,31000
2023-01-20,15.224151611328125,15.224151611328125,15.013407535171895,15.173573483248546,26200
2023-01-23,15.367457389831543,15.443325384604025,15.203077270441055,15.215721400286577,24800
2023-01-24,15.536050796508789,15.561339052139399,15.342166666710165,15.426462995944755,30000
2023-01-25,15.578202247619629,15.578202247619629,15.426466250426946,15.477045988057677,15200
2023-01-26,15.847951889038086,15.873241753819508,15.561339852913292,15.654067749262342,35600
2023-01-27,15.940682411193848,15.991260541238606,15.71307841421779,15.856384455886074,59100
2023-01-30,15.974401473999023,15.974401473999023,15.704647708319538,15.940681650345455,35700
2023-01-31,16.050586700439453,16.137901278175804,15.898213561742645,15.956422735983507,44100
2023-02-01,16.00778579711914,16.09253205897236,15.802336850429278,16.076268235099057,28600
2023-02-02,16.367321014404297,16.367321014404297,15.999227252783625,16.007787762676003,46200
2023-02-03,16.25603485107422,16.341638311099793,16.170431391048645,16.264595360351795,26000
2023-02-06,15.977826118469238,16.122494321104234,15.836580160346035,16.119070443842197,21500
2023-02-07,15.759537696838379,15.964985033694331,15.639693825193314,15.964985033694331,22700
2023-02-08,15.956424713134766,15.956424713134764,15.742416863944651,15.828020330170759,36700
2023-02-09,15.862259864807129,16.093387064542807,15.751830447491681,16.042025646018217,22100
2023-02-10,15.699613571166992,15.785217024437546,15.61401011789644,15.75953549863136,19600
2023-02-13,15.853699684143066,15.862260192865886,15.59688932070873,15.691053283909662,19100
2023-02-14,15.802336692810059,15.930742691397976,15.691053344483974,15.828018219077661,14100
2023-02-15,15.68249225616455,15.930742102660078,15.665371239285543,15.922181594220573,61800
2023-02-16,15.442803382873535,15.665370054467134,15.434242875081488,15.665370054467134,27800
2023-02-17,15.348641395568848,15.442805360590782,15.288719466100389,15.434244851702413,12400
2023-02-21,14.886383056640625,15.425683663611245,14.869263672367786,15.417123155099802,56700
2023-02-22,15.254476547241211,15.400001924416634,14.869263466070995,14.894943358498994,46900
