Price,Close,High,Low,Open,Volume
Ticker,PPBI,PPBI,PPBI,PPBI,PPBI
Date,,,,,
2020-06-05,19.7886962890625,20.5644128212519,19.551232537496833,19.772864969689397,970700
2020-06-08,21.197647094726562,21.221392558524286,20.374436795238605,20.42984489044311,925200
2020-06-09,19.369173049926758,20.596072977842216,19.14754064444444,20.42193150524036,2479900
2020-06-10,18.031461715698242,19.95492184558819,17.983967754645793,19.18712092566729,1002200
2020-06-11,15.514338493347168,17.548616269739334,15.451014724384843,16.59875822554671,1403400
2020-06-12,16.22673225402832,16.622506211443646,15.443099999516917,16.440450553374475,1354500
2020-06-15,16.66208267211914,16.891632287541434,15.205634416997377,15.38769158120595,697000
2020-06-16,17.366558074951172,17.738584974307333,16.97078419955876,17.493205594296143,756600
2020-06-17,16.947038650512695,17.9443890816523,16.81247546115836,17.9443890816523,748300
2020-06-18,17.11326789855957,17.52487169849868,16.654170133053757,16.654170133053757,534900
2020-06-19,16.85996437072754,17.437795303658614,16.63041633689793,17.437795303658614,1221000
2020-06-22,17.026199340820312,17.04994632667585,16.274228062734494,16.598762653969473,657400
2020-06-23,16.733318328857422,17.516950391010084,16.448362176102112,17.43779682676317,456500
2020-06-24,16.02092742919922,16.432532651096015,15.688477289937596,16.432532651096015,559000
2020-06-25,16.527517318725586,16.543348636989844,15.728055373229468,15.941772130766518,391100
2020-06-26,15.561829566955566,16.654166372189714,15.348111299441372,16.06841967387134,1532700
2020-06-29,16.66208267211914,16.875800967217593,15.830957981968893,16.044676277067346,616800
2020-06-30,17.16075325012207,17.25573812241753,16.361289944474876,16.503768762675392,606800
2020-07-01,16.013011932373047,17.287404397427817,15.9655194862133,17.176588186469193,400300
2020-07-02,15.98926830291748,16.796646019511176,15.862620758755417,16.575013572106474,379000
2020-07-06,16.15549087524414,16.725404761772438,15.925942792662697,16.51168799792286,320400
2020-07-07,15.46684455871582,16.020927106485754,15.379773818595256,16.020927106485754,361100
2020-07-08,15.284791946411133,15.656820484561894,14.912764918018416,15.411439509683463,372400
2020-07-09,14.643636703491211,15.466847275290165,14.4457497210116,15.197720858337266,343700
2020-07-10,15.34811019897461,15.363941516120017,14.754449393839346,14.754449393839346,310800
2020-07-13,15.538082122802734,15.830955463164607,15.047323348908867,15.585576076217674,324200
2020-07-14,15.126479148864746,15.514337395020554,14.88109824046928,15.458929289820816,278100
2020-07-15,16.432537078857422,16.535437657179457,15.57766527751839,15.704312839956911,664100
2020-07-16,16.535436630249023,16.717493810986046,15.989269617311773,16.27422586022227,578600
2020-07-17,15.854700088500977,16.55917701901016,15.815121799858284,16.36129010506872,309200
2020-07-20,15.538082122802734,15.886363565724473,15.506420996950338,15.63306851987505,439400
2020-07-21,16.503774642944336,16.559182756484734,15.799295958587956,15.799295958587956,354200
2020-07-22,16.31380271911621,16.511689694322346,16.005098011159333,16.234647627082197,477700
2020-07-23,16.820390701293945,17.08951707329526,16.16340608958665,16.258392489604955,542000
2020-07-24,16.685827255249023,17.010361726470887,16.472108990856793,16.91537683769051,352900
2020-07-27,16.464197158813477,16.559183579430336,15.633072394887206,15.633072394887206,648500
2020-07-28,16.400869369506836,16.67791139296206,16.15548998176424,16.15548998176424,478400
2020-07-29,16.915382385253906,16.970790506840356,16.22673492183843,16.503777039528746,458800
2020-07-30,16.867881774902344,16.978699484206082,16.0367572587905,16.495854883741732,505100
2020-07-31,16.630420684814453,16.94703952619739,15.878449615491975,16.788729350627058,505200
2020-08-03,16.64625358581543,16.899548682986307,16.38504282813823,16.741238492375576,380000
2020-08-04,16.377124786376953,16.867883588349102,16.179237831765487,16.646251165429156,548100
2020-08-05,17.200334548950195,17.231997187874658,16.57501252776923,16.65416761532267,470700
2020-08-06,17.160297393798828,17.44056386829407,16.992136898169917,17.072213251929902,293100
2020-08-07,18.0411376953125,18.057151747276478,16.96811831991108,17.136277320505627,459400
2020-08-10,18.47354507446289,18.8338879217829,17.81692168808376,18.121210015675494,428400
2020-08-11,18.785839080810547,19.482501331612852,18.633695697766157,18.817870231343676,395600
2020-08-12,18.705768585205078,19.266300103204607,18.353433484503018,19.266300103204607,345500
2020-08-13,18.33741569519043,18.673735176382984,18.121209987138897,18.561629191761963,232400
2020-08-14,18.45752716064453,18.69775620422098,18.089178098755,18.161246659095003,368100
2020-08-17,18.201290130615234,18.377458460036728,17.913017320586096,18.377458460036728,310700
2020-08-18,17.488609313964844,18.249332394319218,17.43255632374852,18.249332394319218,348100
2020-08-19,17.576692581176758,17.83293568215615,17.328455740689783,17.584698841669177,325200
2020-08-20,17.080223083496094,17.416542587661358,17.040185665490778,17.280413228181857,297400
2020-08-21,17.104244232177734,17.248381362028802,16.856007385287835,17.05619750400778,309100
2020-08-24,18.145231246948242,18.193276445163114,17.184318118674877,17.312441192796733,341000
2020-08-25,18.257339477539062,18.617682327059104,18.017111929412035,18.377454778932076,543900
2020-08-26,17.720829010009766,18.377453896186932,17.67278380815807,18.16124819686016,465600
2020-08-27,18.057144165039062,18.305380957866806,17.784885540687327,17.784885540687327,296400
2020-08-28,18.073162078857422,18.409481509722706,17.76086600995725,18.065154291535716,360600
2020-08-31,18.089181900024414,18.321401677551524,17.784892019683152,17.872976173570827,521700
2020-09-01,17.78489112854004,18.113204360035308,17.648763300923097,17.888990855614757,466800
2020-09-02,17.896995544433594,17.993085938734396,17.544660534895677,17.72883506341328,344100
2020-09-03,17.953054428100586,18.689754311568745,17.888993635074215,18.025123011171477,348800
2020-09-04,18.32139778137207,18.55361903684525,17.913011310245608,18.489558264185288,279700
2020-09-08,17.064207077026367,18.41749284878502,17.064207077026367,18.193279342526388,686200
2020-09-09,16.83198356628418,17.376500869449103,16.6798386663224,17.120256264707972,395400
2020-09-10,16.527694702148438,17.080219823682267,16.519686914609768,16.968113852799487,348700
2020-09-11,17.2243595123291,17.304435872323364,16.519689377175023,16.67984209716355,610900
2020-09-14,17.776884078979492,17.977074208124172,17.288419675121037,17.304435252011686,597600
2020-09-15,17.600709915161133,17.977068209867706,17.464580611670684,17.89699187946233,470000
2020-09-16,17.864967346191406,18.273355407761414,17.352481085709606,17.71282394219183,617800
2020-09-17,17.864967346191406,18.20128683646497,17.544663433390284,17.552671222126502,589000
2020-09-18,17.24837875366211,18.017107960178386,17.168302412817706,18.00910017336103,2896900
2020-09-21,15.991185188293457,17.336462950946654,15.73494209585081,16.727884842730717,741400
2020-09-22,15.4787015914917,16.119309429709794,15.318548868272396,15.999195650960095,560700
2020-09-23,14.958205223083496,15.750957873258137,14.918166284794276,15.462683626893059,492200
2020-09-24,15.302535057067871,15.646862348242209,14.790047251151135,15.022268550716928,435700
2020-09-25,15.590807914733887,15.702915434316479,15.022268637074152,15.47870192248089,314100
2020-09-28,16.263446807861328,16.479652529102292,15.935135095160417,15.935135095160417,286900
