Price,Close,High,Low,Open,Volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR
Date,,,,,
2020-06-05,42.22824478149414,44.17066636503044,42.218534303721526,43.908439006668026,856300
2020-06-08,43.75304412841797,43.92786236213296,42.32536682624559,43.0343502385897,939800
2020-06-09,42.85953140258789,43.655923920598134,41.47069973474381,42.985786132482815,870400
2020-06-10,41.0919303894043,43.20917023534088,40.7034445864365,43.00521315110143,958500
2020-06-11,40.06243896484375,40.93653002420835,39.363166117352065,39.62539343516145,911400
2020-06-12,40.34408950805664,41.6163730322365,39.3631647201571,41.6163730322365,729300
2020-06-15,41.22789001464844,41.52896292444378,39.304893503712194,39.304893503712194,672400
2020-06-16,42.01457595825195,42.373926607909624,41.19875876950556,41.354156048195385,690800
2020-06-17,41.17932891845703,42.25736951991274,41.05307050923503,42.25736951991274,519600
2020-06-18,41.10163116455078,41.62608576328839,40.8005545530812,40.8005545530812,583800
2020-06-19,40.36351776123047,41.9271638658882,40.246969810484416,41.74263516785244,915900
2020-06-22,40.10129165649414,40.89768415325517,39.76136568039499,39.99445788414511,738900
2020-06-23,40.79084777832031,41.85917802389789,40.722863328413084,41.13077002785646,1003400
2020-06-24,39.80022048950195,40.645172898028875,39.75166068760967,40.3732350435318,463800
2020-06-25,40.751991271972656,41.043353678003164,39.68366121490279,39.8002054363402,643400
2020-06-26,39.07181167602539,40.29553941001407,38.74159984199872,40.29553941001407,1034800
2020-06-29,40.140140533447266,40.18870032810634,39.03295720889601,39.34374434056395,490000
2020-06-30,40.567466735839844,40.74228493820121,39.99445234029413,40.06243678511528,555400
2020-07-01,41.03364944458008,42.1311185025929,40.023589492158976,40.27610633270154,1132400
2020-07-02,41.771759033203125,42.42247194891309,41.31529264966276,41.83003299285401,890500
2020-07-06,43.733619689941406,44.704830457773994,42.8109724244005,43.073196071425244,1349400
2020-07-07,45.52064895629883,45.666332057601345,43.30628952770156,43.54909222662232,1383900
2020-07-08,47.297969818115234,47.35624009883538,45.87028866246483,45.880002845835136,1065200
2020-07-09,47.443634033203125,47.608741753751566,46.40443903785891,47.414498902172205,718000
2020-07-10,47.812705993652344,47.87097997388908,46.70552630328,47.24940567086426,657500
2020-07-13,48.15263366699219,49.580311036267574,48.07493502396688,48.269177926654926,850900
2020-07-14,49.58030319213867,49.7259862723249,47.86125988836447,48.0069429685507,923500
2020-07-15,51.687828063964844,52.00832562765705,50.19216288706964,50.24072267491702,822500
2020-07-16,50.43497085571289,51.153664683426705,48.67707819300797,48.6867923745276,889200
2020-07-17,49.89109420776367,51.163381598966936,49.76483948025967,50.62921643795981,525500
2020-07-20,50.00764083862305,50.745759344396625,49.784259116147346,50.61950091536141,615100
2020-07-21,49.87166976928711,50.82345955004857,48.67708100960683,50.0950514986673,1151500
2020-07-22,50.075618743896484,50.74575270907496,47.9680898627457,47.97780404325697,1288200
2020-07-23,48.531402587890625,49.67743157458982,47.47278271729137,48.95873398611532,830700
2020-07-24,47.95839309692383,48.657662393786815,47.73501504467415,48.14292182577128,516800
2020-07-27,48.61880874633789,48.754777650916324,47.46306564767161,47.78356695549917,467100
2020-07-28,48.10407257080078,48.70622596976562,48.05551276891662,48.385724608554455,632300
2020-07-29,48.84218978881836,49.17240159392091,47.735010120202475,48.346870228727035,669900
2020-07-30,48.298301696777344,48.73534719873378,47.52133397378499,47.977804131925524,404500
2020-07-31,48.17204284667969,48.46340898192165,47.550468673928876,48.288590782726196,717100
2020-08-03,49.23067855834961,49.73570866448319,48.298316995430156,48.56054437966541,576500
2020-08-04,49.46376037597656,49.6580032535295,48.9004564015605,49.28894215666639,488500
2020-08-05,50.35727310180664,50.63892509279509,49.47347151670908,49.85224680021499,407000
2020-08-06,49.35693359375,50.47382751910154,49.191829532630784,50.38641839707511,286500
2020-08-07,49.73569869995117,49.784258493626794,48.91988156962649,49.32779198722622,267100
2020-08-10,48.12348175048828,49.98820792290802,48.055497308746986,49.98820792290802,665800
2020-08-11,48.34687423706055,49.27923945545193,48.24004045230605,48.38572355967588,425500
2020-08-12,49.70655822753906,50.017345319542386,48.95872562963282,48.95872562963282,371500
2020-08-13,49.288944244384766,49.66771583397542,48.987867586181345,49.51232226632605,250000
2020-08-14,50.658348083496094,50.86230143375591,48.997578737309574,49.44433475355718,602800
2020-08-17,50.43497085571289,51.20222818127537,50.124183734829934,50.648638390647946,446300
2020-08-18,50.40583419799805,50.89143952281547,49.5511677889545,50.386409540420395,340900
2020-08-19,50.978858947753906,51.61014377486576,50.53209914279164,50.619508267145626,367000
2020-08-20,50.76518630981445,51.08568393054416,50.07562756699071,50.434974506861884,363100
2020-08-21,50.01734924316406,50.765181899734195,49.59001788435599,50.43497012546783,382000
2020-08-24,50.44468307495117,50.64864014028694,50.1047608075163,50.27957903216133,335600
2020-08-25,50.308719635009766,50.82346388790162,50.085341591438876,50.82346388790162,351200
2020-08-26,51.153663635253906,51.30906089738591,50.04648407668589,50.37669584896711,525300
