Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2020-06-05,50.212162017822266,51.709396837134214,49.82872536134462,49.82872536134462,7885200
2020-06-08,49.51375961303711,50.95165411453823,48.59624544806067,50.70059189839827,6909400
2020-06-09,48.26301574707031,49.52288195454183,48.06216599691331,48.82447702846877,9208600
2020-06-10,47.63307571411133,48.61906152613345,47.31811092634423,48.61449580960891,5804600
2020-06-11,44.48341369628906,46.546679229972604,44.35560146515545,46.33213577801742,7530600
2020-06-12,45.47852325439453,46.82968646735505,44.214091253800774,46.313871875528314,3874000
2020-06-15,46.218017578125,46.25909858875804,44.05433061923142,44.10454306508656,5210000
2020-06-16,47.37289047241211,48.372570054329294,46.560366978439205,47.92066158526086,5705800
2020-06-17,47.742637634277344,48.345186956022914,47.40484768211068,47.852193956024884,4798600
2020-06-18,47.6057014465332,47.861325920127705,47.10358045227733,47.42311104427045,3401000
2020-06-19,47.222251892089844,49.10749245898236,47.185736604973954,48.79252416458458,9214600
2020-06-22,47.3409423828125,47.61026399179378,46.57863124798115,47.36376748755774,2861800
2020-06-23,47.50983810424805,48.18541800599032,47.468753613094805,47.938921506936694,2288800
2020-06-24,46.140419006347656,47.50984178544891,45.89848820592599,47.039673855177035,5785000
2020-06-25,46.55125045776367,46.64710964246062,45.19095551692064,45.63373614334644,3351800
2020-06-26,45.67025375366211,46.5329898764672,45.41919150305854,46.423433540227954,8917400
2020-06-29,46.820556640625,47.126393506292864,45.37810003855735,46.0308547745552,3936600
2020-06-30,48.071292877197266,48.276708339633466,46.66991733941236,46.95293257354555,5750800
2020-07-01,47.071624755859375,48.148904237969845,47.06705903833748,47.98913546830217,3124200
2020-07-02,47.751766204833984,48.514077280837235,47.445929327532816,48.11238123972324,4249600
2020-07-06,49.185089111328125,49.69634140734269,48.390825074362695,48.724049249860585,3078200
2020-07-07,47.925228118896484,49.23987612157023,47.83850038394707,48.97512023407377,4642200
2020-07-08,47.46418762207031,48.112380133494405,46.802297959597816,47.91153037624459,9480800
2020-07-09,49.09379959106445,49.91088531087112,46.37777612280069,47.39114936248966,10115800
2020-07-10,48.66471862792969,49.57310138335687,48.030219717855886,49.57310138335687,3956000
2020-07-13,47.73350524902344,50.266938361544426,47.683292810207945,49.627873807855906,6849800
2020-07-14,49.102928161621094,49.230740376775515,47.15834714965571,47.41853729696912,6773400
2020-07-15,49.24443435668945,49.687214878148076,48.710360390292045,49.46810921724633,3273600
2020-07-16,48.2219352722168,48.76970293124106,47.938920008235215,48.45017237724721,3763000
2020-07-17,48.235626220703125,48.89295016055519,48.034779947787385,48.600806961203524,4083400
2020-07-20,49.15314483642578,49.25813544084796,47.9252280530115,48.431914722908445,4115600
2020-07-21,48.701236724853516,49.59592579795408,48.55972734533652,49.18053257689561,3815400
2020-07-22,47.69698715209961,49.02076300001621,47.642212478161255,48.90664445248239,4412200
2020-07-23,46.3458251953125,47.89783817942288,46.026294646799386,47.651341692303426,5990200
2020-07-24,45.74327850341797,46.81599216140048,45.34158246696348,45.948693980024224,4743600
2020-07-27,47.05793762207031,47.642227697497454,46.21802651556977,46.473651029265966,5619400
2020-07-28,45.8847770690918,46.81598469300462,45.67936510787593,46.81598469300462,3060000
2020-07-29,46.875343322753906,47.10358045493968,45.962394794010805,46.10390070152686,3690600
2020-07-30,46.67448806762695,46.733828461304036,45.533302540301115,45.88478615036386,4285400
2020-07-31,46.4371223449707,46.85707777718047,45.83913876903669,46.64710006107559,3117000
2020-08-03,47.87044143676758,48.00281934732135,46.68360595804304,46.79316225254202,3818600
2020-08-04,48.98881149291992,49.1394488162504,47.560048486424634,47.57374215534163,5552400
2020-08-05,44.962711334228516,45.994344061802835,44.670568107722474,45.67937573091083,14825200
2020-08-06,45.277687072753906,45.277687072753906,44.51081010705553,44.73904725776788,4484000
2020-08-07,45.17724609375,45.5561204649466,44.58382832000541,45.27310524502481,4364800
2020-08-10,45.766109466552734,45.798062524878,44.9353264674736,45.00836053680757,3351600
2020-08-11,45.93955993652344,47.08531107203091,45.86652588068991,45.921300551909674,5258200
2020-08-12,46.60145568847656,46.752093030612535,46.122159803437874,46.49646855859191,3433000
2020-08-13,45.91217803955078,46.70187649256783,45.69306888085207,46.692748540490435,3573000
2020-08-14,45.738712310791016,46.13584610866995,45.61546581220606,45.825443521075556,2421000
2020-08-17,47.18117141723633,47.2815962938298,45.848267650465,45.921301708137406,4051600
2020-08-18,49.002498626708984,49.14400797942994,47.25876753718523,47.4322299406584,11282600
2020-08-19,49.35399627685547,50.664075121935255,48.84730958985083,49.14858077847349,10292400
2020-08-20,48.056846618652344,49.16986752969993,47.71790300010557,48.79428041333289,4165600
2020-08-21,49.43552017211914,49.64621501095269,47.40185177931111,47.91026887751312,7764800
2020-08-24,49.20191955566406,50.11798584489042,48.24920977618491,49.64621226506134,5905400
2020-08-25,49.925621032714844,50.0126484628519,49.105741148707224,49.23857120198941,3296000
2020-08-26,49.29810333251953,49.746977326658694,49.069086773054025,49.385130743361344,3297400
2020-08-27,49.19734191894531,50.07218341118566,48.739308772668636,50.07218341118566,2623000
2020-08-28,50.621822357177734,50.635566287113406,49.220242032082346,49.33016900995839,3311400
2020-08-31,50.246238708496094,50.585185779503426,49.994322554900535,50.38365006101429,4022600
2020-09-01,51.46002960205078,51.47835134949273,50.02180562575985,50.347008780193434,3745400
2020-09-02,52.531829833984375,52.724202942990914,51.07070277970987,51.75775259288982,4861600
2020-09-03,49.93019485473633,51.95470054694995,49.56834824548294,51.927219676087745,4831600
2020-09-04,49.536293029785156,50.24624241816903,47.93775808374871,49.76989094850625,4422800
2020-09-08,47.1224479675293,48.66602090022557,47.08122666248714,48.07973904285592,4376000
2020-09-09,46.46745681762695,47.31023954277288,46.188056345740314,46.714795112142106,6858200
2020-09-10,46.07813262939453,47.649186420428244,45.77125126797925,46.96671802852316,4729200
2020-09-11,46.123939514160156,46.911757137518855,45.60636328230976,46.49036745347168,2530000
2020-09-14,46.815574645996094,47.333150922691274,46.5315927936986,47.20032436506096,2656400
2020-09-15,47.46140670776367,47.7316446483783,46.98047039659846,47.392701021237734,2284600
2020-09-16,47.43849563598633,48.28585630799337,47.310246906538666,47.722477461560295,3164600
2020-09-17,47.41559982299805,47.56217032111719,45.72545953098708,45.83080522004842,2963400
2020-09-18,46.444557189941406,47.77743169812801,45.716282741425125,47.53925602294016,9391600
2020-09-21,45.11626052856445,45.720864083176785,44.04446474768973,45.57429363037729,4684800
2020-09-22,45.4368896484375,45.56056056285109,44.88266992497743,45.34528441106994,3161400
2020-09-23,44.726932525634766,45.945298743910385,44.56662164092945,45.45978478036994,3568600
2020-09-24,44.772743225097656,45.39108731753855,44.113174329418925,44.346772229057784,2916000
2020-09-25,45.36819076538086,45.46895513600318,43.75591191219885,44.58953221309448,2865000
2020-09-28,47.20948028564453,47.21863941176675,46.03691644911045,46.31173566148364,3912400
2020-09-29,47.058311462402344,47.65375578577882,46.72394931497164,47.058311462402344,2786000
2020-09-30,47.06748580932617,47.94232727776537,46.9163340364834,47.19573452767198,4817800
2020-10-01,49.03245544433594,49.47216689687322,48.09806729725072,48.58816268133544,4888800
2020-10-02,47.52552795410156,49.160706412075584,47.52552795410156,47.74996325376023,3328200
2020-10-05,49.15153503417969,49.19734114369801,47.974390006578595,47.974390006578595,2674000
2020-10-06,48.77594757080078,50.33326092880334,48.67060190667273,49.16527503667255,2573000
2020-10-07,49.829429626464844,50.008062285508025,49.34391557824653,49.641634346974634,2700600
2020-10-08,51.10735321044922,51.21728021701079,50.06303791182294,50.28747323612014,3568400
2020-10-09,52.20663070678711,53.38835382088395,51.858524462761984,52.3257168342166,3205600
2020-10-12,52.275325775146484,52.902832492170226,52.0417313685052,52.83870812628644,4049400
2020-10-13,51.10735321044922,51.75775961650361,50.87833657497796,51.647832609942036,3774600
2020-10-14,50.72718048095703,51.43713338888076,50.594350424238314,51.107348902477895,2385800
2020-10-15,50.99740982055664,51.05237505720407,49.86148955263493,50.099665255742494,1973400
2020-10-16,50.754661560058594,51.45545184921507,50.7180215571574,51.18979522922921,2875000
2020-10-19,51.14398956298828,52.69214054438036,50.841685969047866,52.66923748622752,3095000
2020-10-20,50.9470329284668,52.1150154586272,50.94245161813227,51.39590349480556,2463800
2020-10-21,50.60350799560547,51.44170607129198,50.31036354121266,51.00657594180727,2227400
2020-10-22,51.537899017333984,51.70279126454346,50.17754321963033,50.61725471401681,3584800
2020-10-23,51.537899017333984,51.92264875899486,51.17147451927008,51.92264875899486,1908000
2020-10-26,50.259986877441406,51.098185016031195,49.495068742546366,50.97909889462395,2010000
2020-10-27,49.444671630859375,50.64930091751484,49.3118451073453,50.218748686282986,2127800
2020-10-28,46.96672821044922,48.78969852393758,46.902603837282264,48.57442583945782,4240000
2020-10-29,48.71182632446289,49.266046033924695,46.8796936672606,46.93465890500232,3544800
2020-10-30,48.130126953125,48.73473060541767,47.51178286468047,48.093483460376156,3322400
2020-11-02,48.14386749267578,49.000390791311546,47.630869076637644,48.95000686230263,2668200
2020-11-03,49.91188049316406,50.21876191157671,48.6477078287497,48.68435132499734,3229800
2020-11-04,51.90431594848633,52.25242211780035,49.71491807042283,51.37757713185018,4034800
2020-11-05,54.22196960449219,54.336477905857535,52.22036673311622,52.815807803506395,5205000
2020-11-06,57.38239669799805,58.07402778388787,54.98688510404298,56.026618893512705,7042000
2020-11-09,57.945770263671875,60.30005669689882,57.84500241941192,59.99776015314962,4916000
2020-11-10,55.84340286254883,57.57934898421742,55.536521479449256,57.06635057933004,4951000
2020-11-11,57.82668685913086,58.165630421464535,56.342660388695585,56.67702264093246,4058200
2020-11-12,56.54877471923828,57.96409903094514,56.306017698387954,57.5885119715225,2229400
2020-11-13,57.78087615966797,58.23432794938569,57.12130737861294,57.32284306049424,1874200
2020-11-16,59.384002685546875,59.42523098597568,57.85417344654687,58.554963696419094,2011800
2020-11-17,58.339691162109375,58.86184524695214,57.6984439697955,58.45419946450414,2496800
2020-11-18,57.185447692871094,58.53206649851569,57.13506375833907,58.29388726354318,2602800
2020-11-19,58.57693862915039,58.655034246298435,56.45455126487203,56.63830833835982,2688200
2020-11-20,60.171024322509766,62.150998184072314,59.42681323090609,59.684071039867874,13091000
2020-11-23,60.465030670166016,60.81876364142966,59.51868649616769,60.042391864775944,4776200
2020-11-24,61.35625076293945,61.852393802636314,60.189400898841654,61.08521179978769,2678400
2020-11-25,60.602848052978516,61.34246769904145,60.27208603674236,60.850923070030134,2448800
2020-11-27,61.103580474853516,61.55378859937354,60.77741686457237,61.45272204160364,1332400
2020-11-30,61.73755645751953,61.93049983712426,60.3272297269265,61.09900324534541,3755400
2020-12-01,62.92277908325195,63.78183791801061,61.498664332066845,62.93196886499659,4708000
2020-12-02,63.111122131347656,63.395942237410665,62.192340359790975,62.238275242519634,3293600
2020-12-03,63.6302490234375,64.5536294797117,62.99629416885091,63.30867670448041,5965200
2020-12-04,66.26254272460938,66.37739044403723,63.5429495697274,63.67157845470672,4494400
2020-12-07,66.6070785522461,66.76786113590057,65.50913475574325,66.04202278783103,2464800
2020-12-08,66.496826171875,66.73571137888341,65.77098778078079,66.03743531749244,2637600
2020-12-09,64.22285461425781,66.27633267045276,63.497016090144776,65.57805648109411,5381400
2020-12-10,64.27339172363281,65.25648811030283,63.657809511645475,64.1126020816623,3118400
2020-12-11,64.59496307373047,64.93950629323837,63.19381924578174,63.38676260753619,3064400
2020-12-14,65.00379943847656,65.6928856516053,64.62709561062076,65.12783691956902,2765800
2020-12-15,64.84762573242188,66.14310451736944,64.36526385121027,66.04203795141085,4082400
2020-12-16,63.772647857666016,65.16919310401103,63.40053534190664,64.78789781730609,6001200
2020-12-17,64.18611907958984,65.0865216263369,63.988577279902195,64.7190143883388,3101000
2020-12-18,63.40052795410156,64.58116578967011,62.794135684161134,64.58116578967011,9038800
2020-12-21,63.39595031738281,63.570521119347625,61.778892230615355,61.95346303258017,4430600
2020-12-22,62.913578033447266,63.90127260648214,62.5276913862817,63.33621679125932,3867600
2020-12-23,62.477169036865234,63.3683885990981,62.4174459704013,62.85846436553958,2114600
2020-12-24,62.83089065551758,63.16624402470101,62.15558552225545,62.58741405751132,903800
2020-12-28,62.59199905395508,63.66238050279977,62.440399242599646,63.437276478105765,1569600
2020-12-29,62.091270446777344,63.18002454408198,61.54000281560088,63.18002454408198,1937200
2020-12-30,62.840091705322266,63.05600603575737,62.293422304385885,62.73903213445405,2787400
2020-12-31,63.44648361206055,63.48323572878283,62.30719603266788,62.76658697707213,1594200
2021-01-04,63.019248962402344,65.3529558964545,62.67011435390627,63.83237292993572,4297000
2021-01-05,64.4020004272461,64.4709062466144,63.0697628382283,63.189208938130236,3788000
2021-01-06,65.63777160644531,67.48451790909438,64.40660039493069,65.15081839202297,5817200
2021-01-07,68.31143951416016,68.61463925302095,66.44172181068579,66.48765670430846,6604600
2021-01-08,67.71421813964844,70.2179042368801,67.23645467182615,69.6758193115298,5197600
2021-01-11,67.90255737304688,68.21034838757964,66.4600704490997,66.6300428128609,5742200
2021-01-12,68.59625244140625,69.09698683925427,66.813813509178,67.79231836771035,5666800
2021-01-13,69.23020935058594,69.62528581708858,68.34358825108238,68.81216193642926,2766400
2021-01-14,70.41545104980469,70.87025065769944,69.54720235091492,69.65745871306372,3068000
2021-01-15,68.24711608886719,70.10305938919305,68.15983068977646,69.98361326001653,3121000
2021-01-19,70.40165710449219,70.63594394557173,68.74784702113959,69.22561749399657,2490600
2021-01-20,70.00199127197266,71.37097426334435,69.82742047765876,70.96670800693289,2628200
2021-01-21,69.97444152832031,70.56246145631036,69.16590887002114,70.29141543485754,2250800
2021-01-22,68.9683609008789,69.90551529119016,68.83054222325248,69.50584743484775,1968200
2021-01-25,68.53193664550781,69.68041398848588,67.45237214895808,69.26237356305141,2765800
2021-01-26,66.60249328613281,68.53193373854376,66.40036016078278,68.53193373854376,3401000
2021-01-27,61.117366790771484,64.14475837401875,60.887671323712475,64.06206436080784,7075400
2021-01-28,63.69455337524414,64.50767733175036,62.02696896819711,62.881436428487625,6000400
2021-01-29,62.5276985168457,63.67158443326389,61.7375455722093,63.08356461535994,3475200
2021-02-01,65.34835815429688,65.56427244676411,63.22137595859793,64.17690991021378,3965800
2021-02-02,66.11553192138672,67.47533195521157,65.18756041877141,66.49223579235615,3178600
2021-02-03,64.25499725341797,66.36819801030269,64.14014953858181,65.61020589628329,4960400
2021-02-04,66.0328598022461,66.99757662245258,63.68537169178555,64.45714514795074,8327800
2021-02-05,66.8138198852539,67.53046863492173,64.42957976903246,67.30077316337437,5960000
2021-02-08,70.04332733154297,70.14439388490872,67.22725902228076,67.22725902228076,4955000
2021-02-09,69.85040283203125,70.6038037903478,69.21644100999951,69.73555508222842,5413800
2021-02-10,69.66204833984375,70.98509661320826,68.65138957980146,70.02956252797279,3733600
2021-02-11,72.41380310058594,72.48270894433304,69.66204858103313,70.06631489034977,3829400
2021-02-12,73.29582214355469,73.456604758511,71.57310620634993,71.92683917485239,3389200
2021-02-16,74.53158569335938,74.82099720753001,73.42904327493812,73.8746530299658,4353800
2021-02-17,74.9036865234375,76.56667931337394,73.95734240519194,76.53911698134716,9182400
2021-02-18,71.91304779052734,73.9297735439974,71.16883678197196,73.49335359465627,5391000
2021-02-19,74.76840209960938,75.02169256409105,72.81111416011444,73.19796467808462,3551600
2021-02-22,71.47093200683594,74.17889916044189,71.16237222318959,73.31768785603482,3952800
2021-02-23,71.3511962890625,71.91305358388242,67.79123715562693,70.46236073264252,4710000
2021-02-24,72.4196548461914,72.64992401899329,69.92814070993327,70.25512602730522,5496200
2021-02-25,68.03072357177734,72.0420085439976,67.57478808921964,71.65055517466178,4946400
2021-02-26,70.2919692993164,71.24988989273625,67.4366259607203,69.19128294441823,6220200
2021-03-01,72.81111145019531,72.93084888398944,70.75710744402606,71.37883698904052,4041400
2021-03-02,70.04327392578125,72.56702906993235,69.94656481036098,71.86700883067999,3318000
2021-03-03,68.33007049560547,70.94132201103473,67.98927662524801,69.72550108807417,5643200
2021-03-04,64.51681518554688,68.7169296783617,63.876667165886204,68.23796586339894,5098200
2021-03-05,66.9806900024414,67.22017188080348,62.412151010243576,66.33593218027534,6643800
2021-03-08,62.978614807128906,67.44123222019994,62.86348022795683,66.47409894425164,4570400
2021-03-09,66.98990631103516,67.55175658958055,64.96814339171574,65.41025623831818,4899800
2021-03-10,65.08326721191406,68.34387175520692,65.0602388945471,68.3346660500648,3930200
2021-03-11,68.25638580322266,68.82744880838888,66.77805474076172,67.1695151139379,5517000
2021-03-12,67.90635681152344,68.07676072563034,66.19315412952514,66.73659286471539,2962000
2021-03-15,68.87811279296875,69.03930402237306,67.26162575438191,67.40899436855219,3279400
2021-03-16,69.03466796875,70.70182090086786,68.435973977388,69.43994380176832,4376400
2021-03-17,70.8399887084961,71.07025780658286,67.55173924165204,67.98464627041601,3583200
2021-03-18,67.00373077392578,69.81301064781151,66.89780188794674,68.89654377811256,4120800
2021-03-19,69.10839080810547,70.1353894669519,65.97212544532765,67.23860603851894,10437200
2021-03-22,71.31895446777344,72.10647797600807,70.29655897924376,70.40709069028289,4816600
2021-03-23,69.07154083251953,72.87559215973674,68.3577049735393,72.87559215973674,4933400
2021-03-24,67.58860778808594,70.49921362239287,67.55637375677173,70.30117847164829,3509400
2021-03-25,67.77281951904297,68.25177627038914,65.53920590026013,66.51094201735596,3459000
2021-03-26,71.57686614990234,71.71042620038978,67.3629432563429,67.56558124518092,4342600
2021-03-29,69.47221374511719,71.04725407781586,68.53271156453772,70.52224063358297,3425200
