Price,Close,High,Low,Open,Volume
Ticker,CHSCO,CHSCO,CHSCO,CHSCO,CHSCO
Date,,,,,
2020-08-21,20.178274154663086,20.178274154663086,19.91781690534481,20.142099958355782,15600
2020-08-24,20.149335861206055,20.185510058927335,20.06975097027061,20.185510058927335,12400
2020-08-25,20.221681594848633,20.221681594848633,20.02633765430034,20.091452301149772,19000
2020-08-26,20.322967529296875,20.322967529296875,20.156564068875696,20.156564068875696,24500
2020-08-27,20.33744239807129,20.366381476945406,20.286797975073807,20.286797975073807,25700
2020-08-28,20.3302059173584,20.402555679617997,20.301265460471786,20.301265460471786,11000
2020-08-31,20.076984405517578,20.2867985986213,20.076984405517578,20.27232836876096,41200
2020-09-01,20.1927433013916,20.27232818494478,20.113158417838424,20.22168376084987,11400
2020-09-02,20.257856369018555,20.257856369018555,20.163802643057743,20.185506605994956,8400
2020-09-03,20.171035766601562,20.250620641513315,20.10592249980466,20.250620641513315,17900
2020-09-04,20.221681594848633,20.221681594848633,20.0625118447914,20.171035796221478,13000
2020-09-08,19.997398376464844,20.105923714247645,19.982929527389864,20.062513027151727,10000
2020-09-09,20.185508728027344,20.24338826853951,20.033575451666824,20.076984762061674,24900
2020-09-10,20.315738677978516,20.395323566169125,20.185509362741932,20.185509362741932,15000
2020-09-11,20.39531898498535,20.39531898498535,20.265089699000786,20.39531898498535,17200
2020-09-14,20.612367630004883,20.619602743930912,20.308499744896046,20.308499744896046,25800
2020-09-15,20.812618255615234,20.864152634914685,20.761083876315784,20.761083876315784,9900
2020-09-16,20.74635887145996,20.893599751056627,20.74635887145996,20.79053099491831,12900
2020-09-17,20.49604606628418,20.819978220228375,20.36352830311581,20.613839321499093,8800
2020-09-18,20.5034122467041,20.61384326909004,20.378256713544932,20.61384326909004,5000
2020-09-21,20.370893478393555,20.56230789661929,20.194203570232855,20.34144445826349,6900
2020-09-22,20.385618209838867,20.54022135458095,20.282548042470896,20.282548042470896,6600
2020-09-23,20.024877548217773,20.45924080107106,19.936531884838,20.45924080107106,13300
2020-09-24,19.87763214111328,20.120580922225294,19.87763214111328,19.98806314994484,6600
2020-09-25,20.24573516845703,20.37089067839393,19.95861428268677,19.95861428268677,8000
2020-09-28,20.621206283569336,20.635930794884594,20.407705082118184,20.415067337775813,10500
2020-09-29,20.643291473388672,20.761084746497907,20.45923930862967,20.577032581738905,34300
2020-09-30,20.45924186706543,20.753725086663753,20.45924186706543,20.753725086663753,74800
2020-10-01,20.650653839111328,20.650653839111328,20.289911738226145,20.547585068631758,10900
2020-10-02,20.724275588989258,20.753724612379468,20.59175779214675,20.606482303841855,17200
2020-10-05,20.78316879272461,20.790531047353983,20.606478894239086,20.724272159896103,14700
2020-10-06,20.908329010009766,20.908329010009766,20.797897974174095,20.797897974174095,25100
2020-10-07,20.93041229248047,20.967222163558667,20.783169999754524,20.819981275039293,11400
2020-10-08,20.959857940673828,20.959857940673828,20.908323564320053,20.930410327417288,8500
2020-10-09,20.967222213745117,20.967222213745117,20.842066685890465,20.95985995867054,13200
2020-10-12,20.952495574951172,20.996669100910875,20.76108257928487,20.908323453197905,15500
2020-10-13,20.981945037841797,21.011394055773657,20.930410660667498,20.97458278335883,4000
2020-10-14,20.87887954711914,20.937776187982674,20.805258394988055,20.92305167671512,4100
2020-10-15,20.761085510253906,20.805257638243223,20.71691197805796,20.797895382877233,9900
2020-10-16,20.525493621826172,20.76108153581779,20.525493621826172,20.76108153581779,4200
2020-10-19,20.422428131103516,20.55494591503863,20.326721622820706,20.540221404777707,10100
2020-10-20,20.51813507080078,20.532858176157074,20.39297954792992,20.451876181974647,9900
2020-10-21,20.164756774902344,20.473964499350437,20.164756774902344,20.37089572593665,9400
2020-10-22,20.20892906188965,20.319360084328142,20.13530791219511,20.20156680649953,5000
2020-10-23,20.680097579956055,20.680097579956055,20.45923558413464,20.488683194947875,6400
2020-10-26,20.525493621826172,20.525493621826172,20.37825275531357,20.503408264162783,7200
2020-10-27,20.429790496826172,20.429790496826172,20.311997222514332,20.378256114840564,6500
2020-10-28,20.13530731201172,20.400341477122765,20.13530731201172,20.400341477122765,5600
2020-10-29,20.13530731201172,20.275187351841208,20.13530731201172,20.157392673317126,7300
2020-10-30,20.591754913330078,20.635928442239745,20.09849507415768,20.289909486813322,42100
2020-11-02,20.65801429748535,20.709548678241614,20.613842171723782,20.613842171723782,14200
2020-11-03,20.78316879272461,20.78316879272461,20.57703127992808,20.731634414525477,11500
2020-11-04,20.937774658203125,20.937774658203125,20.687463601769952,20.702188111961686,16500
2020-11-05,20.89360237121582,20.90832688228396,20.85679249775214,20.90832688228396,4900
2020-11-06,20.532859802246094,20.92305091132247,20.532859802246094,20.842067506520088,20500
2020-11-09,20.959857940673828,20.959857940673828,20.68746155017346,20.73163367216149,21200
2020-11-10,20.849424362182617,20.95985535563615,20.67273449181571,20.849424362182617,15000
2020-11-11,20.89360237121582,20.95986126681578,20.74636147315443,20.79053360215218,8300
2020-11-12,20.923049926757812,20.945136691811854,20.834704270748205,20.834704270748205,3700
2020-11-13,20.89360237121582,20.915689137818028,20.89360237121582,20.915689137818028,4500
2020-11-16,20.94513702392578,20.9598601299887,20.724273582502956,20.9598601299887,21000
2020-11-17,20.87151527404785,21.062929689403912,20.87151527404785,20.886239783892133,20800
2020-11-18,20.805259704589844,21.062933051164734,20.775810680201047,20.775810680201047,6300
2020-11-19,21.018754959106445,21.018754959106445,20.790530686384272,20.908323949996134,13100
2020-11-20,20.87887954711914,21.018758191540854,20.805258394988055,21.018758191540854,9400
2020-11-23,21.0040340423584,21.018757148688778,20.886240766475684,20.886240766475684,11700
2020-11-24,21.15127182006836,21.15127182006836,21.01875405316512,21.01875405316512,62500
2020-11-25,21.143909454345703,21.18808297921803,20.98194407576637,21.18808297921803,12300
2020-11-27,21.143909454345703,21.22489284573857,21.077650571243616,21.12182409611594,7900
2020-11-30,21.12919044494629,21.166000318600315,21.04084478228728,21.10710367822987,49100
2020-12-01,21.188085556030273,21.20280866190522,20.945136756511594,20.981946627508805,35200
2020-12-02,21.224895477294922,21.224895477294922,21.099739949718796,21.224895477294922,9300
2020-12-03,21.25434112548828,21.25434112548828,21.143908721342264,21.232254363817805,6400
2020-12-04,21.27642822265625,21.283790477148397,21.23961835440199,21.269065968164107,13700
2020-12-07,21.291152954101562,21.298515208670633,21.195446453116613,21.195446453116613,19700
2020-12-08,21.232257843017578,21.269067714293826,21.20280882263132,21.269067714293826,45800
2020-12-09,21.202810287475586,21.298518206136553,21.180724924866652,21.25434607671201,124700
2020-12-10,21.217533111572266,21.276429747524045,21.202808601532677,21.261705237484456,118200
2020-12-11,21.269065856933594,21.269065856933594,21.136548085180934,21.24698049777912,189000
2020-12-14,21.114463806152344,21.23961932985378,21.062929426547022,21.23225707502352,34400
2020-12-15,21.136547088623047,21.298513870553773,21.055565101864072,21.23961724190798,104600
2020-12-16,21.168010711669922,21.37774381450725,21.138048227540356,21.37774381450725,33000
2020-12-17,21.377744674682617,21.377744674682617,21.19048342740764,21.23542572672045,10200
2020-12-18,21.355274200439453,21.415197746319553,21.235427108679257,21.242917730500523,21500
2020-12-21,21.205463409423828,21.332801115727474,21.055655267630684,21.310330680237975,12900
2020-12-22,21.100595474243164,21.325308378987643,20.9807484012208,21.257894221826337,41500
2020-12-23,21.05565071105957,21.123064860319136,20.988236561800008,21.0706305219142,17500
2020-12-24,21.242916107177734,21.242916107177734,21.123069024575905,21.123069024575905,4100
2020-12-28,21.123065948486328,21.30283654620961,21.04067055543785,21.27287406557754,22800
2020-12-29,21.25789451599121,21.287856999006323,21.04067222889095,21.287856999006323,20400
2020-12-30,21.31781578063965,21.31781578063965,21.190479527470217,21.265382869642902,10500
2020-12-31,21.557514190673828,21.557514190673828,21.18299171540723,21.347781090196182,59800
2021-01-04,21.242916107177734,21.527552571184593,21.13055821713484,21.475119651132534,20900
2021-01-05,21.28785514831543,21.30283638852057,21.27287390811029,21.30283638852057,6900
2021-01-06,21.1605224609375,21.280369553500705,21.040675368374295,21.280369553500705,15400
2021-01-07,21.182992935180664,21.25040709890573,21.003222308143805,21.25040709890573,6700
2021-01-08,21.205463409423828,21.250407137782727,21.14553986696858,21.205463409423828,10400
2021-01-11,20.98074722290039,21.130555341419917,20.98074722290039,21.12306614988021,13900
2021-01-12,20.696107864379883,21.055650465806202,20.66614681432997,21.010706747696897,22300
2021-01-13,20.97325897216797,20.97325897216797,20.78599773134504,20.85341189233649,20200
2021-01-14,21.17550277709961,21.19797321303963,20.980750903042885,21.115579233442922,14300
2021-01-15,21.182992935180664,21.19797274924961,21.018202122212752,21.19797274924961,15600
2021-01-19,21.272876739501953,21.272876739501953,21.025691957975987,21.197971957196227,11000
2021-01-20,21.31032943725586,21.34778111334719,21.242915277339574,21.242915277339574,7400
2021-01-21,21.46013832092285,21.490100805795805,21.332800617592625,21.39272415864862,6600
2021-01-22,21.355274200439453,21.467630670378387,21.302841276380622,21.452649426735853,18100
2021-01-25,21.400211334228516,21.49009734568496,21.362759662857314,21.46013486563625,7500
2021-01-26,21.272876739501953,21.452647359821757,21.272876739501953,21.452647359821757,8100
2021-01-27,21.138046264648438,21.407702882014544,21.100594591654144,21.265383952994682,21200
2021-01-28,21.28036880493164,21.28036880493164,21.17550295980016,21.265387561715716,7100
2021-01-29,21.31781578063965,21.347778260460462,21.025688745835097,21.160517047649403,41200
2021-02-01,21.182992935180664,21.310330641251348,21.16052107104233,21.265386912974677,10800
2021-02-02,21.28036880493164,21.355273592321264,21.28036880493164,21.33280172749738,10600
2021-02-03,21.21295166015625,21.340289352229227,21.205461039600216,21.235423521824345,11500
2021-02-04,21.250404357910156,21.272874790460186,21.250404357910156,21.272874790460186,4800
2021-02-05,21.31032943725586,21.445156328398568,21.235424656383334,21.332799871434712,6800
2021-02-08,21.235424041748047,21.34778049545987,21.235424041748047,21.242914662487475,8200
2021-02-09,21.347782135009766,21.407705676837637,21.24291629398348,21.302839835811348,21200
2021-02-10,21.302839279174805,21.355272198317895,21.302839279174805,21.355272198317895,17300
2021-02-11,21.190481185913086,21.31032825719665,21.190481185913086,21.31032825719665,26400
2021-02-12,21.100595474243164,21.287856704426833,21.025690696431738,21.212951926615403,38700
2021-02-16,20.845922470092773,21.123069751072773,20.838431848586293,21.100597886553324,28800
2021-02-17,20.92831802368164,21.145540334122124,20.898355537447102,20.9582790812262,21900
2021-02-18,20.96576499938965,20.988236859024283,20.823446079082938,20.928313328688247,28200
2021-02-19,20.875883102416992,20.935806640457898,20.84592061905162,20.84592061905162,23500
2021-02-22,21.033184051513672,21.04067467313762,20.898355719662625,20.898355719662625,22800
2021-02-23,21.05565071105957,21.0706305219142,20.913331792768307,21.063141330831705,17000
2021-02-24,20.89086151123047,21.055652301283928,20.86090045856877,21.055652301283928,22000
2021-02-25,20.853412628173828,21.003222197594333,20.748546786793437,20.86090324951385,53200
2021-02-26,21.1605224609375,21.17550370468041,20.91333765393964,20.91333765393964,13300
2021-03-01,21.123065948486328,21.160517620586702,20.980747022863422,21.108084708170296,15100
2021-03-02,21.385231018066406,21.385231018066406,21.160518122752016,21.168008743087796,9400
2021-03-03,21.385231018066406,21.422684119745302,21.123066449762867,21.28036519074499,21200
2021-03-04,21.45264434814453,21.460134968192506,21.280364373110196,21.392720816450428,24100
2021-03-05,21.46013832092285,21.46013832092285,21.35527248124734,21.46013832092285,15500
2021-03-08,21.437667846679688,21.475119524012346,21.362763063324458,21.452647660398803,9200
2021-03-09,21.497587203979492,21.497587203979492,21.43017305494825,21.497587203979492,18600
2021-03-10,21.535043716430664,21.632418937655295,21.497592037965028,21.55751558072402,17900
2021-03-11,21.76724624633789,21.76724624633789,21.55002394977117,21.63990854535399,21500
2021-03-12,21.76724624633789,21.797208730658756,21.57249438432193,21.632417924273774,14500
2021-03-15,21.91705894470215,21.91705894470215,21.654892884164376,21.699835188382536,30900
2021-03-16,21.971908569335938,22.03285693965228,21.75096981873684,22.017619483792252,46900
2021-03-17,22.12428092956543,22.12428092956543,21.651929954657863,21.728115783271832,22500
2021-03-18,21.903343200683594,22.040477408005085,21.857632282617725,22.040477408005085,24100
2021-03-19,22.048095703125,22.208084639772494,21.773827293873463,21.895724041735512,215000
2021-03-22,21.971908569335938,22.086186582038607,21.910960199019595,22.086186582038607,19100
2021-03-23,21.88048553466797,21.979527545754095,21.865249531759464,21.949052633689508,12800
2021-03-24,22.070951461791992,22.215704401532903,21.979529623204836,22.002384356289664,20400
2021-03-25,21.949054718017578,22.086188929083203,21.933818713662227,22.078570200343567,11700
2021-03-26,21.903343200683594,21.964291575812712,21.857632282617725,21.941435390217837,12800
2021-03-29,21.872865676879883,21.941432772359807,21.865248402380967,21.941432772359807,3400
2021-03-30,21.933815002441406,21.956669731669354,21.857629181059664,21.888102637738154,22800
2021-03-31,21.888105392456055,22.017620869168027,21.88048666404666,21.95667249501674,55800
2021-04-01,22.131900787353516,22.131900787353516,21.712880860763807,21.926200915152087,26900
2021-04-05,21.926198959350586,22.093806624411187,21.910961502584026,22.093806624411187,24900
2021-04-06,21.933815002441406,22.070947737180127,21.8271542712575,21.8271542712575,26600
2021-04-07,21.956668853759766,21.987143762343436,21.90333921686197,21.910957944007887,18000
2021-04-08,21.903343200683594,21.941435390217837,21.86525101114935,21.91096192921522,14900
2021-04-09,21.926198959350586,21.987147333292974,21.926198959350586,21.949053691376573,6300
2021-04-12,21.83477210998535,21.94143138370432,21.8042986545472,21.94143138370432,7700
2021-04-13,21.918581008911133,21.941435741748286,21.857632632805537,21.865251361459226,21800
2021-04-14,21.811920166015625,21.941435646317192,21.811920166015625,21.926199642199993,14800
2021-04-15,21.872865676879883,21.933815497860895,21.811917309022583,21.850010947135715,10600
2021-04-16,21.918581008911133,21.918581008911133,21.81192026088341,21.872868636989004,12400
2021-04-19,21.903343200683594,21.956672847281087,21.857632282617725,21.903343200683594,10000
2021-04-20,21.811920166015625,21.933818370820543,21.789065433277877,21.903343456338337,12500
2021-04-21,21.79667854309082,21.918575263348963,21.78144108977767,21.78144108977767,9700
2021-04-22,21.895721435546875,21.926196345446968,21.8119168864453,21.827154341395346,17500
2021-04-23,21.888105392456055,21.95667249501674,21.827157018304767,21.88048666404666,11700
2021-04-26,21.903343200683594,21.933818114810094,21.850013554086097,21.86525101114935,27200
2021-04-27,21.850013732910156,21.918580837132065,21.850013732910156,21.865251190098114,13500
2021-04-28,21.872865676879883,21.903340587370387,21.78144385165579,21.850010947135715,12600
2021-04-29,21.773828506469727,21.903343989926423,21.773828506469727,21.834776883794998,11900
2021-04-30,21.66716957092285,21.857633434882487,21.65193211305633,21.77382886974058,67000
2021-05-03,21.75096893310547,21.77382511596488,21.68240183765095,21.68240183765095,39000
2021-05-04,21.75096893310547,21.819536028559988,21.690020565270753,21.75096893310547,11300
2021-05-05,21.705257415771484,21.850010330267306,21.705257415771484,21.720494870586556,10200
2021-05-06,21.651926040649414,21.705255675101675,21.476699683699536,21.67478222103905,46200
2021-05-07,21.69763946533203,21.74335183141415,21.560505273333124,21.644309824693284,13800
2021-05-10,21.636690139770508,21.750968143672512,21.57574177414786,21.674783776486947,13300
2021-05-11,21.552886962890625,21.606216600966214,21.446226233615786,21.590979146337858,18800
2021-05-12,21.29385757446289,21.56812451183272,21.29385757446289,21.484321411611493,54600
2021-05-13,21.331951141357422,21.51479626247991,21.278621496003844,21.33956986971134,66700
2021-05-14,21.507173538208008,21.62145153603684,21.408132994255975,21.408132994255975,19800
2021-05-17,21.59859848022461,21.613835935280893,21.48432047354988,21.499556475482468,9800
2021-05-18,21.712879180908203,21.712879180908203,21.590982431581086,21.636693349297786,11900
2021-05-19,21.636690139770508,21.77382432570238,21.560504319461288,21.71287596007973,14500
2021-05-20,21.712879180908203,21.842394658708752,21.629074620824355,21.651930806244643,9600
2021-05-21,21.888105392456055,21.888105392456055,21.758589915744086,21.781446100972268,3600
2021-05-24,21.926198959350586,21.926198959350586,21.789064754699254,21.804302211465814,22000
2021-05-25,21.865249633789062,21.918579277027156,21.781445078344177,21.90334182092376,14800
2021-05-26,21.827157974243164,21.842395431729287,21.735736135574268,21.842395431729287,23400
2021-05-27,21.83477210998535,21.857628291406684,21.766205018844982,21.819534655704466,16100
2021-05-28,21.827157974243164,21.865251617958474,21.758590868679526,21.811920516757038,25000
2021-06-01,21.903343200683594,21.92619938627847,21.796683907488603,21.82715736849122,26900
2021-06-02,22.078567504882812,22.078567504882812,21.90334112463543,21.90334112463543,20800
2021-06-03,22.10904312133789,22.10904312133789,21.99476510679765,22.078568209127802,4100
2021-06-04,22.154754638671875,22.154754638671875,21.98714697633238,22.109043722238162,6400
2021-06-07,22.131900787353516,22.147138245479248,22.010004028595638,22.109046053288903,12200
2021-06-08,22.116662979125977,22.116662979125977,21.971910044981563,22.093806793800898,21700
2021-06-09,22.09380531311035,22.169991139297554,22.01761948692315,22.01761948692315,27400
2021-06-10,22.16237449645996,22.20046668657549,22.109044849048658,22.20046668657549,9100
2021-06-11,22.16998863220215,22.276647904928396,22.116658995839025,22.16998863220215,70600
2021-06-14,22.017620086669922,22.169991743194842,21.91857952711539,22.11666209934826,35800
2021-06-15,21.87965965270996,22.24393407396728,21.871908975843798,22.24393407396728,26100
2021-06-16,21.825408935546875,22.10442742207188,21.716902403360763,21.871911523870832,25500
2021-06-17,21.802154541015625,21.980417153817363,21.747901280798324,21.755651957728006,35700
2021-06-18,21.68589973449707,21.941666188212647,21.546390490963006,21.778906389616658,214600
2021-06-21,21.763402938842773,21.879660137831973,21.701399000829166,21.701399000829166,25800
2021-06-22,21.771154403686523,21.825407666625313,21.662647877808944,21.740151694412617,9500
2021-06-23,21.84090805053711,21.949414571592087,21.81765601961512,21.81765601961512,9200
2021-06-24,21.895158767700195,21.957162697999237,21.87190673947919,21.9184107959212,8900
2021-06-25,21.84090805053711,21.887410634090603,21.78665479000962,21.848658727511104,14400
2021-06-28,21.825408935546875,21.87966220163993,21.778906347222918,21.87966220163993,9800
2021-06-29,21.763402938842773,21.895161491908,21.732401708981214,21.82540687685638,25600
2021-06-30,22.042423248291016,22.07342448075341,21.794407475429388,21.871911295730687,85100
2021-07-01,22.065671920776367,22.073422597803457,21.949414721951005,21.98041743005936,9800
2021-07-02,22.205183029174805,22.25168561698083,22.06567378746611,22.08892582051443,17700
2021-07-06,22.251686096191406,22.251686096191406,22.16643159642609,22.18193295212547,11700
2021-07-07,22.274938583374023,22.274938583374023,22.096677424072734,22.212934637604416,7800
2021-07-08,22.24393653869629,22.267187093580585,21.995919286369045,21.995919286369045,5800
2021-07-09,22.135425567626953,22.24393356297007,22.050171080638588,22.096673662476828,11000
2021-07-12,22.14317512512207,22.205179057202635,22.119924574523328,22.135424448825706,12400
2021-07-13,22.057918548583984,22.197427761444565,21.980414744363934,22.13542383109434,10500
2021-07-14,22.174179077148438,22.174179077148438,22.003667145621343,22.003667145621343,8900
2021-07-15,22.127674102783203,22.18967803578917,21.988166362237557,22.088922199013364,12100
2021-07-16,22.034671783447266,22.150928988036714,22.01141975121315,22.057922337390817,5800
2021-07-19,21.941665649414062,22.065673534334625,21.91066441732922,21.98816971497722,7900
2021-07-20,22.01141929626465,22.057921881481168,21.918414125831617,21.95716603379696,6900
2021-07-21,22.0191707611084,22.158680000038512,22.011420083579992,22.104426735630266,10000
2021-07-22,21.95716667175293,22.150929173790388,21.95716667175293,22.019170613273293,7200
2021-07-23,22.088924407958984,22.158679024352622,21.94941517517171,21.94941517517171,22800
2021-07-26,22.127674102783203,22.158676808431373,22.088922199013364,22.088922199013364,8800
2021-07-27,22.11992835998535,22.11992835998535,22.088925649494293,22.088925649494293,17700
2021-07-28,22.0811710357666,22.158676319887853,22.0811710357666,22.09667238824892,23100
2021-07-29,22.1121768951416,22.181931512972533,21.995918213229682,22.011419567923344,7400
2021-07-30,22.251686096191406,22.251686096191406,22.08117561837013,22.127678207177635,13700
2021-08-02,22.336942672729492,22.336942672729492,22.20518410233577,22.20518410233577,18700
2021-08-03,22.344696044921875,22.39119864058223,22.220688137633683,22.29044277026965,12000
2021-08-04,22.22843360900879,22.34469081006869,22.166429669890807,22.22843360900879,32400
2021-08-05,22.367942810058594,22.391193363263483,22.212932223336946,22.22068290050208,17800
2021-08-06,22.398944854736328,22.398944854736328,22.290438327060755,22.290438327060755,15900
2021-08-09,22.212928771972656,22.39118988420163,22.212928771972656,22.360188658648465,8400
2021-08-10,22.088924407958984,22.174180378726877,22.019169791565346,22.158679024352622,10200
2021-08-11,22.1121768951416,22.243935453456633,22.088924863101106,22.088924863101106,6600
2021-08-12,22.251686096191406,22.251686096191406,22.104427651919202,22.104427651919202,8900
2021-08-13,22.32143783569336,22.360191219936745,22.181930087288528,22.29818728343778,8800
2021-08-16,22.367942810058594,22.38344268609835,22.32143874706779,22.32143874706779,6600
2021-08-17,22.205183029174805,22.367944303931818,22.189681673809257,22.321440237835176,11700
2021-08-18,22.189678192138672,22.259432802048174,22.127674258695823,22.16642764102909,15400
2021-08-19,22.282686233520508,22.298187587429194,22.12767565101461,22.166429035786322,7100
2021-08-20,22.352441787719727,22.360192464999976,22.236184585097025,22.267185815927494,17500
2021-08-23,22.30593490600586,22.383438707299373,22.259430851281447,22.383438707299373,12000
2021-08-24,22.30593490600586,22.375689509802225,22.18967624748508,22.290433554431054,34400
2021-08-25,22.313688278198242,22.360190860251812,22.259433541130242,22.30593760147424,21500
2021-08-26,22.259435653686523,22.36019298237058,22.1974317123004,22.36019298237058,10600
2021-08-27,22.32143783569336,22.375692573634097,22.22843267009014,22.22843267009014,28000
2021-08-30,22.360193252563477,22.38344380693262,22.243936045846006,22.27493727776839,10200
2021-08-31,22.236181259155273,22.383439670582497,22.236181259155273,22.290434513711652,31000
2021-09-01,22.360193252563477,22.375694607669963,22.243936045846006,22.243936045846006,9700
2021-09-02,22.352441787719727,22.383443018550196,22.32918975587897,22.383443018550196,16500
2021-09-03,22.38344383239746,22.38344383239746,22.30594001335803,22.31369069092009,5900
2021-09-07,22.313688278198242,22.360190860251812,22.27493489457824,22.336938830079813,4300
2021-09-08,22.398944854736328,22.398944854736328,22.31369035940148,22.375694300686174,6500
2021-09-09,22.47644805908203,22.47644805908203,22.31368828271636,22.360190864779348,13600
2021-09-10,22.47644805908203,22.51519996441945,22.391192093391194,22.46869738235646,15700
2021-09-13,22.63146209716797,22.778720542597046,22.398946194722498,22.398946194722498,99100
2021-09-14,22.63920783996582,22.716713128946555,22.41444412804117,22.716713128946555,33200
2021-09-15,22.63920783996582,22.670210546874287,22.57720390443932,22.57720390443932,34800
2021-09-16,22.632904052734375,22.790570309175685,22.617138629983728,22.735387570506283,106100
2021-09-17,22.514650344848633,22.7826820218744,22.4831180024073,22.632899260332582,224400
2021-09-20,22.491004943847656,22.50677036569936,22.325455233662183,22.46735455564494,13000
2021-09-21,22.498891830444336,22.577723462549713,22.396408302920143,22.467357974708584,58600
2021-09-22,22.491004943847656,22.538304216636316,22.46735455564494,22.46735455564494,55100
2021-09-23,22.333337783813477,22.585602566534014,22.317570858989267,22.491004024822168,23300
2021-09-24,22.262388229370117,22.372753696420013,22.246621304472498,22.349104812690303,10500
