Price,Close,High,Low,Open,Volume
Ticker,INTR,INTR,INTR,INTR,INTR
Date,,,,,
2022-06-23,3.4090404510498047,3.9184372785807353,3.399244367195635,3.8988451108723967,69400
2022-06-24,3.320875644683838,3.585370138187491,3.0025025740421643,3.585370138187491,1563900
2022-06-27,3.124953508377075,3.3306714846138856,3.0563806939267777,3.3306714846138856,160300
2022-06-28,2.9878082275390625,3.154341878219148,2.9878082275390625,3.1249536281386128,71800
2022-06-29,2.782090187072754,3.046584665997834,2.782090187072754,3.036788582836055,62200
2022-06-30,2.0571794509887695,2.811478598588456,2.0571794509887695,2.713517761325013,327300
2022-07-01,2.713517904281616,2.8114787467059426,2.5469842386031907,2.6155570618572903,592700
2022-07-05,2.9584200382232666,3.6147583375073014,2.5029018022832297,2.5469840615309396,1240900
2022-07-06,3.0074005126953125,3.0563809314251267,2.7722942692351444,2.978012261457424,2473600
2022-07-07,2.9780123233795166,3.10536164828208,2.8604593159836713,2.9290319036312478,1262900
2022-07-08,2.782090187072754,2.9486238343800437,2.772294103910975,2.9486238343800437,41000
2022-07-11,2.5665762424468994,2.6939255629863696,2.5175958243767402,2.6939255629863696,186400
2022-07-12,2.4980037212371826,2.635149128909272,2.4098389664489512,2.52739197283326,205600
2022-07-13,2.400042772293091,2.478411439614644,2.35106235521712,2.4010223105674946,180700
2022-07-14,2.38045072555542,2.458819396830639,2.223713149447918,2.2824896529043324,217000
2022-07-15,2.4588191509246826,2.5077995655731744,2.3383273075336892,2.3804504874870958,817400
2022-07-18,2.4490232467651367,2.49212596809075,2.3608584939621324,2.4294310794755805,140200
2022-07-19,2.6155567169189453,2.6351488828200056,2.429430907301836,2.429430907301836,240800
2022-07-20,2.703721523284912,2.811478438124519,2.64494502428149,2.64494502428149,539800
2022-07-21,2.9486238956451416,2.958419979010459,2.713517661320474,2.713517661320474,190900
2022-07-22,2.9094395637512207,3.0074003974571677,2.870255230268842,2.958419980604194,128800
2022-07-25,2.9584200382232666,2.9682161217846526,2.8016824676840337,2.89964353685495,188000
2022-07-26,2.840867042541504,2.8898474604700697,2.7624981402987423,2.8114785582273085,124500
2022-07-27,3.0955653190612793,3.1014427821197303,2.860459089340713,2.929031671555073,451200
2022-07-28,3.291486978530884,3.291486978530884,3.026992499611306,3.115157481622529,436900
2022-07-29,3.1151576042175293,3.2229145232355605,2.968216117454068,3.1837301890471856,536900
2022-08-01,2.9976043701171875,3.0955654392112533,2.8506631168116714,2.938827868794981,225600
2022-08-02,2.9192357063293457,2.97801220774501,2.8653571299197917,2.9388278734679005,116900
2022-08-03,3.0759732723236084,3.115157606541212,2.8898474512329355,2.9388278690049403,743900
