Price,Close,High,Low,Open,Volume
Ticker,HNVR,HNVR,HNVR,HNVR,HNVR
Date,,,,,
2022-05-11,19.72365951538086,20.564952677415736,18.95714792812834,20.041481653939226,413700
2022-05-12,20.125612258911133,23.070139379970673,19.63018318430825,19.63018318430825,215700
2022-05-13,20.125612258911133,20.635062322392663,19.770398421895187,19.863875841264303,52900
2022-05-16,20.191049575805664,20.293873151101145,20.097572139500297,20.097572139500297,2700
2022-05-17,20.097570419311523,20.19104784761598,19.676922883408288,20.097570419311523,29500
2022-05-18,20.097570419311523,20.284525275920437,19.630185060722884,19.896594572483714,18100
2022-05-19,20.097570419311523,20.10691834043533,19.733010410151152,19.74235833127496,14100
2022-05-20,19.85452651977539,19.994741747466456,19.7797449461446,19.7797449461446,5900
2022-05-23,19.66757583618164,19.854528901215925,19.574098412197714,19.574098412197714,13000
2022-05-24,19.256277084350586,19.83583392917054,19.256277084350586,19.83583392917054,5000
2022-05-25,19.162799835205078,19.42453627968839,19.162799835205078,19.340406771923526,12200
2022-05-26,19.167469024658203,19.53670381367479,19.167469024658203,19.53670381367479,1300
2022-05-27,18.985187530517578,19.162794417018546,18.985187530517578,19.162794417018546,3200
2022-05-31,19.172142028808594,19.507723919442128,18.98518722675327,18.98518722675327,4000
2022-06-01,19.831159591674805,20.13496076777247,19.172146351110303,19.172146351110303,2600
2022-06-02,19.228233337402344,19.835833946043454,19.172147593679657,19.835833946043454,10500
2022-06-03,19.265623092651367,20.490172108421145,19.265623092651367,20.48549903980122,3600
2022-06-06,19.901268005371094,21.03233963669176,19.452576738092194,20.317240659582968,6700
2022-06-07,19.882568359375,20.060173465271923,19.56007140558702,19.985391898859223,4200
2022-06-08,19.751705169677734,20.09757113178534,19.489970500666946,19.957355875824742,2200
2022-06-09,19.704965591430664,19.91061449633951,19.415187183846943,19.415187183846943,5200
2022-06-10,19.564748764038086,19.564748764038086,19.564748764038086,19.564748764038086,1000
2022-06-13,19.19084358215332,21.93906822364682,19.18149566097269,21.93906822364682,6100
2022-06-14,18.994537353515625,20.265825876256436,18.994537353515625,20.265825876256436,2100
2022-06-15,19.37312126159668,20.73321242872516,19.17214543767963,19.17214543767963,2900
2022-06-16,20.275175094604492,20.728537629501623,19.86387552567503,19.985394920870796,4500
2022-06-17,18.5284481048584,20.82924450861958,18.5284481048584,20.16248237802768,36200
2022-06-21,18.80078887939453,19.14825499552388,18.72566092526994,18.997999087274692,9500
2022-06-22,18.96043586730957,20.143702479522393,18.603576744430683,18.800788742062007,13000
2022-06-23,18.932260513305664,18.941651730558473,18.838350131969136,18.875915000980363,4000
2022-06-24,18.838354110717773,18.838354110717773,18.838354110717773,18.838354110717773,700
2022-06-27,19.34546661376953,19.608413552433493,19.00738993126823,19.09754419091969,4900
2022-06-28,19.39242172241211,19.674152899993757,19.095666028388834,19.39242172241211,3200
2022-06-29,19.0731258392334,19.48633045647052,19.0731258392334,19.350160488454982,3200
2022-06-30,19.19521141052246,19.24216571094642,19.063736145190234,19.063736145190234,1100
2022-07-01,19.02617073059082,19.0346215722114,18.8289587523654,18.88530605539639,3400
2022-07-05,19.02617073059082,19.02617073059082,19.02617073059082,19.02617073059082,0
2022-07-06,18.69748878479004,18.87591836198103,18.406368162882952,18.83835348628109,4800
2022-07-07,18.762285232543945,18.969827032140536,18.762285232543945,18.791397471202103,900
2022-07-08,18.78200340270996,18.997996011955184,18.78200340270996,18.997996011955184,600
2022-07-11,18.462711334228516,18.904087820347453,18.462711334228516,18.77261435452301,9200
2022-07-12,18.490882873535156,18.490882873535156,18.490882873535156,18.490882873535156,200
2022-07-13,18.490882873535156,18.490882873535156,18.490882873535156,18.490882873535156,0
2022-07-14,17.94620704650879,18.36880110067906,17.90864217528033,18.36880110067906,5100
2022-07-15,18.274892807006836,18.274892807006836,17.94620910206861,18.0776825840439,4800
2022-07-18,18.218547821044922,19.50511618677854,18.190375954759364,19.47694252930108,6400
2022-07-19,17.94620704650879,18.587611281129057,17.94620704650879,18.171590900304597,6900
2022-07-20,17.94620704650879,17.94620704650879,17.94620704650879,17.94620704650879,0
2022-07-21,18.312454223632812,18.312454223632812,17.946205712341442,17.946205712341442,1200
2022-07-22,18.312454223632812,18.312454223632812,18.312454223632812,18.312454223632812,0
2022-07-25,18.312454223632812,18.312454223632812,18.312454223632812,18.312454223632812,0
2022-07-26,18.1340274810791,18.510607643173323,17.946208483472965,18.040117086680137,7800
2022-07-27,18.265501022338867,18.378192052006955,17.918033133280414,18.293672884160078,9900
2022-07-28,18.38758087158203,18.547227968783776,18.312452931204234,18.312452931204234,1200
2022-07-29,18.36880111694336,18.36880111694336,18.36880111694336,18.36880111694336,100
2022-08-01,18.36880111694336,18.36880111694336,18.36880111694336,18.36880111694336,0
2022-08-02,18.74444007873535,18.782004948404115,18.54722988654906,18.763222513569733,1400
2022-08-03,18.77261734008789,18.77261734008789,18.77261734008789,18.77261734008789,100
2022-08-04,18.634567260742188,18.692791736089415,18.612967280793494,18.612967280793494,600
2022-08-05,18.67870330810547,18.782004908282325,18.60357536012,18.60357536012,4400
2022-08-08,18.791969299316406,18.876915563371014,18.78253062550557,18.78253062550557,3500
2022-08-09,18.791969299316406,18.791969299316406,18.791969299316406,18.791969299316406,0
2022-08-10,18.876911163330078,18.876911163330078,18.82971960551877,18.876911163330078,4900
2022-08-11,19.43378257751465,19.62255243246843,18.84859746735213,18.84859746735213,3900
2022-08-12,19.33561897277832,19.348832752172047,19.320516739081594,19.320516739081594,1200
2022-08-15,19.329957962036133,19.329957962036133,19.329957962036133,19.329957962036133,700
2022-08-16,19.518728256225586,19.518728256225586,19.112874340221556,19.320519734348935,1500
2022-08-17,19.518728256225586,19.518728256225586,19.518728256225586,19.518728256225586,300
2022-08-18,19.30636215209961,19.30636215209961,19.30636215209961,19.30636215209961,3200
2022-08-19,19.178943634033203,19.178943634033203,19.178943634033203,19.178943634033203,1300
2022-08-22,18.94297981262207,19.29692189223083,18.933541141136736,19.29692189223083,13100
2022-08-23,19.311077117919922,19.335618021439352,18.971293978764425,18.971293978764425,5500
2022-08-24,19.226137161254883,19.226137161254883,19.226137161254883,19.226137161254883,500
2022-08-25,18.9146671295166,19.188381423777948,18.9146671295166,19.02792759602383,9400
2022-08-26,18.976957321166992,18.976957321166992,18.924100406563028,18.924100406563028,5800
2022-08-29,18.876911163330078,18.971296079195238,18.386111041025288,18.971296079195238,3300
2022-08-30,18.876911163330078,18.876911163330078,18.876911163330078,18.876911163330078,300
2022-08-31,18.508813858032227,18.508813858032227,18.508813858032227,18.508813858032227,1300
2022-09-01,18.508813858032227,18.508813858032227,18.508813858032227,18.508813858032227,0
2022-09-02,18.886350631713867,18.98073555156091,18.886350631713867,18.98073555156091,400
2022-09-06,19.01848793029785,19.348834240799032,18.961857700002454,18.961857700002454,2300
2022-09-07,19.292205810546875,19.311081355578132,19.11287463092945,19.20725955705666,1800
2022-09-08,19.10343360900879,19.112872280485043,19.065680723346283,19.112872280485043,2200
2022-09-09,19.584794998168945,19.584794998168945,18.952418412965358,19.06568067012171,9500
2022-09-12,19.57535743713379,19.74524993238424,19.57535743713379,19.716933916428296,2600
2022-09-13,18.556005477905273,19.037366979142007,18.414428989363344,18.94298205336648,2300
2022-09-14,18.556005477905273,18.82972158263003,18.556005477905273,18.82972158263003,6600
2022-09-15,18.622074127197266,18.83915819329557,18.60319678225584,18.60319678225584,4700
2022-09-16,19.42434310913086,19.63198850088076,18.622073958801977,18.631512631187338,7400
2022-09-19,18.697580337524414,19.386588975489804,18.697580337524414,19.37715030371027,5300
2022-09-20,18.442745208740234,19.311081494686004,18.442745208740234,19.311081494686004,4900
2022-09-21,18.77308464050293,18.77308464050293,18.77308464050293,18.77308464050293,200
2022-09-22,18.537128448486328,18.704189175874834,18.537128448486328,18.704189175874834,1000
2022-09-23,18.22566032409668,18.692864746961764,18.22566032409668,18.692864746961764,3300
2022-09-26,18.494653701782227,18.494653701782227,18.494653701782227,18.494653701782227,200
2022-09-27,18.494653701782227,18.494653701782227,18.494653701782227,18.494653701782227,0
2022-09-28,18.494653701782227,18.494653701782227,18.494653701782227,18.494653701782227,0
2022-09-29,18.494653701782227,18.494653701782227,18.494653701782227,18.494653701782227,300
2022-09-30,18.046327590942383,18.046327590942383,18.046327590942383,18.046327590942383,500
2022-10-03,18.131271362304688,18.47105632159474,18.131271362304688,18.244533615482187,2000
2022-10-04,18.459733963012695,18.459733963012695,18.459733963012695,18.459733963012695,400
2022-10-05,18.414426803588867,18.414426803588867,18.414426803588867,18.414426803588867,400
2022-10-06,18.046327590942383,18.414426776974924,18.046327590942383,18.4049881055071,1400
2022-10-07,18.367237091064453,18.367237091064453,18.04633119822512,18.04633119822512,600
2022-10-10,18.367237091064453,18.367237091064453,18.367237091064453,18.367237091064453,0
2022-10-11,18.112398147583008,18.112398147583008,18.112398147583008,18.112398147583008,400
2022-10-12,18.112398147583008,18.112398147583008,18.112398147583008,18.112398147583008,100
2022-10-13,18.112398147583008,18.112398147583008,18.112398147583008,18.112398147583008,100
2022-10-14,18.471059799194336,18.471059799194336,18.471059799194336,18.471059799194336,600
2022-10-17,18.471059799194336,18.471059799194336,18.471059799194336,18.471059799194336,0
2022-10-18,18.471059799194336,18.471059799194336,18.471059799194336,18.471059799194336,300
2022-10-19,17.989696502685547,18.2728512607968,17.989696502685547,18.2728512607968,3100
2022-10-20,17.989696502685547,17.989696502685547,17.989696502685547,17.989696502685547,0
2022-10-21,17.989696502685547,17.989696502685547,17.989696502685547,17.989696502685547,0
2022-10-24,17.989696502685547,17.989696502685547,17.989696502685547,17.989696502685547,0
2022-10-25,18.40498924255371,18.839157355441085,18.11239760994515,18.301165650236026,6100
2022-10-26,18.40498924255371,18.40498924255371,18.40498924255371,18.40498924255371,0
2022-10-27,18.64095115661621,18.65038982892716,18.64095115661621,18.64095115661621,1000
2022-10-28,18.64095115661621,19.320519360820683,18.64095115661621,19.320519360820683,400
2022-10-31,19.311077117919922,19.311077117919922,19.311077117919922,19.311077117919922,600
2022-11-01,19.311077117919922,19.311077117919922,19.311077117919922,19.311077117919922,0
2022-11-02,18.310606002807617,18.35779936739364,18.310606002807617,18.35779936739364,94100
2022-11-03,18.22566032409668,18.22566032409668,18.22566032409668,18.22566032409668,200
