Price,Close,High,Low,Open,Volume
Ticker,CNXC,CNXC,CNXC,CNXC,CNXC
Date,,,,,
2020-11-24,75.80265045166016,75.80265045166016,75.80265045166016,75.80265045166016,1000
2020-11-25,75.80265045166016,75.80265045166016,75.80265045166016,75.80265045166016,0
2020-11-27,75.80265045166016,75.80265045166016,75.80265045166016,75.80265045166016,0
2020-11-30,75.80265045166016,75.80265045166016,75.80265045166016,75.80265045166016,0
2020-12-01,99.4909896850586,108.01878880092076,75.80265880766369,75.80265880766369,1633700
2020-12-02,94.69647979736328,101.76507730920834,90.97267365956674,92.1949924773738,603900
2020-12-03,96.3925552368164,99.9647522059284,94.74384227036049,94.75331962647242,488300
2020-12-04,95.89985656738281,98.4582011387579,94.5354061293161,96.44942768594927,818500
2020-12-07,109.09898376464844,110.65293780089775,93.80579685560804,96.14620526714724,418300
2020-12-08,98.89405059814453,108.9473792327537,98.33500220628545,108.9473792327537,471300
2020-12-09,97.36851501464844,101.31024942250967,95.91879035507841,98.49607462258916,299300
2020-12-10,95.4544906616211,98.8371838297549,94.94282187621793,98.8371838297549,242000
2020-12-11,94.84806823730469,96.4588789530022,93.83420804134454,95.70084953042638,441700
2020-12-14,89.30501556396484,96.6010192489012,87.55208036476384,96.47784251956682,538000
2020-12-15,94.25114440917969,95.36923406235294,87.77001247222968,89.54190245665427,520100
2020-12-16,94.19428253173828,94.80070322490704,90.50837159014318,94.80070322490704,237500
2020-12-17,95.07547760009766,97.64329892782375,92.82982854787208,93.0951366866072,447800
2020-12-18,93.49309539794922,96.67680740190501,92.66874617329746,94.7248914006968,918000
2020-12-21,93.9384536743164,95.03759580610945,91.45117868527875,92.422401793486,486200
2020-12-22,92.56452178955078,94.63014448078476,92.02442814789856,93.45519809300069,276700
2020-12-23,92.9814453125,94.43117741480636,91.9202125839379,92.06234403268627,169700
2020-12-24,94.6396255493164,95.61559094291391,93.01934443703766,93.01934443703766,79500
2020-12-28,96.64839935302734,97.59119761586086,93.33203270856072,94.63962609732954,101000
2020-12-29,95.8903579711914,96.64838743091893,93.52152494592379,96.64838743091893,245800
2020-12-30,94.09005737304688,95.66295885499103,93.3320278591981,95.66295885499103,226000
2020-12-31,93.52153778076172,94.74385665704267,92.85826733430184,93.83422551799525,230500
2021-01-04,94.4595947265625,95.17024468453157,91.38011157536319,93.57838848951664,182100
2021-01-05,94.91441345214844,95.67244301993834,93.81527853086936,94.23218828695866,212800
2021-01-06,95.89985656738281,97.52961520638333,93.80580857674816,93.80580857674816,236200
2021-01-07,97.4632797241211,98.47240504239572,95.10865880088409,96.64840047512007,251400
2021-01-08,104.09601593017578,104.76876375101196,96.59155342352064,98.9698569618116,287100
2021-01-11,105.93421936035156,106.70171897315296,101.45238394433076,103.87806673083736,269300
2021-01-12,112.28270721435547,112.91755285349336,105.69735301621081,105.735247990366,370900
2021-01-13,113.41973114013672,114.09248613301553,110.85191680941615,112.76593809033157,278200
2021-01-14,116.38551330566406,116.70767114753949,110.89929480408995,113.72293990079329,256000
2021-01-15,113.92192840576172,116.83085525991127,111.70469679146281,116.83085525991127,198800
2021-01-19,108.95684814453125,116.99950951663656,107.65020185376277,113.91245030248508,327400
2021-01-20,113.43868255615234,114.3056763528175,108.98622615770115,109.37376402073595,243200
2021-01-21,111.37307739257812,115.13762720924012,111.25937078139638,113.73243354902617,186900
2021-01-22,112.41535186767578,113.2776106539467,109.4021956380337,110.68136416694378,128300
2021-01-25,111.75206756591797,114.12090055838458,109.01369720495494,112.43429262440509,125000
2021-01-26,112.45323944091797,112.89858119751845,109.17477546627141,111.33514998593756,119100
2021-01-27,108.98527526855469,110.61503367554104,107.23708243003918,110.61503367554104,230900
2021-01-28,110.2455062866211,111.55310696542568,107.33657912637753,108.96633768139976,169100
