Price,Close,High,Low,Open,Volume
Ticker,SIRI,SIRI,SIRI,SIRI,SIRI
Date,,,,,
2020-07-21,53.67545700073242,55.13850041100007,53.492575702406306,53.58401460748404,2394450
2020-07-22,54.31553649902344,54.68129558527105,53.58401135018736,54.0412128241247,2066890
2020-07-23,53.858341217041016,54.58986296180784,53.49257860057219,54.22410034533901,1936450
2020-07-24,54.04121780395508,54.40698041207768,53.49257737994192,53.9497788960098,1919660
2020-07-27,54.772743225097656,54.772743225097656,53.40113867176303,53.949779097828575,2047010
2020-07-28,54.40697479248047,55.41281662866994,54.13265460880792,55.32137773016922,1870710
2020-07-29,54.04121780395508,55.04706323220686,53.675458684003225,54.589861716138984,2744980
2020-07-30,53.67545700073242,56.69298621451608,53.21825549900245,55.50426300765229,5270610
2020-07-31,53.76689910888672,54.22410063785373,52.57817583120665,53.492578889140674,3518780
2020-08-03,53.67545700073242,54.22409740754013,53.126813105754074,53.67545700073242,2119330
2020-08-04,54.13265609741211,54.772738869030064,53.40113442477894,53.492573325794154,2143250
2020-08-05,54.04121780395508,54.589861716138984,53.85833998806452,54.315541504132405,1798950
2020-08-06,54.251991271972656,54.52691620070333,53.70213791865116,54.06870682086549,1797330
2020-08-07,54.801849365234375,54.89349335249058,53.88543046783627,53.88543046783627,1808970
2020-08-10,55.07676315307617,55.168407121725956,54.068703968948235,54.43527285182746,1732520
2020-08-11,55.443336486816406,56.35975527172246,55.16841155051664,55.16841155051664,2778340
2020-08-12,55.809906005859375,56.81796528187104,55.44333708956771,55.53497757071049,2115180
2020-08-13,55.07676315307617,56.08482583306406,54.985122680286345,55.71825695018484,1656300
2020-08-14,54.801849365234375,55.443343292585176,54.71020887383883,55.07677433528167,1534600
2020-08-17,54.98512268066406,55.16840712210493,54.25198841076053,54.98512268066406,2160950
2020-08-18,54.52691650390625,55.076766364425104,54.34363205177991,54.71020095603259,1457840
2020-08-19,53.793785095214844,54.8018443925376,53.61050063319425,54.71020390945748,1560570
2020-08-20,53.42721939086914,53.518863375332366,52.87736946753198,53.33557890226646,1862200
2020-08-21,53.335575103759766,53.335575103759766,52.694081241645925,53.06065016167106,2121780
2020-08-24,53.610496520996094,53.79378096895784,52.96900270106002,53.33557159698351,2025550
2020-08-25,53.7021369934082,53.97706541326223,52.96900269747097,53.793780965312905,1748990
2020-08-26,53.42721939086914,53.79378833700095,53.15229442920056,53.24393491780323,1529400
2020-08-27,54.06870651245117,54.618556366776126,53.610497135227014,53.610497135227014,2256980
2020-08-28,54.61855697631836,54.8018414284255,54.068707115857094,54.25199156796423,1772120
2020-08-31,53.793785095214844,54.25199450233616,53.61050063319425,54.16035052339569,1881420
2020-09-01,53.42721939086914,53.610503863935044,53.06065394059788,53.42721939086914,2251530
2020-09-02,54.3436279296875,54.618552839093226,53.2439247962047,53.33556876324654,3549570
2020-09-03,52.785728454589844,54.89349476971158,52.51080347744463,54.43528530918264,3394160
2020-09-04,52.41915512084961,53.427214384460854,51.86930175317601,53.15228944855417,2410680
2020-09-08,51.50273513793945,52.4191539001951,51.22781020843479,52.23586944857194,3239490
2020-09-09,52.32750701904297,52.602435429132264,51.044522920686056,51.869297663374084,2978800
2020-09-10,51.136173248291016,52.87737053373527,50.677963804317336,52.1442361225495,3123390
2020-09-11,50.21974563598633,51.50273325457161,49.944820716535204,51.22780833512048,2611290
2020-09-14,51.6860237121582,51.96094866359151,50.494676429513156,50.494676429513156,2925130
2020-09-15,49.12004089355469,51.22780669903677,48.845115982883954,51.22780669903677,4683440
2020-09-16,49.48661804199219,50.49467738154043,49.211693085375444,49.66990251169018,4129750
2020-09-17,48.661834716796875,49.21168806985127,48.295269310620746,48.75347869023601,3432380
2020-09-18,47.287208557128906,48.75348073078377,47.012283617024956,48.57019627209438,4943120
2020-09-21,46.82899475097656,46.82899475097656,45.82093556684985,46.46242936395773,3016080
2020-09-22,47.01228332519531,47.65377717869597,46.18750851000327,47.01228332519531,3331260
2020-09-23,46.00422286987305,47.653775953714195,45.91257889552288,47.195566569543864,2420600
2020-09-24,46.73735809326172,47.012283029932384,45.36272991404814,45.54601437044866,2550200
2020-09-25,46.92063903808594,47.47048887027609,45.91257635125735,46.2791452366241,2504850
2020-09-28,48.47854995727539,48.753474864297736,47.65377174034849,47.65377174034849,2213770
2020-09-29,48.11198806762695,48.75348194103405,47.562138173769654,48.57019747779483,1784450
2020-09-30,49.12004089355469,49.85317864982319,48.29526616154248,48.38690663314609,2807530
2020-10-01,51.777671813964844,51.86931231263633,49.303339895364246,49.48662438856817,4327180
2020-10-02,50.952877044677734,51.86929572171049,50.403027236802004,50.58631167138052,3195210
2020-10-05,51.41109848022461,51.86930792655767,50.5863235743415,51.227817498379906,2190140
2020-10-06,50.952877044677734,51.96093968692966,50.67795214073987,51.31944591383477,2737170
2020-10-07,53.335575103759766,53.9770689658736,52.694081241645925,52.8773657016585,3256030
2020-10-08,54.61855697631836,54.8018414284255,52.78571944696727,54.16034759398058,3331140
2020-10-09,53.51885986328125,55.26005350349418,53.51885986328125,54.71020361623964,2108820
2020-10-12,54.16035079956055,54.52691972547088,53.61050090655541,53.79378536951057,2717920
2020-10-13,53.97706985473633,54.80184469458434,53.51886044508954,54.16035082190675,2931010
2020-10-14,53.51885986328125,54.34363469416306,53.243931423793654,53.97706926794681,1963940
2020-10-15,53.51885986328125,53.702140828459214,52.60244105395014,52.969006480166385,2918090
2020-10-16,53.51885986328125,53.79378480690852,53.152290941204676,53.51885986328125,2847480
2020-10-19,52.51079559326172,53.97706774431877,52.41915511325951,53.51885835258723,2131030
2020-10-20,53.15229034423828,53.70214022531732,52.78572142627873,53.33557480321806,1984080
2020-10-21,53.7021369934082,54.25199033725618,52.96900269747097,53.42721206941425,3250500
2020-10-22,54.893489837646484,55.26005527561805,53.33557711265112,55.076770808702044,3141100
2020-10-23,54.801849365234375,55.35170280118963,54.06871494648802,54.985133843886125,2171930
2020-10-26,53.060646057128906,54.801839552906344,52.96900208628165,54.343630186250174,2402980
2020-10-27,54.16035079956055,54.34363526251572,52.785722571187335,53.61050090655541,2052150
2020-10-28,52.23586654663086,53.70213508643792,52.1442260738404,53.518854140857,2368240
2020-10-29,53.42721939086914,53.885428825603626,51.960950598063,52.05259108666567,2687100
2020-10-30,52.51079559326172,53.51885835258723,52.23587065739485,52.87736450499104,2229840
2020-11-02,52.9690055847168,53.885424378555705,52.60244016469739,53.06064956161685,2197250
2020-11-03,53.335575103759766,54.160349930025866,53.24393112582332,53.335575103759766,2678090
2020-11-04,53.97706985473633,54.43527926438313,53.060651035442746,53.88542587529076,2609570
2020-11-05,55.95240020751953,56.13614912390624,54.29863192175173,54.390509884731,2395730
2020-11-06,55.401145935058594,56.04427769149195,55.217393503965326,55.67677282930543,2143470
2020-11-09,55.58489227294922,58.065541058814844,55.58489227294922,57.422409372881425,2873950
2020-11-10,55.03364181518555,56.41177972202873,54.758011429988166,54.849889393315934,3173730
2020-11-11,56.779273986816406,57.514280077934046,55.21738385270049,55.676763097747205,2270050
2020-11-12,56.13615417480469,57.05491285854804,55.49302590001333,56.50365905021653,2198580
2020-11-13,57.60616683959961,57.78991926667689,56.411781320776356,56.50365578192198,1998980
2020-11-16,58.524925231933594,58.70867765826278,57.88179349217445,58.24929834483282,2030120
2020-11-17,58.892425537109375,59.351804842405976,57.69804004429542,57.69804004429542,1747520
2020-11-18,58.06554412841797,59.53555998894675,57.97366616569284,59.076180689678864,2054770
2020-11-19,58.892425537109375,59.1680559241161,57.51428762121959,57.60616558515048,1969790
2020-11-20,58.98429489135742,59.351799705702746,58.43304117462508,58.61679358179775,1554780
2020-11-23,60.27056121826172,60.63806605078688,59.07617927451952,59.168053730257895,2181190
2020-11-24,60.178680419921875,61.1893133456705,60.08680597386671,60.82180855187893,1925800
2020-11-25,59.443687438964844,60.17869723188573,58.2493052874345,60.08682276016384,2593630
2020-11-27,60.178680419921875,60.91369000750501,59.71930118007514,59.71930118007514,1088590
2020-11-30,59.62743377685547,60.08681307096133,58.80054964555056,59.994938614054504,2436080
2020-12-01,59.90304946899414,60.638059049176135,59.535551688473994,59.8111750238641,2541430
2020-12-02,59.0761833190918,59.903060486919884,58.984301847491224,59.81118602489145,1744560
2020-12-03,59.0761833190918,59.535562638806134,58.6168004945914,58.984301847491224,2177050
2020-12-04,58.24928665161133,59.6274243152477,58.15740870449771,58.984289199808345,1922900
2020-12-07,59.90304946899414,60.362428704215176,58.157410478025476,58.34116287307098,2203110
2020-12-08,60.72994613647461,61.3730814054082,59.81118747477432,60.91370207455805,4604640
2020-12-09,58.892425537109375,61.83245729675075,58.61679865488861,61.2811965227373,2953960
2020-12-10,58.70867919921875,58.984302588767925,58.06554744257901,58.70867919921875,2476450
2020-12-11,58.98429489135742,59.25992525450924,58.43304117462508,58.80054598897041,1991280
2020-12-14,58.157413482666016,59.25992440511362,57.973661078127144,59.25992440511362,1732040
2020-12-15,58.70867919921875,58.89242812558487,57.88179501142678,58.3411743369143,1137490
2020-12-16,58.524925231933594,58.89242657980595,58.24929834483282,58.70867765826278,1377370
2020-12-17,58.61679458618164,58.98429590203835,58.06554086000371,58.80054699650285,1854920
2020-12-18,57.973663330078125,59.07617780013783,57.606162011510634,58.80054743023003,3894160
2020-12-21,57.973663330078125,58.15741574175475,56.68740345791329,57.42240959983402,2137640
2020-12-22,57.60616683959961,58.06554615489979,57.330539951376714,57.69804130074523,1350450
2020-12-23,57.60616683959961,57.973668188968134,57.422414412522336,57.69804130074523,1891080
2020-12-24,57.973663330078125,58.065541288309305,57.42240959983402,57.606162011510634,556740
2020-12-28,58.34116744995117,58.61679431174971,57.60616131689318,57.881788178691714,1497000
2020-12-29,58.892425537109375,58.984299996254315,57.97366692651618,58.15741934959201,1752900
2020-12-30,58.892425537109375,59.627435229412704,58.61679865488861,58.70867661881951,1574270
2020-12-31,58.524925231933594,59.07618251092116,58.06554591850364,59.07618251092116,1246820
2021-01-04,56.687400817871094,58.70867024260796,56.2280215624666,58.70867024260796,3520510
2021-01-05,57.330535888671875,57.698037211997566,56.22802490912322,56.22802490912322,2881190
2021-01-06,59.90304946899414,59.99493092369503,57.23865200758342,57.330529957498875,3732660
2021-01-07,58.98429489135742,59.81117897124158,58.61679358179775,59.71930452004808,3089160
2021-01-08,54.29863357543945,58.708677798748795,54.29863357543945,58.708677798748795,6340160
2021-01-11,54.574256896972656,55.309263004029795,54.114877641963744,54.482378943099526,3551980
2021-01-12,54.02300262451172,55.03363914333583,53.931128170430334,54.574259863357355,3159790
2021-01-13,54.11488342285156,54.48238476324612,52.92049442840789,53.839253036573204,3939960
2021-01-14,53.56362533569336,54.75801080708002,53.47175087819665,54.482383929804,2842560
2021-01-15,53.28799819946289,53.93112991317221,52.82861890463994,53.471750618349255,2358630
2021-01-19,54.666133880615234,55.217387610270166,53.28799605169216,53.56362291651963,2945190
2021-01-20,54.75800704956055,55.12551186390082,53.7473740673033,54.57425814717607,2482710
2021-01-21,55.03364181518555,55.49302111746661,54.02300524729565,54.482384549576715,2087270
2021-01-22,54.84989547729492,55.12552238827905,53.931136770823606,54.758017503775996,1928920
2021-01-25,55.67676544189453,56.50364951970694,54.758006913118805,54.84988486886777,3384100
2021-01-26,60.178680419921875,60.54618521371344,55.58488802145455,55.76864041835034,5313370
2021-01-27,63.11869812011719,74.78693379214903,62.01619086413836,62.19993973694476,14733100
2021-01-28,58.80054473876953,63.57808619496609,58.61679233550376,62.751209142234075,6776980
2021-01-29,57.514286041259766,62.10807896803086,57.33053712801762,58.984298375912175,4142580
2021-02-01,57.514286041259766,58.80054946267002,56.59552745590555,58.34117016999291,2815500
2021-02-02,56.9630241394043,57.97365703673765,54.94175483995224,57.78990814979367,4194470
2021-02-03,56.779273986816406,57.69803247690983,56.319894741769694,56.503647140745485,3011660
2021-02-04,56.228023529052734,56.7792772529041,55.768644257581364,56.50365039097842,2616000
2021-02-05,56.13615417480469,56.77928595438228,55.860527270638926,56.228032146050765,2949770
2021-02-08,55.67676544189453,56.871154333131486,55.40113858421894,56.41177506874363,3003220
2021-02-09,55.67676544189453,56.04427025531908,55.03363727558004,55.768643397643494,3658640
2021-02-10,55.768638610839844,56.59551911289276,55.309259385881994,55.67676066297707,3063470
2021-02-11,56.13615417480469,56.228032146050765,55.217395491061325,55.952405241885,2303630
2021-02-12,55.95240020751953,56.319901545078885,55.30926848580827,56.04427466571289,1855950
2021-02-16,55.03364181518555,56.136149336831345,54.66613697144633,55.95240041974767,2183570
2021-02-17,55.217384338378906,55.76864154015498,54.39050379289309,54.849883041980384,2488650
2021-02-18,55.30927276611328,55.58489966680964,54.482388559238,55.2173947960237,2163330
2021-02-19,55.217384338378906,55.860515988058225,54.941757489883635,54.941757489883635,1838120
2021-02-22,55.30927276611328,56.04427900289898,55.125520330720306,55.2173947960237,2053850
2021-02-23,54.666133880615234,55.584892433230614,53.931127739480075,55.30926556840315,2548620
2021-02-24,55.03364181518555,55.125516273727385,54.02300524729565,54.2986321277071,2585310
2021-02-25,53.8392448425293,55.49301288936101,53.37986560836169,55.033633655193405,3173490
2021-02-26,53.747371673583984,54.84988256271717,53.37986687561109,53.839246120684464,3322100
2021-03-01,55.30927276611328,55.493025201506256,53.65550785714891,54.114887193238246,2030510
2021-03-02,54.94176483154297,55.493022106981456,54.7580124063968,55.309269681835296,1815850
2021-03-03,54.11488342285156,55.12551648991903,53.93113100026131,54.84988960842663,2083540
2021-03-04,53.19612121582031,54.66613348752001,52.92049084818912,54.023001804356745,2569220
2021-03-05,54.11488342285156,54.39051030434397,52.92049442840789,53.379873732490545,3002830
2021-03-08,54.29863357543945,55.03364328251503,53.83925426091024,54.02300668767913,3257480
2021-03-09,54.84989547729492,55.49302727278211,54.023011239556205,54.482390592791866,2745410
2021-03-10,55.67676544189453,56.31989711299467,54.84988486886777,55.30926413325563,2284140
2021-03-11,56.411773681640625,56.77927498124308,55.58488962416038,55.58488962416038,1885960
2021-03-12,56.59552764892578,56.96303248623519,55.860521479092824,55.95239944081312,1998890
2021-03-15,57.42241287231445,57.78991771661165,56.595528725038754,56.77928114718735,1955000
2021-03-16,58.157413482666016,58.80054514615925,57.422407369296145,57.698034223711645,2873430
2021-03-17,57.7899169921875,57.973665907246776,56.595528015586844,57.973665907246776,2768370
2021-03-18,56.044273376464844,57.606163663323485,55.67676854257368,57.05490641248676,2153790
2021-03-19,55.860511779785156,56.779270208744734,55.676759393036185,55.860511779785156,3913290
2021-03-22,57.973663330078125,58.24929369998592,55.86051935776138,56.68740345791329,2887440
2021-03-23,57.330535888671875,58.984297100816164,57.146783474616136,57.97366408068828,2599740
2021-03-24,56.13615417480469,57.78992260937172,56.044279708344845,57.33054326750004,2441210
2021-03-25,56.50365447998047,57.054908243724434,56.044275175265184,56.59552893900914,1528880
2021-03-26,57.146785736083984,57.69803949528016,56.13614917117643,56.50365401383116,2689060
2021-03-29,56.50365447998047,57.69803997128303,56.13614963429386,56.87115932566708,1761290
2021-03-30,56.228023529052734,56.7792772529041,55.952396667127054,56.50365039097842,1610530
2021-03-31,55.95240020751953,56.96303326679015,55.860522244540256,56.41177950805816,1845260
2021-04-01,57.60616683959961,57.69804130074523,56.228028893699076,56.228028893699076,2078390
2021-04-05,57.88179016113281,58.24929499264164,57.4224108741397,57.60616328989411,1796300
2021-04-06,58.24928665161133,58.24928665161133,57.422402651515384,57.60615504095729,1865010
2021-04-07,58.157413482666016,58.52491829174375,57.698034223711645,58.34116588720488,1406620
2021-04-08,57.973663330078125,58.433042606876796,57.606162011510634,58.24929369998592,1301310
2021-04-09,58.34116744995117,58.61679431174971,57.60616131689318,58.065540588152636,1811470
2021-04-12,57.2386589050293,58.24929544717184,56.96303203163983,57.88179061279531,1768530
2021-04-13,56.9630241394043,57.33052892286299,56.59551935594561,57.33052892286299,1582620
2021-04-14,57.69804382324219,58.06554869346366,56.87116312242314,56.87116312242314,1864250
2021-04-15,57.330535888671875,58.24929445416478,57.330535888671875,57.97366408068828,1797170
2021-04-16,57.973663330078125,58.15741574175475,57.2386571881574,57.33053514638858,1498650
2021-04-19,57.69804382324219,58.2493011285744,57.33054245780689,58.2493011285744,1392630
2021-04-20,57.973663330078125,58.15741574175475,57.2386571881574,57.606162011510634,1710580
2021-04-21,58.70867919921875,59.07618406152321,57.78992054824373,58.06554744257901,2581530
2021-04-22,57.88179016113281,58.98429764608764,57.60616328989411,58.524921863880344,1727820
2021-04-23,58.61679458618164,58.8924214492706,57.60616158659353,57.97366290245024,1633350
2021-04-26,58.43304443359375,59.07617964696029,58.157417559855126,58.24929552095857,1415870
2021-04-27,57.973663330078125,58.98429633712091,57.606162011510634,58.61679501855342,2655810
2021-04-28,55.768638610839844,57.42240311973103,54.75800221306137,56.96302389477318,4172720
2021-04-29,56.31990432739258,56.41178229491081,55.21739325067647,55.21739325067647,2632090
2021-04-30,56.044273376464844,56.50365266643586,55.58489408649382,55.67676854257368,2077060
2021-05-03,55.67676544189453,56.50364951970694,55.58489099093122,56.50364951970694,1531000
2021-05-04,55.217384338378906,55.860515988058225,54.849883041980384,55.676763587466205,2115040
2021-05-05,55.401145935058594,55.67677282930543,54.75801417862523,55.217393503965326,2299880
2021-05-06,55.07877731323242,55.723512875655985,54.802463076058366,55.44719863848193,1599540
2021-05-07,55.631404876708984,56.18403330710624,54.98666936556161,55.262983580760235,1599840
2021-05-10,54.89455795288086,55.999818239981096,54.80245439292484,55.631400486631414,1808300
2021-05-11,54.06562042236328,55.26298438125189,53.97351334027898,55.26298438125189,2059840
2021-05-12,53.14457702636719,54.065626875997374,52.96036635373588,53.60510195118228,2308950
2021-05-13,53.789302825927734,54.34193122963236,53.236670908697405,53.328777984998645,1985250
2021-05-14,54.43404006958008,54.71035781174604,53.69720095536494,53.97351518400486,1527590
2021-05-17,54.06562042236328,54.61824886076543,53.605095552519515,54.34193464156436,1601850
2021-05-18,54.06562042236328,54.71035594284974,53.6971991210779,54.24983107300597,1708420
2021-05-19,53.51298904418945,53.78930677987907,53.05246416940804,53.60509612726131,2290800
2021-05-20,55.07877731323242,55.07877731323242,53.32878480211264,53.32878480211264,1621950
2021-05-21,54.80245590209961,55.35508430410546,54.34193106258616,54.80245590209961,1725490
2021-05-24,56.552452087402344,56.920869853436706,54.98666691956061,55.72350596515504,2501630
2021-05-25,55.17088317871094,56.73666499250796,54.802461861625716,56.64456141999969,2717410
2021-05-26,55.723506927490234,55.99982113516933,55.262982076849816,55.53929628452891,2010510
2021-05-27,57.19718551635742,57.38139616083961,55.63140382207331,55.7235073875515,4043630
2021-05-28,57.565608978271484,58.30244807048817,57.10508410644531,57.47350540931662,2335210
2021-06-01,57.84192657470703,58.39455856126933,57.56561233818895,58.02613723689446,1728260
2021-06-02,59.40769958496094,59.868224387945126,57.56560037302416,58.02612517600836,3130980
2021-06-03,58.762969970703125,59.3156018970638,58.21034155786821,59.13138774141782,2519710
2021-06-04,59.59192657470703,59.68403718767187,58.76298376092228,58.855090860360534,1389080
2021-06-07,60.78927993774414,61.06559765737268,59.49980895789684,59.59191252208918,3207740
2021-06-08,65.30243682861328,65.48664399077721,60.697187503986854,60.973498247232754,6554670
2021-06-09,63.0919075012207,67.1445277826219,62.99980393217675,65.57873900066704,3379600
2021-06-10,61.618221282958984,63.46032053191411,61.157696470720204,63.184002833750455,2635450
2021-06-11,62.0787467956543,62.0787467956543,61.1576971607842,61.434007835014604,1334200
2021-06-14,62.17085647583008,63.368223929888984,61.71033161304615,61.9866493415372,1268750
2021-06-15,61.06560134887695,62.447175976434785,60.97349075206488,62.07875467034231,1569100
2021-06-16,60.420860290527344,61.24980644481488,59.499810569552686,61.06559931144063,2319280
2021-06-17,58.94717788696289,60.6050700758542,58.85507432692475,60.052434661522966,2563540
2021-06-18,58.02613067626953,58.67086616426656,57.65770939354959,58.30244488154662,2596260
2021-06-21,58.21034622192383,58.67087110736068,58.02613556504387,58.578764022157685,1514370
2021-06-22,58.57876205444336,58.6708691365524,57.74981939661759,58.026133615892846,1893760
2021-06-23,57.93402862548828,58.947181909141314,57.93402862548828,58.762971262970076,1397980
2021-06-24,59.03928756713867,59.40770887253377,58.026134247591116,58.026134247591116,1304480
2021-06-25,60.052433013916016,60.144543598478194,58.85507271216875,59.039279827191095,3767960
2021-06-28,59.9603271484375,60.328748391352086,59.40769879759098,60.14454128342016,1260870
2021-06-29,60.32875061035156,60.78927542417104,59.86822579653209,60.05243291123948,1302910
2021-06-30,60.23666763305664,60.60508901539482,59.68403907307607,60.60508901539482,1618440
2021-07-01,60.512962341308594,60.97348719025935,60.05243749235784,60.512962341308594,1086390
2021-07-02,61.06560134887695,61.06560134887695,60.144551597171734,60.88138718230475,1314330
2021-07-06,60.23666763305664,61.34192475301778,59.77614266189727,61.157717575375386,1341660
2021-07-07,60.512962341308594,61.06559778169072,60.14454808378921,60.605072932739965,1018960
2021-07-08,59.499813079833984,60.32875926909454,59.03928819991724,59.68402724803189,930260
2021-07-09,60.420860290527344,60.697178017640425,59.407707002865564,59.499810569552686,740540
2021-07-12,60.052433013916016,60.32875071350055,59.4077010842868,60.32875071350055,785250
2021-07-13,59.40769958496094,60.512956301302665,59.31559602977426,60.14454208055597,888940
2021-07-14,59.86823272705078,60.328757594181944,59.49981142793549,59.77612915903491,1810010
2021-07-15,59.31560134887695,60.14454747399408,58.85507650459538,59.68402262971251,1309670
2021-07-16,58.85508346557617,59.96034041175368,58.762976377710615,59.59191908734375,1474280
2021-07-19,58.39454650878906,59.22349256077716,58.026125260455366,58.85507131244347,1750950
2021-07-20,60.144554138183594,60.697182607144015,58.57876527790146,58.57876527790146,1816930
2021-07-21,60.32875061035156,61.15769668063682,60.05243291123948,60.05243291123948,1115530
2021-07-22,59.68402099609375,60.42085651054538,59.22349616441726,60.42085651054538,1073730
2021-07-23,59.22350311279297,60.052442285424625,58.85508179881663,59.776131570231435,2032920
2021-07-26,58.762969970703125,59.40770546136103,57.841920273627764,59.40770546136103,2544290
2021-07-27,61.802425384521484,62.81557851665122,60.6971686998437,61.43400414727868,4208690
2021-07-28,59.68402099609375,61.710327444649806,59.499806847192396,61.15769905204827,3378870
2021-07-29,59.77613067626953,60.78928400426353,59.684027105915895,60.51296626615063,1362800
2021-07-30,59.59192657470703,59.960347945406866,59.13140161809553,59.4077194028837,1615160
2021-08-02,59.77613067626953,59.96033781697681,59.13139162969009,59.77613067626953,951890
2021-08-03,59.40769958496094,59.9603279431318,58.762964158077985,59.9603279431318,1204860
2021-08-04,59.22350311279297,59.776131570231435,58.85508179881663,59.315606684524035,1283010
2021-08-05,60.100528717041016,60.28517358867759,59.177325489303115,59.36197036093969,1416360
2021-08-06,60.00822067260742,60.46982237008902,59.82358281100796,59.915901741807694,1413730
2021-08-09,57.70021438598633,59.915904027104844,57.51557299560285,59.8235850927839,3399730
2021-08-10,56.869327545166016,57.9771723200441,56.3154069185977,57.79253093727417,3208970
2021-08-11,56.68468475341797,57.42324669851236,56.03844173080744,57.23860533180348,2022670
2021-08-12,55.669166564941406,56.6846924590182,55.57684762990789,56.50005106720954,1924000
2021-08-13,55.669166564941406,56.407728610434404,55.392206238099234,56.13076828359223,2262190
2021-08-16,56.0384407043457,56.13075962513856,55.484516614365326,55.484516614365326,1765840
2021-08-17,56.50004196166992,56.6846833237218,55.76148003520347,55.94611787551429,1523740
2021-08-18,56.68468475341797,57.23860533180348,56.22308309751632,56.50004338670908,1455730
2021-08-19,56.961647033691406,57.23860733256524,56.40772291420246,56.777005660528424,1547100
2021-08-20,58.16181182861328,58.25413075615264,56.77700678507487,56.96164816189493,1599540
2021-08-23,57.60789108276367,58.34645306654447,57.3309272573222,57.977170313783404,1561680
2021-08-24,58.25413131713867,58.438772695736816,57.23860901746092,57.42325039605906,993430
2021-08-25,58.25413131713867,58.9003743813615,58.0694934602819,58.438772695736816,1076030
2021-08-26,57.23860549926758,58.06948989101793,57.14628657651361,58.06948989101793,1063980
2021-08-27,57.70021438598633,58.25413503539515,57.05397128051496,57.1462937365775,1228140
2021-08-30,57.88485336303711,58.161813676194505,57.330929214980856,57.70021198035169,1212530
2021-08-31,57.88485336303711,58.623415372037314,57.607893049879706,58.06949474572252,2057100
2021-09-01,58.25413131713867,58.53109514590658,57.792529631513986,57.97717101011214,1046610
2021-09-02,58.80805969238281,58.90037862746643,58.34645797348144,58.53109936539032,1070560
2021-09-03,58.43877029418945,58.80805303621003,58.161809998544626,58.71573058983427,1229100
2021-09-07,56.869327545166016,58.34645508558394,56.777008614651784,58.16181370281402,1403190
2021-09-08,56.777008056640625,57.23860974815803,56.500047746078465,56.869326986247536,1157190
2021-09-09,56.0384407043457,57.33092320415108,55.94611826181176,56.961643999238575,1425150
2021-09-10,55.39219665527344,56.31539993286133,55.39219665527344,56.03843965393317,1184820
2021-09-13,55.85380554199219,56.684690008338244,55.392203843298034,55.57684522712399,1655400
2021-09-14,55.669166564941406,56.407728610434404,55.29988730306572,56.038449348558714,1699960
2021-09-15,55.76148986816406,56.13076913564533,55.39220707894111,55.57684847355259,1408540
