Price,Close,High,Low,Open,Volume
Ticker,TCOM,TCOM,TCOM,TCOM,TCOM
Date,,,,,
2020-06-05,28.93935775756836,29.506600712640576,28.859744744542855,28.859744744542855,6156900
2020-06-08,29.377229690551758,29.854907759148393,29.048825781126084,29.168244349213282,3687600
2020-06-09,28.879648208618164,29.227955849220688,28.62090544411697,28.869696344815356,3843700
2020-06-10,27.884485244750977,28.979165612531425,27.844677788627624,28.959261884469747,4664500
2020-06-11,26.411643981933594,27.267483423723107,26.322079102262457,26.90922580316257,6569300
2020-06-12,27.008739471435547,27.357047110735806,26.16285193072283,27.16796549543728,6006400
2020-06-15,26.700239181518555,26.91917448912341,25.804592325522798,25.874253473482344,5239100
2020-06-16,25.844398498535156,27.81482390645717,25.734931791184575,27.536177409851035,8163800
2020-06-17,25.82449722290039,26.132997419893172,25.69512488672264,25.914062102369908,4863100
2020-06-18,25.96381950378418,26.45144945931508,25.884206488557176,26.20265854946519,3551100
2020-06-19,25.87425422668457,26.62062694476201,25.715028198677967,26.302174888748805,5774800
2020-06-22,26.162853240966797,26.192706935634746,25.49609352027154,26.073288360714894,4161600
2020-06-23,26.541013717651367,26.809708349551553,26.322078405431192,26.660434186759435,3201700
2020-06-24,25.68517303466797,26.341980885671756,25.515995139826146,26.172802990829933,4775600
2020-06-25,26.033479690551758,26.05338341815227,25.346816273325636,25.476188604605017,2900700
2020-06-26,25.884206771850586,26.003625346936083,25.67522141826493,25.87425490757279,2948400
2020-06-29,25.953866958618164,26.162852304433038,25.00846076674527,25.346816547113004,4307000
2020-06-30,25.794641494750977,26.06333613174684,25.66527105737741,25.874254509624862,3767900
2020-07-01,25.515995025634766,26.431545646894815,25.366720859824497,25.804593391242086,3700500
2020-07-02,26.43154525756836,27.187869837740553,26.063335780534878,26.23251367212766,5124700
2020-07-06,27.944194793701172,28.501485897803043,27.745161307459934,28.063615265070716,7109600
2020-07-07,26.909225463867188,27.347096094378337,26.819660585325362,27.118208915048783,3518800
2020-07-08,27.058500289916992,27.456565371983135,26.43154612480429,27.436661643348817,4827100
2020-07-09,26.769901275634766,27.755113041863865,26.71019198929106,27.55608145467685,6019000
2020-07-10,26.67038345336914,26.899272521648626,25.91406079530064,26.371835135611782,4814100
2020-07-13,26.71019172668457,27.27743468668279,26.541013835270718,26.869417754118317,5315900
2020-07-14,25.973770141601562,26.73009469961024,25.734931107197337,26.72014283591124,6055900
2020-07-15,27.884485244750977,28.053663137027264,26.67038440672445,26.67038440672445,6450600
2020-07-16,26.77985191345215,26.93907793516033,26.3021738483276,26.75994818620765,4991300
2020-07-17,26.94902992248535,27.068450388376608,26.74004647983054,26.978885513489143,2492000
2020-07-20,26.789804458618164,27.546129030035193,26.67038399023697,27.06845095275832,3254700
2020-07-21,27.386903762817383,27.91433927595595,27.148064717563766,27.187870276044034,4260700
2020-07-22,27.14806365966797,27.247578501052782,26.541013256976175,27.187869216597107,5504400
2020-07-23,26.700239181518555,27.24757839959265,26.56091688559946,26.87936893234249,4136300
2020-07-24,26.968935012817383,27.038596163889626,26.22256228311648,26.25241597750515,5227300
2020-07-27,27.715307235717773,27.784968385516198,26.690288022347335,26.769901036134673,4297400
2020-07-28,27.585935592651367,30.75055629164716,27.22767797070069,30.700798868580794,17568300
2020-07-29,27.814823150634766,28.113371468931373,27.436659922793552,27.864580570976226,5006600
2020-07-30,27.327192306518555,27.546129519419722,27.1182088557936,27.40680721893642,3559000
2020-07-31,27.068450927734375,27.307289966152013,26.620626544373835,27.18786949788122,3546800
2020-08-03,27.75511360168457,27.864582210626004,27.158016929956094,27.32719292832154,5551300
2020-08-04,27.645645141601562,27.904387902103288,27.217724495315018,27.794919300088427,5241300
2020-08-05,27.894437789916992,28.023808229228937,27.625743148895236,27.745161723933332,3843800
2020-08-06,27.854629516601562,27.884485108548247,27.456564447932305,27.864581380583793,2486700
2020-08-07,27.68545150756836,27.94419427563546,27.247578984829882,27.52622548077691,3499100
2020-08-10,28.262645721435547,28.57114590444425,27.695402775923952,27.7053546396499,6805800
2020-08-11,28.52138900756836,29.208052432274005,28.471631586149034,28.49153341584239,5365900
2020-08-12,29.21800422668457,29.24785792021557,28.740324250825054,28.750276114710037,5218800
2020-08-13,28.56119728088379,29.486697873397592,28.372115657453996,29.347375570935643,3307500
2020-08-14,28.40196990966797,28.670662637717946,28.212888295161456,28.660710773994033,3297000
2020-08-17,28.153179168701172,28.670662798376995,28.133275441141812,28.670662798376995,2766700
2020-08-18,27.934242248535156,28.38206663259791,27.864581099486273,28.103420138278423,2803500
2020-08-19,27.675498962402344,28.11337147436269,27.45656365548413,27.86458057635948,2670100
2020-08-20,27.864582061767578,28.033759957353272,27.585935557825255,27.65559860740385,2247200
2020-08-21,27.98400115966797,28.083516000786513,27.65559724885456,27.65559724885456,2998600
2020-08-24,28.441776275634766,28.819937617282914,28.252694655748705,28.372115125709367,4267900
2020-08-25,28.61095428466797,28.690567298926435,28.2725984995385,28.352211513796963,5443100
2020-08-26,28.461679458618164,28.620905483433948,28.123323681353643,28.56119619865901,7781200
2020-08-27,28.88960075378418,28.99906746194897,28.282550334363137,28.819937705521518,4215200
2020-08-28,30.481861114501953,30.800315070137216,28.859745234757384,28.959261977260656,6636500
2020-08-31,30.093748092651367,30.79036339635528,29.506601396189957,29.516553260314183,5929400
2020-09-01,30.50176429748535,30.611232902094873,29.566309971671867,30.611232902094873,4323200
2020-09-02,30.452007293701172,30.8699760919762,30.014134767383528,30.511716579705038,4648300
2020-09-03,29.96437644958496,30.62118427036349,29.257809310187504,30.043989461251332,4593400
