Price,Close,High,Low,Open,Volume
Ticker,OFSSH,OFSSH,OFSSH,OFSSH,OFSSH
Date,,,,,
2022-02-18,21.10517692565918,21.134373684326334,21.10517692565918,21.134373684326334,300
2022-02-22,21.10517692565918,21.10517692565918,21.10517692565918,21.10517692565918,0
2022-02-23,21.021759033203125,21.04261363402672,21.021759033203125,21.04261363402672,300
2022-02-24,21.021759033203125,21.021759033203125,21.021759033203125,21.021759033203125,0
2022-02-25,21.021759033203125,21.021759033203125,21.021759033203125,21.021759033203125,0
2022-02-28,21.055126190185547,21.055126190185547,21.021759146908124,21.021759146908124,400
2022-03-01,21.018423080444336,21.055128263657817,20.64637199885541,20.64637199885541,1300
2022-03-02,21.018423080444336,21.018423080444336,21.018423080444336,21.018423080444336,0
2022-03-03,21.018423080444336,21.018423080444336,21.018423080444336,21.018423080444336,0
2022-03-04,21.018423080444336,21.018423080444336,21.018423080444336,21.018423080444336,0
2022-03-07,21.00507354736328,21.013415705449365,21.00507354736328,21.013415705449365,400
2022-03-08,20.64636993408203,20.64636993408203,20.64636993408203,20.64636993408203,60200
2022-03-09,20.81321144104004,20.980049851544656,20.604662234581138,20.604662234581138,1800
2022-03-10,20.81321144104004,20.81321144104004,20.81321144104004,20.81321144104004,0
2022-03-11,20.81321144104004,20.81321144104004,20.81321144104004,20.81321144104004,0
2022-03-14,20.879947662353516,20.879947662353516,20.854921184135037,20.854921184135037,2900
2022-03-15,20.913312911987305,20.913312911987305,20.813210189922714,20.871603709644404,4000
2022-03-16,20.896631240844727,20.896631240844727,20.871606352711602,20.871606352711602,14800
2022-03-17,20.72978973388672,20.72978973388672,20.72978973388672,20.72978973388672,200
2022-03-18,20.879947662353516,20.879947662353516,20.879947662353516,20.879947662353516,500
2022-03-21,20.879947662353516,20.879947662353516,20.879947662353516,20.879947662353516,0
2022-03-22,20.879947662353516,20.879947662353516,20.879947662353516,20.879947662353516,0
2022-03-23,20.81321144104004,20.85492064589015,20.804869281849182,20.81321144104004,12800
2022-03-24,20.81321144104004,20.81321144104004,20.81321144104004,20.81321144104004,0
2022-03-25,20.81321144104004,20.81321144104004,20.81321144104004,20.81321144104004,0
2022-03-28,20.81321144104004,20.81321144104004,20.81321144104004,20.81321144104004,0
2022-03-29,20.81321144104004,20.81321144104004,20.81321144104004,20.81321144104004,100
2022-03-30,20.81321144104004,20.81321144104004,20.81321144104004,20.81321144104004,0
2022-03-31,20.81321144104004,20.81321144104004,20.81321144104004,20.81321144104004,0
2022-04-01,20.81321144104004,20.81321144104004,20.81321144104004,20.81321144104004,0
2022-04-04,20.863262176513672,20.863262176513672,20.863262176513672,20.863262176513672,400
2022-04-05,20.863262176513672,20.863262176513672,20.863262176513672,20.863262176513672,0
2022-04-06,20.47953224182129,20.813212258138698,20.47953224182129,20.813212258138698,2300
2022-04-07,20.752309799194336,20.752309799194336,20.752309799194336,20.752309799194336,300
2022-04-08,20.752309799194336,20.752309799194336,20.752309799194336,20.752309799194336,0
2022-04-11,20.752309799194336,20.752309799194336,20.752309799194336,20.752309799194336,0
2022-04-12,20.437822341918945,20.437822341918945,20.437822341918945,20.437822341918945,1000
2022-04-13,20.69887924194336,20.69887924194336,20.69887924194336,20.69887924194336,100
2022-04-14,20.44542694091797,20.529910884405155,20.44542694091797,20.529910884405155,1600
2022-04-18,20.411630630493164,20.411630630493164,20.411630630493164,20.411630630493164,800
2022-04-19,20.411630630493164,20.411630630493164,20.411630630493164,20.411630630493164,0
2022-04-20,20.411630630493164,20.411630630493164,20.411630630493164,20.411630630493164,0
2022-04-21,20.411630630493164,20.411630630493164,20.411630630493164,20.411630630493164,0
2022-04-22,20.411630630493164,20.411630630493164,20.411630630493164,20.411630630493164,0
2022-04-25,20.411630630493164,20.411630630493164,20.411630630493164,20.411630630493164,0
2022-04-26,20.411630630493164,20.411630630493164,20.411630630493164,20.411630630493164,0
2022-04-27,20.411630630493164,20.411630630493164,20.411630630493164,20.411630630493164,0
2022-04-28,20.411630630493164,20.411630630493164,20.411630630493164,20.411630630493164,0
2022-04-29,20.327144622802734,20.327144622802734,19.980755330256397,20.234211971352497,5100
2022-05-02,19.87092399597168,19.989202787512614,19.87092399597168,19.989202787512614,2000
2022-05-03,19.87092399597168,19.87092399597168,19.87092399597168,19.87092399597168,0
2022-05-04,19.87092399597168,19.87092399597168,19.87092399597168,19.87092399597168,0
2022-05-05,19.87092399597168,19.87092399597168,19.87092399597168,19.87092399597168,0
2022-05-06,19.635211944580078,19.85402935106074,19.558330719291273,19.85402935106074,2200
2022-05-09,19.48229217529297,19.48229217529297,19.48229217529297,19.48229217529297,100
2022-05-10,19.48229217529297,19.48229217529297,19.48229217529297,19.48229217529297,0
2022-05-11,19.389360427856445,19.389360427856445,19.389360427856445,19.389360427856445,100
2022-05-12,19.541433334350586,19.549882050870824,19.220390163721106,19.245736313281817,1700
2022-05-13,19.541433334350586,19.541433334350586,19.541433334350586,19.541433334350586,0
2022-05-16,19.541433334350586,19.541433334350586,19.541433334350586,19.541433334350586,0
2022-05-17,19.541433334350586,19.541433334350586,19.541433334350586,19.541433334350586,0
2022-05-18,19.541433334350586,19.541433334350586,19.541433334350586,19.541433334350586,0
2022-05-19,19.541433334350586,19.541433334350586,19.541433334350586,19.541433334350586,0
2022-05-20,19.541433334350586,19.541433334350586,19.541433334350586,19.541433334350586,0
2022-05-23,19.541433334350586,19.541433334350586,19.541433334350586,19.541433334350586,0
2022-05-24,19.541433334350586,19.541433334350586,19.541433334350586,19.541433334350586,0
2022-05-25,19.541433334350586,19.541433334350586,19.541433334350586,19.541433334350586,0
2022-05-26,19.541433334350586,19.541433334350586,19.541433334350586,19.541433334350586,0
2022-05-27,19.431604385375977,19.431604385375977,19.431604385375977,19.431604385375977,600
2022-05-31,20.03144645690918,20.03144645690918,20.03144645690918,20.03144645690918,100
2022-06-01,20.03144645690918,20.03144645690918,20.03144645690918,20.03144645690918,0
2022-06-02,20.03144645690918,20.03144645690918,20.03144645690918,20.03144645690918,0
2022-06-03,20.03144645690918,20.03144645690918,20.03144645690918,20.03144645690918,0
2022-06-06,20.03144645690918,20.03144645690918,20.03144645690918,20.03144645690918,0
2022-06-07,20.03144645690918,20.03144645690918,20.03144645690918,20.03144645690918,0
2022-06-08,20.03144645690918,20.03144645690918,20.03144645690918,20.03144645690918,0
2022-06-09,20.51301383972168,20.51301383972168,19.989204719616136,19.989204719616136,4000
2022-06-10,20.276456832885742,20.276456832885742,20.276456832885742,20.276456832885742,400
2022-06-13,20.15817642211914,20.15817642211914,20.15817642211914,20.15817642211914,1000
2022-06-14,20.15817642211914,20.15817642211914,20.15817642211914,20.15817642211914,0
2022-06-15,20.15817642211914,20.287438721070266,20.15817642211914,20.166625138502415,21500
2022-06-16,20.15817642211914,20.15817642211914,20.15817642211914,20.15817642211914,0
2022-06-17,20.15817642211914,20.15817642211914,20.15817642211914,20.15817642211914,0
2022-06-21,20.15817642211914,20.15817642211914,20.15817642211914,20.15817642211914,0
2022-06-22,19.431604385375977,19.54143448374326,19.3893624117181,19.54143448374326,4200
2022-06-23,19.431604385375977,19.431604385375977,19.431604385375977,19.431604385375977,0
2022-06-24,19.431604385375977,19.431604385375977,19.431604385375977,19.431604385375977,0
2022-06-27,19.431604385375977,19.431604385375977,19.431604385375977,19.431604385375977,0
2022-06-28,19.431604385375977,19.431604385375977,19.431604385375977,19.431604385375977,0
2022-06-29,19.431604385375977,19.431604385375977,19.431604385375977,19.431604385375977,0
2022-06-30,20.17506980895996,20.17506980895996,20.17506980895996,20.17506980895996,400
2022-07-01,20.17506980895996,20.17506980895996,20.17506980895996,20.17506980895996,0
2022-07-05,20.17506980895996,20.17506980895996,20.17506980895996,20.17506980895996,0
2022-07-06,19.499189376831055,19.499189376831055,19.499189376831055,19.499189376831055,200
2022-07-07,19.499189376831055,19.499189376831055,19.499189376831055,19.499189376831055,0
2022-07-08,19.499189376831055,19.499189376831055,19.499189376831055,19.499189376831055,0
2022-07-11,19.532140731811523,19.532140731811523,19.532140731811523,19.532140731811523,100
2022-07-12,19.532140731811523,19.532140731811523,19.532140731811523,19.532140731811523,0
2022-07-13,19.532140731811523,19.532140731811523,19.532140731811523,19.532140731811523,0
2022-07-14,19.796735763549805,19.796735763549805,19.796735763549805,19.796735763549805,0
2022-07-15,20.02878761291504,20.02878761291504,20.02878761291504,20.02878761291504,100
2022-07-18,20.02878761291504,20.02878761291504,20.02878761291504,20.02878761291504,0
2022-07-19,19.4550724029541,19.4550724029541,19.4550724029541,19.4550724029541,1300
2022-07-20,19.652021408081055,19.652021408081055,19.652021408081055,19.652021408081055,100
2022-07-21,19.652021408081055,19.652021408081055,19.652021408081055,19.652021408081055,0
2022-07-22,19.399415969848633,19.544986576556948,19.399415969848633,19.544986576556948,500
2022-07-25,19.18105697631836,19.300939695076885,18.99267218006539,19.292376527075753,2600
2022-07-26,19.223873138427734,19.223873138427734,19.198183633993906,19.198183633993906,1000
2022-07-27,19.223873138427734,19.223873138427734,19.223873138427734,19.223873138427734,0
2022-07-28,19.198183059692383,19.223872563357727,19.044049304214877,19.044049304214877,3500
2022-07-29,19.36087989807129,19.373723833218943,19.232434013565683,19.249560349267398,2600
2022-08-01,19.59208106994629,19.59208106994629,19.59208106994629,19.59208106994629,400
2022-08-02,19.59208106994629,19.59208106994629,19.59208106994629,19.59208106994629,0
2022-08-03,19.686275482177734,19.686275482177734,19.686275482177734,19.686275482177734,300
2022-08-04,19.686275482177734,19.694838651495377,19.63061569824183,19.686275482177734,2400
2022-08-05,19.686275482177734,19.686275482177734,19.686275482177734,19.686275482177734,0
2022-08-08,19.73764991760254,19.73764991760254,19.703398878703876,19.703398878703876,800
2022-08-09,19.73764991760254,19.73764991760254,19.73764991760254,19.73764991760254,0
2022-08-10,19.73764991760254,19.73764991760254,19.73764991760254,19.73764991760254,0
2022-08-11,19.73764991760254,19.73764991760254,19.73764991760254,19.73764991760254,0
2022-08-12,19.69483757019043,19.69483757019043,19.69483757019043,19.69483757019043,200
2022-08-15,19.78046417236328,19.78046417236328,19.78046417236328,19.78046417236328,500
2022-08-16,19.78046417236328,19.78046417236328,19.78046417236328,19.78046417236328,0
2022-08-17,19.78046417236328,19.78046417236328,19.78046417236328,19.78046417236328,0
2022-08-18,19.78046417236328,19.78046417236328,19.78046417236328,19.78046417236328,0
2022-08-19,19.78046417236328,19.78046417236328,19.78046417236328,19.78046417236328,0
2022-08-22,19.78046417236328,19.78046417236328,19.78046417236328,19.78046417236328,0
2022-08-23,19.44650650024414,19.44650650024414,19.44650650024414,19.44650650024414,100
2022-08-24,19.44650650024414,19.44650650024414,19.44650650024414,19.44650650024414,0
2022-08-25,19.44650650024414,19.44650650024414,19.44650650024414,19.44650650024414,0
2022-08-26,19.44650650024414,19.44650650024414,19.44650650024414,19.44650650024414,0
2022-08-29,19.44650650024414,19.44650650024414,19.44650650024414,19.44650650024414,0
2022-08-30,19.669147491455078,19.669147491455078,19.669147491455078,19.669147491455078,300
2022-08-31,19.823278427124023,19.823278427124023,19.643456812025143,19.643456812025143,400
2022-09-01,19.69483757019043,19.69483757019043,19.69483757019043,19.69483757019043,300
2022-09-02,19.69483757019043,19.69483757019043,19.69483757019043,19.69483757019043,0
2022-09-06,19.682849884033203,19.682849884033203,19.52357787990558,19.52357787990558,400
2022-09-07,19.771902084350586,19.771902084350586,19.763338916530486,19.763338916530486,200
2022-09-08,19.771902084350586,19.771902084350586,19.771902084350586,19.771902084350586,0
2022-09-09,19.771902084350586,19.771902084350586,19.771902084350586,19.771902084350586,0
2022-09-12,19.771902084350586,19.771902084350586,19.771902084350586,19.771902084350586,0
2022-09-13,19.771902084350586,19.771902084350586,19.771902084350586,19.771902084350586,0
2022-09-14,19.771902084350586,19.771902084350586,19.771902084350586,19.771902084350586,0
2022-09-15,19.771902084350586,19.771902084350586,19.771902084350586,19.771902084350586,0
2022-09-16,19.771902084350586,19.771902084350586,19.771902084350586,19.771902084350586,0
2022-09-19,19.4550724029541,19.4550724029541,19.437947699695417,19.437947699695417,800
2022-09-20,19.437950134277344,19.463638009011422,19.437950134277344,19.45507483968088,1500
2022-09-21,19.437950134277344,19.437950134277344,19.437950134277344,19.437950134277344,0
2022-09-22,19.437950134277344,19.437950134277344,19.437950134277344,19.437950134277344,0
2022-09-23,19.437950134277344,19.437950134277344,19.437950134277344,19.437950134277344,0
2022-09-26,19.437950134277344,19.437950134277344,19.437950134277344,19.437950134277344,0
2022-09-27,19.437950134277344,19.437950134277344,19.437950134277344,19.437950134277344,0
2022-09-28,19.437950134277344,19.437950134277344,19.437950134277344,19.437950134277344,0
2022-09-29,19.412256240844727,19.412256240844727,19.412256240844727,19.412256240844727,100
2022-09-30,19.395130157470703,19.395130157470703,19.395130157470703,19.395130157470703,100
2022-10-03,19.395130157470703,19.395130157470703,19.395130157470703,19.395130157470703,0
2022-10-04,19.395130157470703,19.395130157470703,19.395130157470703,19.395130157470703,0
2022-10-05,19.395130157470703,19.395130157470703,19.395130157470703,19.395130157470703,0
2022-10-06,19.395130157470703,19.395130157470703,19.395130157470703,19.395130157470703,0
2022-10-07,19.395130157470703,19.395130157470703,19.395130157470703,19.395130157470703,0
2022-10-10,19.326629638671875,19.326629638671875,19.326629638671875,19.326629638671875,100
2022-10-11,19.129682540893555,19.129682540893555,19.129682540893555,19.129682540893555,100
2022-10-12,18.453203201293945,18.453203201293945,18.453203201293945,18.453203201293945,100
2022-10-13,18.556589126586914,18.556589126586914,18.556589126586914,18.556589126586914,100
2022-10-14,18.686899185180664,18.686899185180664,18.686899185180664,18.686899185180664,100
2022-10-17,18.704273223876953,18.704273223876953,18.704273223876953,18.704273223876953,100
2022-10-18,18.704273223876953,18.704273223876953,18.26033857479894,18.26033857479894,1100
2022-10-19,18.704273223876953,18.704273223876953,18.704273223876953,18.704273223876953,0
2022-10-20,18.704273223876953,18.704273223876953,18.704273223876953,18.704273223876953,0
2022-10-21,17.375080108642578,18.086589851189636,17.375080108642578,17.726926077368624,2400
2022-10-24,17.071016311645508,18.133502116272663,17.071016311645508,17.76167582989686,8300
2022-10-25,16.862516403198242,17.68348873602983,16.862516403198242,17.027580140825737,11600
2022-10-26,16.862516403198242,16.862516403198242,16.862516403198242,16.862516403198242,0
2022-10-27,16.862516403198242,16.862516403198242,16.862516403198242,16.862516403198242,0
2022-10-28,17.326433181762695,17.89633603011425,17.036269610426018,17.66524677396856,3800
2022-10-31,17.65308380126953,17.725190553724588,17.65308380126953,17.725190553724588,200
2022-11-01,17.65308380126953,17.65308380126953,17.65308380126953,17.65308380126953,0
2022-11-02,17.65308380126953,17.65308380126953,17.65308380126953,17.65308380126953,0
2022-11-03,17.65308380126953,17.65308380126953,17.65308380126953,17.65308380126953,0
2022-11-04,17.73995590209961,17.766019117385387,17.73995590209961,17.766019117385387,200
2022-11-07,17.57663345336914,17.706077961539503,17.375082195015835,17.375082195015835,2800
2022-11-08,17.384639739990234,17.384639739990234,17.375083722321833,17.375083722321833,1000
2022-11-09,17.74864387512207,17.74864387512207,17.34467314644474,17.34467314644474,3000
2022-11-10,17.74864387512207,17.74864387512207,17.375079402838374,17.375079402838374,1100
2022-11-11,17.672195434570312,17.75733462392213,17.39245782832726,17.75733462392213,2000
2022-11-14,18.765087127685547,18.765087127685547,18.765087127685547,18.765087127685547,100
2022-11-15,18.851964950561523,18.851964950561523,18.756401467705352,18.756401467705352,900
2022-11-16,18.232540130615234,18.232540130615234,18.232540130615234,18.232540130615234,1000
2022-11-17,18.973587036132812,18.973587036132812,18.973587036132812,18.973587036132812,300
2022-11-18,18.973587036132812,18.973587036132812,18.973587036132812,18.973587036132812,100
2022-11-21,18.973587036132812,18.973587036132812,18.973587036132812,18.973587036132812,0
2022-11-22,18.973587036132812,18.973587036132812,18.973587036132812,18.973587036132812,0
2022-11-23,18.973587036132812,18.973587036132812,18.973587036132812,18.973587036132812,0
2022-11-25,18.973587036132812,18.973587036132812,18.973587036132812,18.973587036132812,0
2022-11-28,18.026649475097656,18.026649475097656,18.026649475097656,18.026649475097656,100
2022-11-29,17.687833786010742,19.017026481969857,17.687833786010742,18.330711613164112,800
2022-11-30,19.017026901245117,19.017026901245117,18.843277073787952,18.843277073787952,500
2022-12-01,18.67821502685547,18.67821502685547,18.67821502685547,18.67821502685547,200
2022-12-02,18.67821502685547,18.67821502685547,18.67821502685547,18.67821502685547,0
2022-12-05,18.67821502685547,18.67821502685547,18.67821502685547,18.67821502685547,0
2022-12-06,18.672130584716797,18.672130584716797,18.672130584716797,18.672130584716797,100
2022-12-07,18.672130584716797,18.672130584716797,18.672130584716797,18.672130584716797,0
2022-12-08,18.672130584716797,18.672130584716797,18.672130584716797,18.672130584716797,0
2022-12-09,18.672130584716797,18.672130584716797,18.672130584716797,18.672130584716797,0
2022-12-12,18.672130584716797,18.672130584716797,18.672130584716797,18.672130584716797,0
2022-12-13,18.672130584716797,18.672130584716797,18.672130584716797,18.672130584716797,0
2022-12-14,18.38283348083496,18.38283348083496,18.11352021983966,18.11352021983966,200
2022-12-15,18.209083557128906,18.209083557128906,18.209083557128906,18.209083557128906,100
2022-12-16,18.13089942932129,18.13089942932129,18.13089942932129,18.13089942932129,100
2022-12-19,18.096147537231445,18.67821284087905,18.096147537231445,18.67821284087905,700
2022-12-20,18.416715621948242,18.416715621948242,18.416715621948242,18.416715621948242,200
2022-12-21,18.416715621948242,18.416715621948242,18.416715621948242,18.416715621948242,0
2022-12-22,18.416715621948242,18.416715621948242,18.416715621948242,18.416715621948242,0
2022-12-23,18.416715621948242,18.416715621948242,18.416715621948242,18.416715621948242,0
2022-12-27,18.416715621948242,18.416715621948242,18.416715621948242,18.416715621948242,0
2022-12-28,17.444581985473633,17.488019026979003,17.444581985473633,17.488019026979003,1700
2022-12-29,17.444581985473633,17.444581985473633,17.444581985473633,17.444581985473633,0
2022-12-30,18.582645416259766,18.582645416259766,18.582645416259766,18.582645416259766,400
2023-01-03,18.660837173461914,18.67821265268335,17.766021534777668,17.80077083620364,2600
2023-01-04,18.660837173461914,18.660837173461914,18.660837173461914,18.660837173461914,0
2023-01-05,18.660837173461914,18.660837173461914,18.660837173461914,18.660837173461914,0
2023-01-06,18.660837173461914,18.660837173461914,18.660837173461914,18.660837173461914,0
2023-01-09,18.613056182861328,18.613056182861328,18.613056182861328,18.613056182861328,100
2023-01-10,18.613056182861328,18.613056182861328,18.613056182861328,18.613056182861328,0
2023-01-11,18.613056182861328,18.613056182861328,18.613056182861328,18.613056182861328,0
2023-01-12,19.061721801757812,19.061721801757812,19.061721801757812,19.061721801757812,400
2023-01-13,19.061721801757812,19.061721801757812,19.061721801757812,19.061721801757812,0
2023-01-17,19.14546012878418,19.14546012878418,19.06172138000015,19.06172138000015,600
2023-01-18,19.14546012878418,19.14546012878418,19.14546012878418,19.14546012878418,0
2023-01-19,19.267105102539062,19.392273588736085,19.267105102539062,19.392273588736085,800
2023-01-20,19.267105102539062,19.267105102539062,19.267105102539062,19.267105102539062,0
2023-01-23,19.220386505126953,19.220386505126953,19.220386505126953,19.220386505126953,200
2023-01-24,19.304126739501953,19.392273774730974,19.304126739501953,19.392273774730974,600
2023-01-25,19.21597671508789,19.220384990859273,18.775243288766934,19.220384990859273,1800
2023-01-26,19.524494171142578,19.524494171142578,19.14546308326073,19.14546308326073,1100
2023-01-27,19.524494171142578,19.524494171142578,19.506864427226,19.506864427226,1100
2023-01-30,19.524494171142578,19.524494171142578,19.524494171142578,19.524494171142578,100
2023-01-31,19.595008850097656,19.595008850097656,19.595008850097656,19.595008850097656,100
2023-02-01,19.595008850097656,19.595008850097656,19.595008850097656,19.595008850097656,0
2023-02-02,19.595008850097656,19.595008850097656,19.595008850097656,19.595008850097656,0
2023-02-03,19.656709671020508,19.656709671020508,19.656709671020508,19.656709671020508,700
2023-02-06,19.656709671020508,19.656709671020508,19.656709671020508,19.656709671020508,0
2023-02-07,19.656709671020508,19.656709671020508,19.656709671020508,19.656709671020508,0
2023-02-08,19.656709671020508,19.656709671020508,19.656709671020508,19.656709671020508,0
2023-02-09,19.656709671020508,19.656709671020508,19.656709671020508,19.656709671020508,0
2023-02-10,19.656709671020508,19.656709671020508,19.656709671020508,19.656709671020508,0
2023-02-13,19.656709671020508,19.656709671020508,19.656709671020508,19.656709671020508,0
2023-02-14,19.656709671020508,19.656709671020508,19.656709671020508,19.656709671020508,0
2023-02-15,19.656709671020508,19.656709671020508,19.656709671020508,19.656709671020508,0
2023-02-16,19.656709671020508,19.656709671020508,19.656709671020508,19.656709671020508,0
2023-02-17,19.656709671020508,19.656709671020508,19.656709671020508,19.656709671020508,100
2023-02-21,19.656709671020508,19.656709671020508,19.656709671020508,19.656709671020508,0
2023-02-22,19.480419158935547,19.67434127499202,19.37464238937265,19.59589178211156,8500
2023-02-23,19.74485969543457,19.74485969543457,19.71841676247304,19.71841676247304,2700
2023-02-24,19.74485969543457,19.74485969543457,19.74485969543457,19.74485969543457,0
2023-02-27,19.815372467041016,19.815372467041016,19.603820645263802,19.744855193115278,6200
2023-02-28,19.815372467041016,19.815372467041016,19.815372467041016,19.815372467041016,0
2023-03-01,19.815372467041016,19.815372467041016,19.815372467041016,19.815372467041016,0
