Price,Close,High,Low,Open,Volume
Ticker,WFRD,WFRD,WFRD,WFRD,WFRD
Date,,,,,
2021-01-04,5.656155586242676,5.848307390117386,5.370391654247669,5.848307390117386,45900
2021-01-05,5.813818454742432,5.8827956599995845,5.419661183766815,5.616739584318638,231500
2021-01-06,6.035531520843506,6.405053858854333,5.715279015849569,5.715279015849569,95500
2021-01-07,6.286807537078857,6.4050545858953365,5.813818871940937,6.030605128104481,93700
2021-01-08,6.572571277618408,6.700672478291293,6.2375375127422465,6.286807349884738,198300
2021-01-11,6.405054569244385,6.503593776335282,6.207976155062589,6.503593776335282,40900
2021-01-12,6.671111106872559,6.94702137494371,6.429689915980322,6.429689915980322,247400
2021-01-13,6.592279434204102,6.848481377947345,6.528228830800288,6.700672799185326,23800
2021-01-14,6.949976921081543,7.193369210489415,6.651402863308101,6.848481278716575,151700
2021-01-15,6.749941825866699,6.9568743894661855,6.700672458739958,6.9568743894661855,21600
2021-01-19,7.341177463531494,7.341177463531494,6.828773136182783,6.828773136182783,91100
2021-01-20,7.203222751617432,7.8732898204171935,7.10468354589276,7.3411776396319715,112400
2021-01-21,7.380593776702881,7.390447932818544,6.907605560079638,7.0948298275569925,154600
2021-01-22,6.815963268280029,7.045560113966128,6.789357705882413,7.045560113966128,53400
2021-01-25,6.405054569244385,6.799211867479978,6.257245523672037,6.799211867479978,73000
2021-01-26,6.296661376953125,6.437572705337049,6.178414325243211,6.405054742623221,75500
2021-01-27,6.306515693664551,6.355785064863913,6.010897586980264,6.070021114342716,156500
2021-01-28,6.345931053161621,6.7006726690176635,6.25724553172961,6.25724553172961,162800
2021-01-29,6.700672626495361,6.8977510396802835,6.23261057290517,6.23261057290517,77000
2021-02-01,6.405054569244385,6.897751074570875,6.257245523672037,6.503593776335282,41100
2021-02-02,6.868188381195068,7.144098602949179,6.454323753371834,6.454323753371834,152200
2021-02-03,7.0849761962890625,7.262346778899081,6.754869481805283,6.754869481805283,240400
2021-02-04,6.700672626495361,7.291908335922128,6.700672626495361,7.124391449778944,236700
2021-02-05,7.4397172927856445,7.735334909067886,7.070194920028848,7.1440992066314095,174100
2021-02-08,8.12949275970459,8.12949275970459,7.242638910126047,7.53825701660957,1212900
2021-02-09,8.12949275970459,8.769997873965512,7.883144494258996,8.03095307762873,86500
2021-02-10,8.868535995483398,9.16415404994829,7.932412939464484,7.932412939464484,220600
2021-02-11,9.09517765045166,9.361234232342765,8.868537693798409,8.878391850107873,241600
2021-02-12,9.85392951965332,10.00173808655054,8.769996896593875,8.769996896593875,128400
2021-02-16,11.085672378540039,11.824717203776041,9.86378515968843,9.86378515968843,270300
2021-02-17,10.740782737731934,11.332018881352237,10.297356099888678,10.839322408249966,54600
2021-02-18,10.5634126663208,10.937862099352495,10.445165625322995,10.829468273629878,244900
2021-02-19,11.282750129699707,11.332019969690647,10.455019825032823,10.78019945333138,162300
2021-02-22,11.873985290527344,11.923255126204676,10.947715386974146,11.332018977564594,1499800
2021-02-23,11.598075866699219,11.923255476069853,10.839322818338418,11.479827881706278,248400
2021-02-24,12.957918167114258,14.28819915389142,12.169604482832721,13.549154370069449,271100
2021-02-25,11.3812894821167,14.53454693411052,10.987131713277467,14.53454693411052,138300
2021-02-26,11.529098510742188,12.810109665212218,8.868537460531536,11.824716614042048,69500
2021-03-01,11.775445938110352,12.095698469071115,11.430558958515675,11.529097692795307,265400
2021-03-02,11.499536514282227,12.071064385519122,11.332019627222033,11.775446294251484,40800
2021-03-03,11.79515552520752,12.02179548434575,11.33202051076947,11.341874667186978,30300
2021-03-04,12.711568832397461,12.750984513283036,11.43055873374429,11.529097466086249,110700
2021-03-05,12.682007789611816,12.859378830223337,12.169603918586528,12.701716100677094,158700
2021-03-08,12.613031387329102,12.810109811870607,12.514491705186321,12.514491705186321,26600
2021-03-09,12.110480308532715,12.810109397851276,11.184211273252378,12.613030979679293,80200
2021-03-10,11.578368186950684,12.11048038944206,10.839323409060214,12.11048038944206,106000
2021-03-11,11.91340160369873,11.9528172863847,11.085671327549338,11.706469034661382,64800
2021-03-12,11.184210777282715,11.913401362054731,11.184210777282715,11.913401362054731,43000
2021-03-15,11.3812894821167,11.529098058091407,11.184211067569088,11.184211067569088,42400
2021-03-16,11.942963600158691,12.021794968628859,11.134941603467466,11.381289864872747,32500
2021-03-17,11.233479499816895,11.824715658646824,11.134940766507885,11.341873328123963,46600
