Price,Close,High,Low,Open,Volume
Ticker,INBK,INBK,INBK,INBK,INBK
Date,,,,,
2020-06-05,17.727191925048828,18.223057865889427,17.1836473363221,17.469722861286538,47200
2020-06-08,17.927440643310547,18.728454126662463,17.660437361408874,18.413770388118742,44600
2020-06-09,17.402969360351562,17.9751221414429,16.859424854903036,17.4125054522325,34400
2020-06-10,17.965585708618164,18.118159538170563,16.82128016815167,17.317146023608718,85200
2020-06-11,15.762799263000488,17.164571987176803,15.43857942440349,16.792673509478156,63900
2020-06-12,16.268199920654297,16.640100229416255,15.553009397650564,16.582883678023,36800
2020-06-15,16.115625381469727,16.210984477454744,15.066679872693227,15.48625789432148,43700
2020-06-16,16.45891571044922,17.11689140451762,16.067945093973734,17.11689140451762,25500
2020-06-17,16.020265579223633,16.630562675328417,15.429042484063135,16.630562675328417,34800
2020-06-18,16.048877716064453,16.506599284218886,14.923644163566928,15.657906982579561,32000
2020-06-19,15.676972389221191,16.411233071852543,15.343216541394371,16.392162712211643,53100
2020-06-22,15.839085578918457,16.144233222825818,15.381362294233991,15.381362294233991,25000
2020-06-23,15.62929630279541,16.153770443915683,15.533939021522228,16.125162168239594,14700
2020-06-24,15.409967422485352,15.762795450499969,14.780600080684625,15.257393631674452,69200
2020-06-25,15.963051795959473,16.029802618507766,15.085751373560127,15.181110470982045,67900
2020-06-26,15.982122421264648,16.039337146611082,14.83781791080766,15.600687887582874,135900
2020-06-29,15.76201057434082,16.9869884249295,15.427057333290792,16.384070765681187,45400
2020-06-30,15.905563354492188,16.250086933855147,15.369634541513035,15.781150591517026,38200
2020-07-01,15.752440452575684,16.068256642251765,15.503618562811125,16.068256642251765,33700
2020-07-02,15.235652923583984,16.230945879208836,15.11124107596111,16.202236646337727,19600
2020-07-06,15.63759994506836,15.809862658412538,15.331355932615729,15.580179649073067,23600
2020-07-07,14.52746295928955,15.321783967553406,14.52746295928955,15.321783967553406,26900
2020-07-08,14.604022979736328,14.718864464663291,14.211647678066129,14.604022979736328,41100
2020-07-09,13.704429626464844,14.517891264633066,13.465176310848188,14.479610770641559,55600
2020-07-10,14.843277931213379,14.948549075784866,13.59916033888894,13.59916033888894,23400
2020-07-13,14.766716003417969,15.197371820241353,14.690155009879547,15.197371820241353,28000
2020-07-14,14.364768028259277,14.9294059496002,14.182935013244968,14.61359167371102,34100
2020-07-15,15.101669311523438,15.388773478224131,14.910266837949303,15.044249025790691,41500
2020-07-16,14.94854736328125,15.293071816420335,14.728434746389915,14.843276230769611,47400
2020-07-17,14.699725151062012,15.197372545489491,14.48918286512338,14.91026834967972,32700
2020-07-20,14.269068717956543,16.259656387201723,13.981964534133306,14.718865242190311,34100
2020-07-21,15.02510929107666,15.340924533689924,14.604023822057384,14.604023822057384,55700
2020-07-22,15.120808601379395,15.168659443468478,14.441329199215343,15.02510691720123,33700
2020-07-23,14.27863883972168,14.80499634944844,13.943683811892189,14.80499634944844,138200
2020-07-24,14.441330909729004,14.795425722842987,14.3169190706329,14.795425722842987,95500
2020-07-27,14.269068717956543,14.680584745192483,13.972395094393129,14.479611907784122,50600
2020-07-28,13.532169342041016,14.738005491189963,13.44603799295629,14.34563015662983,80800
2020-07-29,13.675722122192383,13.876694982585265,13.503459409661584,13.838414481209439,44000
2020-07-30,13.599161148071289,13.914975513256545,13.398188287255293,13.503459438090664,32500
2020-07-31,14.020244598388672,14.269068277534002,13.694860840289794,13.72357098398225,87500
2020-08-03,13.876692771911621,14.020244401032212,13.76185128607935,13.943683410477364,40500
2020-08-04,13.857552528381348,13.886263585302654,13.570449260600526,13.876693232995553,57000
2020-08-05,13.876692771911621,13.895833475889834,13.599158952980549,13.876692771911621,26000
2020-08-06,13.742711067199707,13.905403406041321,13.685290778596215,13.857552557085723,21000
2020-08-07,14.010676383972168,14.010676383972168,13.38861713171888,13.809703535194812,75400
2020-08-10,14.326488494873047,14.642302791863845,13.991533494947557,13.991533494947557,77400
2020-08-11,14.613594055175781,15.05381931285206,14.517892356658916,14.699724488626115,101500
2020-08-12,15.61845874786377,15.647169807639651,14.986830035660327,14.996400388918953,79800
2020-08-13,15.168662071228027,15.733300097801301,15.063390017859348,15.398345057830324,29600
2020-08-14,15.072961807250977,15.312215169270834,14.575314376163686,14.575314376163686,60300
2020-08-17,14.757146835327148,15.005970540634813,14.680585835644653,14.948549334533388,22800
2020-08-18,14.508322715759277,14.776286206996774,14.40305157237146,14.776286206996774,44600
2020-08-19,14.613594055175781,14.948548174626737,14.594453350400793,14.613594055175781,19500
2020-08-20,14.422191619873047,14.594454323618976,14.41262217952646,14.431761972898732,19700
2020-08-21,13.819272994995117,14.671015243431528,13.7809924957777,14.431761895152894,62600
2020-08-24,14.48918342590332,14.5848842197578,13.981965659026036,14.010676718593583,30600
2020-08-25,14.642306327819824,14.804998691337312,14.450903815646063,14.517894466737086,81600
2020-08-26,13.981965065002441,14.69015565536951,13.972395624898931,14.680585302586925,39100
2020-08-27,14.182938575744629,14.546603784440533,14.068097075000521,14.068097075000521,38400
2020-08-28,14.39348030090332,14.546602286123724,14.192507467131785,14.412621005395383,14600
2020-08-31,13.981965065002441,14.278639612509075,13.934115126447663,14.278639612509075,31600
2020-09-01,14.671013832092285,14.671013832092285,13.78099117005789,13.86712251318109,57000
2020-09-02,14.632733345031738,14.661443488529763,14.192507189786324,14.613593553592723,31400
2020-09-03,14.546603202819824,15.10167089056249,14.441332059516588,14.73800569640711,50700
2020-09-04,15.57060718536377,15.666308882625165,14.613593863465931,14.910267482154007,67400
2020-09-08,14.824135780334473,15.398344124723469,14.556172312203142,15.388773772691886,38400
2020-09-09,14.910268783569336,15.044250988893873,14.728436638116635,15.044250988893873,31900
2020-09-10,15.139952659606934,15.283505226351574,14.938979796307763,15.053821302095981,41600
2020-09-11,15.20694351196289,15.637599366716513,15.072961305130582,15.072961305130582,45100
2020-09-14,15.58017635345459,15.675876218084266,15.302641635026374,15.407913676548514,17800
2020-09-15,15.714157104492188,15.819429142532558,15.55146478450155,15.704586753274167,35400
2020-09-16,15.953413963317871,16.08739525950572,15.69501989893423,15.790721607079089,40200
2020-09-17,15.991694450378418,16.01083515815509,15.79072249479845,15.819433556463459,40100
2020-09-18,15.551469802856445,16.116107929419602,15.551469802856445,16.116107929419602,52800
2020-09-21,14.747575759887695,15.264362938772798,14.546602917394651,15.197372295501472,43900
2020-09-22,14.403051376342773,14.910268206023046,14.221218325254235,14.900697853296476,55900
2020-09-23,14.125517845153809,14.632734685934201,14.029816141151883,14.604024539805259,48200
2020-09-24,13.618302345275879,14.651877816425733,13.493891387236348,14.422193871348409,60800
2020-09-25,13.685293197631836,14.240360953201813,13.446039823242046,14.240360953201813,32300
2020-09-28,14.52746295928955,14.651874804432921,14.087236781351109,14.087236781351109,32600
2020-09-29,13.991533279418945,14.546600878469299,13.7427096211746,14.546600878469299,14200
2020-09-30,14.154897689819336,14.289432014181733,13.991535825405146,14.106850567812867,21600
2020-10-01,14.010754585266113,14.241384071634583,13.91465850772586,14.2221654059906,70100
2020-10-02,15.1350736618042,15.288826644436561,13.789734147330963,13.789734147330963,34400
2020-10-05,15.702040672302246,15.798136758129681,15.096637531045872,15.096637531045872,24500
2020-10-06,15.509844779968262,16.14407622825009,15.452187875455355,16.019152629658798,50400
2020-10-07,16.672607421875,16.75909371461361,15.538677657418019,15.538677657418019,29300
2020-10-08,17.066593170166016,17.249175477321753,16.643771660445243,16.855183331745458,23400
2020-10-09,17.02815818786621,17.162693420606086,16.816748297675133,17.02815818786621,29100
2020-10-12,17.18191146850586,17.23957021192108,16.345879850666687,16.903234873519516,14800
2020-10-13,17.02815818786621,17.133864049401804,16.807138507273706,17.037767978267638,23700
2020-10-14,16.48041534423828,17.056990021396782,16.384319259231802,16.941674352812935,12700
2020-10-15,16.76870346069336,17.028160505322404,16.317052414759136,16.52846416660251,17800
2020-10-16,16.74948501586914,17.15308713069299,16.65338892512432,16.70143605405649,13600
2020-10-19,16.403535842895508,16.81674764983805,16.355488725619413,16.81674764983805,12000
2020-10-20,16.951284408569336,17.172305957390126,16.297833219806094,16.566901895438136,13200
2020-10-21,16.903234481811523,16.99933055239653,16.614948102936594,16.720652130988018,10800
2020-10-22,19.4305477142334,21.073784954158793,17.93145547454413,17.93145547454413,82000
2020-10-23,21.756067276000977,22.23654580653372,20.958472988631826,21.323637698249588,80200
2020-10-26,22.22693634033203,22.294204875207573,21.333247800118972,21.362075339328324,26500
2020-10-27,21.448562622070312,22.140452921414678,21.150666428119408,22.140452921414678,26500
2020-10-28,21.04495620727539,21.756064109003322,20.891203246516913,21.756064109003322,27200
2020-10-29,21.438949584960938,21.775284892566003,20.775890592320064,21.554265228352378,18700
2020-10-30,20.679798126220703,21.698412183065766,20.50682554747941,21.217933612286735,35700
2020-11-02,22.140451431274414,22.1788887603842,20.83354924969943,21.198712124202963,34700
2020-11-03,23.024532318115234,23.975881504752685,22.36147320763256,22.553663536935247,32900
2020-11-04,22.323036193847656,22.553665710970332,21.035353348585698,22.515228374556788,18300
2020-11-05,23.23594093322754,23.783686138923763,22.32303103514713,22.32303103514713,13500
2020-11-06,22.255765914916992,23.303209282924207,22.169279630741705,23.303209282924207,17400
2020-11-09,24.09119415283203,25.129027745323775,23.34164878945923,24.023927449235003,72200
2020-11-10,25.33083152770996,26.013110237011,24.02392919308446,24.02392919308446,45100
2020-11-11,25.225122451782227,26.032326516869666,24.869567538375573,25.647944065132815,34300
2020-11-12,23.995098114013672,24.93683746448655,23.408915529693445,24.93683746448655,39900
2020-11-13,25.407705307006836,25.715211274487924,24.129632484113475,24.244946305478813,14200
2020-11-16,25.763261795043945,26.061159844130643,24.946447815561754,25.974673550251328,42000
2020-11-17,25.878570556640625,26.03232351963299,24.600497906216674,25.061756795193762,17100
2020-11-18,24.946441650390625,26.685775057106287,24.917614114808774,25.89779064795021,38000
2020-11-19,25.0233211517334,25.26356040165612,24.54284265188795,25.26356040165612,11500
2020-11-20,25.3692626953125,25.561454815296948,24.69659394112673,24.69659394112673,19400
2020-11-23,25.24434471130371,26.04193907062163,24.984885841519734,25.744042868025378,20200
2020-11-24,26.282180786132812,27.377671449274487,25.638339364331195,25.878578673467914,41800
2020-11-25,25.60950469970703,26.320612687980912,24.908006501760106,25.907400868322284,19700
2020-11-27,25.45575523376465,25.94584361080324,25.177078607338984,25.667165151497233,8700
2020-11-30,24.581283569335938,25.465364211503342,24.27377757777863,24.41792078221108,34000
2020-12-01,24.273775100708008,24.92722618252458,23.495400409899492,24.850349692480286,58700
2020-12-02,25.465362548828125,25.599895953130467,24.341042695055222,24.341042695055222,40500
2020-12-03,25.56145477294922,25.907398022316244,24.975270457559695,25.4653587131162,20000
2020-12-04,26.339834213256836,26.378273377402554,25.840136076643898,26.109204727023226,25100
2020-12-07,26.080371856689453,26.272563985885743,25.75364633678375,26.089981646437263,11500
2020-12-08,26.647336959838867,26.647336959838867,25.85935251931753,25.85935251931753,22000
2020-12-09,27.012502670288086,27.300789045820864,26.551241903403536,26.64733797287449,23100
2020-12-10,26.753040313720703,27.04132665133483,26.57045798902918,26.676163834831616,13900
2020-12-11,26.464757919311523,26.733824719073926,26.186079496266057,26.63772864792445,15700
2020-12-14,25.94584083557129,27.012503767555312,25.638334867077194,26.81070183018097,29800
2020-12-15,27.84853744506836,27.91580415152964,25.993889873754647,26.099595745553962,28000
2020-12-16,26.81069564819336,28.57885639221354,26.59928580182041,27.713995597022738,33900
2020-12-17,27.002891540527344,27.38727396646311,26.166858160347065,27.358444597187933,41800
2020-12-18,26.781871795654297,27.82931321590683,26.599289456543865,27.185473799915265,87800
2020-12-21,27.34883689880371,27.76204872561309,26.829921042328763,26.993283814953866,52700
2020-12-22,27.781269073486328,28.204090702460725,27.243133621169935,27.243133621169935,32900
2020-12-23,28.184871673583984,28.53081681615351,27.69478333257056,27.867755903855322,37700
2020-12-24,27.79088020324707,28.25213918459949,27.271962474565402,28.17526268770742,8500
2020-12-28,27.656343460083008,28.079163225611197,27.281568979113878,27.42571399719126,17100
2020-12-29,27.281564712524414,27.800482297536877,26.916401911607306,27.800482297536877,16200
2020-12-30,27.42601776123047,27.686026099334022,26.973412082753892,27.040821243722544,30200
2020-12-31,27.67639923095703,28.109746512395198,27.397132411511844,27.445281293110707,14700
2021-01-04,26.819337844848633,27.666770321420014,26.337841660333442,27.666770321420014,58700
2021-01-05,26.540067672729492,27.45491110618874,26.318579881222373,26.877115350149325,21100
2021-01-06,28.4564208984375,29.1305162234367,27.32009156053558,27.32009156053558,36800
2021-01-07,28.94754981994629,29.12088873858416,26.732668127214318,28.571983387405673,46900
2021-01-08,29.149776458740234,29.149776458740234,28.456420848693217,29.13051617251404,29500
2021-01-11,29.3134822845459,29.70830892886,28.571977869902614,28.649017170335565,14700
