Price,Close,High,Low,Open,Volume
Ticker,RRBI,RRBI,RRBI,RRBI,RRBI
Date,,,,,
2020-07-09,36.96908187866211,39.713830541118575,36.96908187866211,39.106585425810955,16400
2020-07-10,39.009429931640625,39.33005344365663,37.1634031924882,37.22461323677298,21000
2020-07-13,39.38833999633789,40.1170339857339,38.78595029654677,39.39805428541162,7100
2020-07-14,39.56324768066406,39.757563215081575,38.84718448448143,39.38836073462331,5500
2020-07-15,39.93244171142578,41.72988967509808,39.93244171142578,40.301647820091354,8200
2020-07-16,39.88386535644531,40.680570789539914,39.41264247214397,40.26278578116949,8900
2020-07-17,40.126766204833984,40.884610812740924,38.66937757483035,39.90330039299314,9900
2020-07-20,39.72841262817383,40.175344242487775,39.543811406521776,40.049039899093096,6100
2020-07-21,39.96159362792969,40.534833251704256,39.59238750422812,39.728409837610116,10900
2020-07-22,40.00045394897461,40.321081192920836,39.961593073069764,39.961593073069764,7200
2020-07-23,40.28221893310547,40.70972194968092,39.50494577523752,39.83528733062275,7900
2020-07-24,40.3307991027832,40.700005254474334,39.7284128494257,40.1267655872424,5500
2020-07-27,41.263519287109375,41.5307049012629,40.33078801781362,40.33078801781362,4200
2020-07-28,40.204490661621094,40.80687685359205,40.204490661621094,40.80687685359205,3800
2020-07-29,40.06847381591797,41.18580289699089,40.06847381591797,40.40852968704212,9400
2020-07-30,40.126766204833984,40.126766204833984,39.553526528779315,39.961597272472424,5700
2020-07-31,38.902557373046875,40.709719680829025,38.863692790736806,40.126762065169636,10700
2020-08-03,40.126766204833984,40.80688164010187,39.6118234082586,40.80688164010187,5000
2020-08-04,40.029605865478516,40.029605865478516,39.12602467660513,39.84500094552394,5300
2020-08-05,40.709720611572266,40.709720611572266,39.78184814594088,39.971308356120886,5700
2020-08-06,40.55426788330078,40.55426788330078,40.2919374939273,40.379380957051794,1800
2020-08-07,40.36967086791992,40.563990124753914,39.76534238970075,40.32109198029431,10300
2020-08-10,40.0393180847168,40.67085456684263,39.981024918344296,40.515399945965115,21200
2020-08-11,43.04153823852539,43.915972792881796,40.612557483458154,40.612557483458154,12100
2020-08-12,42.26426696777344,43.284438187798386,42.26426696777344,43.284438187798386,4700
2020-08-13,42.662620544433594,42.662620544433594,41.642449303752095,41.642449303752095,3000
2020-08-14,42.99296188354492,42.99296188354492,41.87562918821994,42.137959569896175,5500
2020-08-17,43.23586654663086,43.430185789230286,42.171971565805734,42.42944298705918,11000
2020-08-18,42.448875427246094,43.33302446308504,41.75904563467169,43.022115156394285,12200
2020-08-19,42.167118072509766,42.72092552845226,41.57444602512148,42.29342243521143,5000
2020-08-20,42.730628967285156,42.730628967285156,41.00896803200999,41.661878918365574,9500
2020-08-21,43.50790786743164,43.52734016080836,41.89992358040101,42.28370303534643,18100
2020-08-24,44.59608459472656,45.51909424309562,42.27397606445615,43.34272973538747,8800
2020-08-25,44.217166900634766,45.4705219410118,43.14841678166053,44.70296308313774,12100
2020-08-26,43.67307662963867,45.66484019473881,43.44475183565207,44.702962142830096,9200
2020-08-27,43.4301872253418,44.576666717624796,43.37189033873487,43.614788473433286,9500
2020-08-28,42.89580154418945,44.17830308418103,41.79790120699058,43.43017656813086,10800
2020-08-31,42.28369140625,43.22613699100366,42.273973409068844,42.68204404508805,12600
2020-09-01,41.63273620605469,41.87563432559137,41.29268032123581,41.87563432559137,6500
2020-09-02,42.67233657836914,43.449613466155306,40.80688094287647,41.36068831630904,18800
2020-09-03,42.65290832519531,42.750066083762405,42.001939482536855,42.2448375852855,5300
2020-09-04,42.94438552856445,43.206715925644765,42.273984389471124,42.41001044102942,4800
2020-09-08,47.76347351074219,47.84120266758214,42.25454738810241,42.45858086531199,31700
2020-09-09,46.45182800292969,49.32774024746616,46.45182800292969,47.588589185663146,23300
2020-09-10,46.63642883300781,47.889783747414185,46.09233582901046,47.889783747414185,14700
2020-09-11,44.768646240234375,47.16661926751873,44.768646240234375,46.90882561669213,12700
2020-09-14,45.84846496582031,47.385500443378085,44.36493054087875,45.18695489872865,20000
2020-09-15,45.53716278076172,47.53141926911397,45.06048502941432,46.6948034469346,18100
2020-09-16,45.6733512878418,47.54600655843544,45.537158717030515,45.73171741192136,38900
2020-09-17,44.165504455566406,46.20840068570442,43.98066847780299,45.81927582712114,36100
2020-09-18,44.36006546020508,45.68308559441303,43.62073264395527,44.8464697030186,62400
2020-09-21,41.9474983215332,44.83674053643208,41.85021896324805,43.77637920285741,36200
2020-09-22,41.966957092285156,42.54091424199339,41.62161052836314,42.37553858221518,38800
2020-09-23,40.62446594238281,42.579812365021596,40.3715374609955,42.083678139768196,15100
2020-09-24,39.86568832397461,40.760673993740966,39.86568832397461,40.62447769869096,7400
2020-09-25,40.27427291870117,41.8550867129224,40.12835016100049,40.12835016100049,9300
2020-09-28,41.879398345947266,42.249066554670094,41.11087886577615,41.11087886577615,4900
2020-09-29,41.79185104370117,42.06423993917213,40.62448013574369,41.947500250697516,3400
2020-09-30,41.830753326416016,42.58954254808283,41.568094662538535,42.33661404451684,4300
2020-10-01,41.762657165527344,42.735465385155806,41.762657165527344,42.58468129862343,5500
2020-10-02,42.3268928527832,43.02731610486804,41.422184433466455,41.422184433466455,5300
2020-10-05,42.65764617919922,43.77637730584756,42.4436308580521,43.35806940360301,7500
2020-10-06,43.698543548583984,44.574072432723625,42.65763904797845,42.65763904797845,10800
2020-10-07,44.99238967895508,45.089669037116316,43.7180093056129,43.90284528147674,9200
2020-10-08,45.01184844970703,45.867920944232736,44.574083895064916,44.603266961717786,7900
2020-10-09,44.74918746948242,45.050759416638876,44.360062615794725,44.79296206726323,2700
2020-10-12,45.430152893066406,45.72199467004299,44.4670709469772,45.42042273095112,7200
2020-10-13,44.895103454589844,45.5274266078704,44.7686373395461,45.43014726458696,5000
2020-10-14,43.49425506591797,45.410688466230624,43.49425506591797,45.20639962859486,6400
2020-10-15,44.214149475097656,44.214149475097656,42.4533646582561,43.08569170208062,4000
2020-10-16,43.58180618286133,44.21413299093824,43.58180618286133,43.81528178135751,5000
2020-10-19,43.82502746582031,44.253065632440155,43.463144768027036,44.17523916179278,3600
2020-10-20,44.63245391845703,44.63245391845703,44.06822322110512,44.06822322110512,1200
2020-10-21,45.23558807373047,45.23558807373047,44.53516487733671,44.554621489566465,3100
2020-10-22,45.25504684448242,45.478792329342525,44.7491860352889,45.04005553670399,7800
2020-10-23,46.2181282043457,46.69480598156757,45.53716525255699,45.614987999488655,10700
2020-10-26,45.13831329345703,46.14030480343253,44.80269319271119,46.14030480343253,3300
2020-10-27,44.95347213745117,45.235587444403734,44.65190392950882,44.92428907499721,6200
2020-10-28,44.53517150878906,44.74919056421524,43.89798313500462,44.457348759251296,7100
2020-10-29,44.74918746948242,44.943749896326274,43.9223017941081,44.01958115204521,8800
2020-10-30,44.175228118896484,44.74918520804717,42.70628910685019,44.214141344492674,10500
2020-11-02,44.36006546020508,45.21613796662844,43.42617020463589,44.934022615163826,11000
2020-11-03,46.59751892089844,46.6947982662321,45.23558582041234,45.23558582041234,11900
2020-11-04,45.75117874145508,46.48078505544028,45.47879357174421,46.02356762213556,4600
2020-11-05,46.44186782836914,46.685069892652464,45.18694428603465,46.14029593270899,3900
2020-11-06,45.35232162475586,46.06247123402115,45.35232162475586,45.858182382924795,3200
2020-11-09,46.70452880859375,48.64041912249565,46.09166219954833,46.69480235759582,55200
2020-11-10,48.62096405029297,48.864166153612345,47.18120804395863,47.18120804395863,19900
2020-11-11,48.572322845458984,48.63069268437044,47.735707042575484,48.16374139501774,8300
2020-11-12,48.29993438720703,48.329117449184984,47.11310705384714,48.25129100261814,4300
2020-11-13,48.39722442626953,48.640426559064856,47.89136354473885,47.94000322910391,6700
2020-11-16,49.37002944946289,49.817520451377,48.58205325924648,48.64042310291911,13100
2020-11-17,49.17545700073242,49.61322146170598,48.640413197750966,48.84470204254895,8700
2020-11-18,49.798057556152344,49.798057556152344,48.65014341882394,48.65014341882394,5700
2020-11-19,48.3680305480957,49.12681984532523,46.44187053214976,49.12681984532523,6100
2020-11-20,47.978912353515625,48.97117741568927,47.55087797238904,47.55087797238904,7700
2020-11-23,47.75516128540039,49.5743118317052,47.65788193634553,47.99836336900684,10300
2020-11-24,49.46731185913086,49.50622509064352,48.105382154917855,48.15888692050526,16800
2020-11-25,50.848697662353516,50.848697662353516,48.85444110026343,49.12682627626509,6000
2020-11-27,49.32139587402344,50.49849336819361,49.029554041472935,50.49849336819361,5400
2020-11-30,48.387489318847656,49.02954268614619,47.28821483616537,48.11510045537871,4800
2020-12-01,48.54314041137695,48.82525202568594,48.21238540852582,48.82525202568594,5400
2020-12-02,47.87190628051758,48.9225412612313,47.67734383472207,48.9225412612313,5800
2020-12-03,48.008094787597656,48.6404217547979,47.65788686817764,48.416676260042195,4000
2020-12-04,49.85867691040039,49.85867691040039,48.21263085123641,48.21263085123641,5400
2020-12-07,49.18662643432617,49.576224961584906,48.12497434880738,49.245067328061054,6300
2020-12-08,49.93659973144531,50.2239257574372,48.904166265086715,48.904166265086715,16800
2020-12-09,49.537261962890625,50.4041147427322,49.537261962890625,50.160616603878424,9000
2020-12-10,49.8684196472168,49.8684196472168,49.18662411441469,49.18662411441469,3800
2020-12-11,49.38143539428711,49.86843179124164,49.30351418734031,49.86843179124164,4400
2020-12-14,48.58275604248047,49.52752641795556,48.24478046276403,49.52752641795556,6700
2020-12-15,49.34245681762695,50.16061061511429,48.58274390406239,48.58274390406239,10500
2020-12-16,48.87494659423828,50.160616466629456,48.87494659423828,49.576222421174094,12500
2020-12-17,50.05347442626953,50.40411232386996,49.615177054269004,49.62491906002822,8400
2020-12-18,48.69963455200195,50.1021826895242,48.58275646941358,50.1021826895242,37900
2020-12-21,47.95939254760742,48.61196574206932,47.23863645959539,48.36846761598893,8900
2020-12-22,48.29055404663086,48.65093026199005,47.573695446123914,47.573695446123914,1900
2020-12-23,48.20288848876953,48.529175071210716,47.72563054847082,47.99834724836359,7400
2020-12-24,47.569793701171875,47.70615205627137,47.569793701171875,47.70615205627137,900
2020-12-28,47.72563552856445,48.29542028550498,47.413958206025015,47.569796867294734,8500
2020-12-29,47.920433044433594,48.115232292820906,47.46265536804641,47.72563379604628,5700
2020-12-30,48.680152893066406,48.680152893066406,47.754859119317146,47.823038308547254,6000
2020-12-31,48.26133346557617,48.66067029022725,47.72563826892038,48.41717213579398,8600
2021-01-04,47.823036193847656,48.84573141805078,47.823036193847656,48.650932150798425,5500
2021-01-05,48.26133346557617,48.650931998864195,47.35552003384546,47.35552003384546,5600
2021-01-06,50.91059112548828,51.49498517033966,48.54378892751277,48.689889296468984,10900
2021-01-07,50.33592987060547,51.49011225586706,50.33592987060547,51.22226284721364,4600
2021-01-08,50.57944107055664,50.91059873627469,48.76976097434447,50.91059873627469,7200
2021-01-11,50.45280838012695,50.45280838012695,49.18661893287304,49.73205604475325,3700
2021-01-12,51.03721237182617,51.03721237182617,49.21584358300905,50.12165697421054,13000
2021-01-13,50.79371643066406,51.12487406885439,50.5989171642897,50.66709635019768,5200
2021-01-14,50.8034553527832,51.11513269665714,50.8034553527832,50.832673942681694,5500
2021-01-15,50.85215759277344,51.13461636536573,50.452820737396735,50.64762001902891,7400
2021-01-19,50.647605895996094,51.31965932896408,50.647605895996094,51.134602106534516,9300
2021-01-20,50.647605895996094,50.79857353230741,50.647605895996094,50.647605895996094,7200
2021-01-21,50.647605895996094,50.891104001265305,50.647605895996094,50.647605895996094,7600
2021-01-22,51.59239196777344,51.61187226667278,50.35542085381798,50.686578504132726,8000
2021-01-25,50.598915100097656,51.01773220529637,50.13139910916377,50.97877161051351,10800
2021-01-26,50.16061782836914,50.793714491038436,49.89763938612898,50.45281485902927,10100
2021-01-27,49.39115905761719,49.91711590225528,48.42690855793389,49.45933823575695,9800
2021-01-28,48.55352783203125,49.82945942852075,48.426911473854354,49.82945942852075,4300
2021-01-29,45.36857223510742,48.41716607163037,44.90105256752301,48.41716607163037,9100
2021-02-01,46.65424346923828,46.71268064287136,45.64129035074977,45.991928254494766,10400
2021-02-02,46.65424346923828,47.56687473337361,45.74843012305926,46.342566158239755,10200
2021-02-03,46.06985092163086,47.258123126040594,45.534155715138404,46.556847239439826,9200
2021-02-04,47.433433532714844,47.433433532714844,46.44969906769928,46.751638067795554,3000
2021-02-05,48.26133346557617,48.69963088665345,47.77433715670964,48.03244460593098,7000
2021-02-08,49.57622146606445,49.59569804711591,47.84251222903906,48.58274863554068,17300
2021-02-09,49.20610809326172,49.46908654911223,48.105495381477105,48.69963148001116,47000
2021-02-10,48.51457214355469,50.09243909570354,48.51457214355469,48.91390895599628,5900
2021-02-11,49.21583557128906,49.3229753314828,48.79701853534237,49.3229753314828,5200
2021-02-12,48.69963455200195,49.00644091210415,48.57788546562195,49.00644091210415,4300
2021-02-16,48.13471221923828,49.2061063020905,48.13471221923828,49.2061063020905,1900
2021-02-17,47.871734619140625,48.650927904656854,47.871734619140625,47.94965208994891,2600
2021-02-18,47.26785659790039,48.21263054707146,47.25811830735148,48.21263054707146,6200
2021-02-19,49.67361831665039,50.05347480341751,47.287335909321826,47.287335909321826,18800
2021-02-22,49.6833610534668,50.141138765917844,49.3814257243922,49.430124611453884,2700
2021-02-23,49.72232437133789,50.64761813811237,49.22558975133612,49.57622770215484,15300
2021-02-24,50.77423858642578,51.485252784892,49.089231724501104,50.10218127072767,14000
2021-02-25,50.58917236328125,51.65082440512239,50.150878682505756,50.818061209967475,14600
2021-02-26,50.55021286010742,51.87483955544786,50.214184254504325,51.11512658502684,8100
2021-03-01,52.254703521728516,52.780656692351585,51.47550648357153,51.524209085071476,6200
2021-03-02,51.329410552978516,52.25470426228817,50.10217780132957,51.689786773166965,16400
2021-03-03,53.83256149291992,54.0565793036352,52.01119670807052,52.01119670807052,15700
2021-03-04,55.030582427978516,56.00457503732327,53.63777269937656,53.63777269937656,16700
2021-03-05,57.660369873046875,58.10840563335316,53.56959969843272,54.5435924202224,22600
2021-03-08,59.092124938964844,59.41354425690299,57.368161432614095,57.952555463700456,18200
2021-03-09,57.75776290893555,58.556436577879836,57.47530415112945,58.54669828627728,21600
2021-03-10,59.36485290527344,59.36485290527344,57.94282452452477,57.95256281623418,11200
2021-03-11,59.413551330566406,59.413551330566406,57.933082064667616,57.933082064667616,8400
2021-03-12,61.158992767333984,63.45050324062423,58.94548927759893,59.23802197550225,26500
2021-03-15,60.72019958496094,60.78845709916307,59.52081276715196,60.68119422834384,8700
2021-03-16,57.05377960205078,59.25265736026953,56.13717601269899,58.48719488262986,9100
2021-03-17,55.92264938354492,57.45357431470331,55.552109649717515,55.6788714808795,8700
2021-03-18,56.75149154663086,57.48282519099529,55.63011180403662,56.351695969835184,4900
2021-03-19,59.374549865722656,59.51106490637258,55.51310848838525,57.287811456346056,55300
2021-03-22,56.23468017578125,59.101510455958454,56.23468017578125,59.101510455958454,6600
2021-03-23,52.812042236328125,54.60624766555811,48.43378967073652,54.60624766555811,35000
2021-03-24,55.093807220458984,57.531586301010265,53.348356506042904,53.816409643138066,19100
2021-03-25,56.57596969604492,57.50232636531809,54.80614366204132,55.45458998275289,13000
2021-03-26,57.726600646972656,58.409179430317515,56.68323165576535,56.858752020618454,11200
2021-03-29,56.55647659301758,58.409190245173924,56.55647659301758,56.858762548402694,9000
2021-03-30,54.801273345947266,56.54672402441055,54.391724534577584,56.54672402441055,14800
2021-03-31,54.61600112915039,55.33758537692527,54.118695831178016,55.104535243196764,8400
2021-04-01,54.11869430541992,54.92803872646114,53.63113850086659,53.63113850086659,5500
2021-04-05,55.103553771972656,55.425342378988816,54.31371577248842,54.31371577248842,7400
2021-04-06,55.093807220458984,55.48385336124946,54.401478854323784,54.80127447474396,11100
2021-04-07,54.206443786621094,55.3853531319556,54.09918093565601,54.94752682639508,14500
2021-04-08,54.31371307373047,54.45022809304304,53.923666973047176,54.2064502100548,6700
2021-04-09,54.186954498291016,54.71351568597159,54.186954498291016,54.71351568597159,2900
2021-04-12,54.557498931884766,54.889037050002926,54.31372101326129,54.401481212755975,3900
2021-04-13,54.655006408691406,54.655006408691406,54.655006408691406,54.655006408691406,1100
2021-04-14,54.91828918457031,55.8738981787626,54.16745274918583,54.869534344819286,7400
2021-04-15,55.152313232421875,55.33758309662899,54.557494563447,55.11330787582389,7000
2021-04-16,54.89878463745117,56.068919350455296,54.78177228207747,55.53260869192382,10300
2021-04-19,53.85541534423828,54.12844541267747,53.70915083032688,53.70915083032688,2900
2021-04-20,52.890052795410156,54.2162013960342,52.890052795410156,54.2162013960342,2800
2021-04-21,53.299598693847656,54.38197314036836,53.299598693847656,53.319101371774344,5500
2021-04-22,53.13383483886719,54.27568824685959,52.65602849912704,52.6852806579714,4700
2021-04-23,54.31371307373047,54.66475382039438,53.27034403212124,53.27034403212124,5300
2021-04-26,53.34835433959961,54.89878192065856,52.42199758265775,54.88903244142477,16000
2021-04-27,52.91930389404297,53.772526494314086,52.753532997431805,53.69939238462549,5200
2021-04-28,53.09482192993164,54.411220967301816,52.65602101088986,53.33859980498206,10200
2021-04-29,54.28446578979492,54.498991551098676,53.14358690232867,53.9236755074025,4500
2021-04-30,54.25520324707031,54.60624398211617,53.5141201440053,53.5141201440053,8100
2021-05-03,55.42534255981445,55.981155864878,53.904167150308425,54.1967036011886,13700
2021-05-04,53.93342590332031,55.093807410554454,53.6311399571769,54.99531943915177,8800
2021-05-05,53.62139129638672,54.74471661459236,53.04607527381545,53.631140776198954,8000
2021-05-06,53.9724235534668,53.9724235534668,53.046070543917914,53.14358021236872,6600
2021-05-07,53.241092681884766,53.241092681884766,53.143583008303885,53.143583008303885,1900
2021-05-10,52.65603256225586,53.82616736314608,52.65603256225586,52.71454060421497,6800
2021-05-11,52.78279113769531,52.997313156962036,52.6560255901135,52.6560255901135,4900
2021-05-12,52.76329040527344,53.065572627127246,52.656027531807005,53.065572627127246,9600
2021-05-13,53.11433029174805,53.455617865448524,52.65602664727407,52.65602664727407,4900
2021-05-14,53.9724235534668,53.982176752165124,53.61163331649232,53.65063867177481,6000
2021-05-17,54.08943176269531,54.11868391503053,53.59212285446744,53.97241571384471,5100
2021-05-18,53.04607391357422,54.11869521369106,52.690156533584485,52.690156533584485,5100
2021-05-19,52.66577911376953,53.19234030284955,52.587772115251624,53.016819906489545,6600
2021-05-20,54.31371307373047,54.36246790637706,52.656022725459394,52.68527488109629,10100
2021-05-21,54.703758239746094,54.703758239746094,53.231341388225516,54.59649909036492,6600
2021-05-24,53.7286491394043,55.0938069045884,53.182589009135185,55.0938069045884,6600
2021-05-25,52.66577911376953,54.138199803261166,52.66577911376953,54.138199803261166,7000
2021-05-26,52.65603256225586,52.70478740401045,52.50976431723609,52.67943354718591,9300
2021-05-27,54.21620559692383,54.21620559692383,53.146508010768365,53.34348395410526,6700
2021-05-28,53.25084686279297,54.3634481050209,53.10457862996953,53.826162874939776,3500
2021-06-01,54.41122817993164,54.80127431961801,52.991468117355254,53.83591216975986,12000
2021-06-02,53.874908447265625,55.09379777865173,53.562873076011186,54.16744114284728,7500
2021-06-03,53.53362274169922,54.07968280007461,52.92905093456194,53.91391563085499,15400
2021-06-04,52.2562255859375,53.714016241150496,52.2562255859375,53.51412031734118,17200
2021-06-07,51.70042037963867,52.912484196213995,51.628260837593395,52.74378955260889,16300
2021-06-08,52.16847229003906,52.35374216092903,51.271371374459434,51.79792882850346,19400
2021-06-09,51.066593170166016,52.31473854074878,50.705802921677936,52.197722471167076,18900
2021-06-10,51.87593460083008,52.31473553717956,50.74480536477105,51.47613901876841,16800
2021-06-11,51.94428253173828,51.94428253173828,51.4414390464764,51.70018346319125,6800
2021-06-14,50.7823600769043,51.172920011033035,50.7823600769043,51.11433490351705,3300
2021-06-15,52.666812896728516,52.72539801317492,50.88977200240511,50.88977200240511,63800
2021-06-16,51.700191497802734,52.33484693986167,50.9483658028796,52.19327273580012,9200
2021-06-17,50.88001251220703,53.21359910643408,50.88001251220703,52.10050790455644,8500
2021-06-18,49.96219253540039,50.75307481045322,49.503288847100976,50.48944738543561,15600
2021-06-21,50.411346435546875,50.68473623164707,49.86456311868986,49.86456311868986,6200
2021-06-22,50.82142639160156,51.47561384583833,50.29417149857305,50.48164089822486,10600
2021-06-23,50.899539947509766,51.05576320586549,49.91337760285606,50.069600861211775,13600
2021-06-24,51.602535247802734,51.993095199255684,50.43086284275537,50.86047580962902,9600
2021-06-25,49.25920104980469,51.046004594805105,49.25920104980469,50.919075739597986,115000
2021-06-28,49.347068786621094,50.17700413310206,48.50736739155214,49.67904367014472,8500
2021-06-29,49.356834411621094,50.36447689802791,48.90769298759574,49.75227746344592,6200
2021-06-30,49.317779541015625,50.80190248635878,49.317779541015625,49.79621540631739,8800
2021-07-01,49.376365661621094,50.11842901160307,48.81982001146295,49.87432991154576,4400
2021-07-02,48.84910202026367,49.40564757140027,48.84910202026367,49.40564757140027,3100
2021-07-06,47.95082092285156,49.970009163188735,47.95082092285156,49.970009163188735,6800
2021-07-07,48.02893829345703,49.76692644421738,48.02893829345703,48.31209414760959,8100
2021-07-08,47.92152786254883,48.06798505952394,47.72624787525939,47.72624787525939,4800
2021-07-09,47.64813995361328,47.6969590249715,47.4138069212313,47.6969590249715,4800
2021-07-12,48.20469284057617,48.60501524561515,46.93537817030553,47.41381408103843,7100
2021-07-13,48.81981658935547,48.88816403460805,48.03870026885706,48.03870026885706,10000
2021-07-14,48.8295783996582,49.68880820548713,48.624536066059505,48.624536066059505,8600
2021-07-15,49.68880844116211,49.73762751253768,48.585479549723615,49.08344376186102,7600
2021-07-16,50.177005767822266,50.65544159850304,49.688807612891665,50.0110201829809,9800
2021-07-19,49.5521125793457,50.259998412045256,49.5521125793457,49.952434916222145,11200
2021-07-20,50.8897705078125,51.73923791038455,50.186767754382984,50.186767754382984,18800
2021-07-21,50.919071197509766,51.37797494974036,50.70426280838705,51.37797494974036,6900
2021-07-22,51.25104904174805,51.25104904174805,50.479694986308424,50.850726663868464,6400
2021-07-23,49.034629821777344,51.13876293290205,49.034629821777344,51.04600408032212,7100
2021-07-26,50.177005767822266,50.26488158469603,50.177005767822266,50.26488158469603,1200
2021-07-27,49.78644561767578,50.44062930671505,48.72900831731806,48.72900831731806,2100
2021-07-28,49.74739456176758,49.74739456176758,49.29825313663224,49.54235222307403,3500
2021-07-29,50.23558807373047,50.28440714155804,49.7962090139701,49.845028081797665,3900
2021-07-30,49.74739456176758,50.21606436077703,49.12250149642164,50.089131792923496,4800
2021-08-02,50.16724395751953,50.2746481486496,48.57571691323732,48.57571691323732,5000
2021-08-03,50.186771392822266,51.03623513232268,50.06472185512052,50.06472185512052,3400
2021-08-04,50.67496871948242,51.269591465133985,50.450394296066,50.83607127588987,6000
2021-08-05,51.48537826538086,51.48537826538086,50.65544287101266,50.65544287101266,2300
2021-08-06,51.602535247802734,51.74899616076153,51.182684603620324,51.65135803522616,2700
2021-08-09,50.206302642822266,50.206302642822266,50.206302642822266,50.206302642822266,1000
2021-08-10,50.919071197509766,51.96381499516875,50.28441207945981,50.65544373576547,5400
2021-08-11,50.99717712402344,51.719712008181894,50.577326426749345,50.97764875151579,9700
2021-08-12,51.30963134765625,51.47562067659461,50.792142434711565,51.47562067659461,6200
2021-08-13,50.54803466796875,51.2608034885653,50.54803466796875,51.2608034885653,2800
2021-08-16,50.57733154296875,50.772611563142924,50.098899404431435,50.772611563142924,2700
2021-08-17,50.09889602661133,50.33322905529562,50.09889602661133,50.09889602661133,3500
2021-08-18,50.382049560546875,50.772609585683945,48.654807179642575,50.09889745321177,11400
2021-08-19,50.09889602661133,50.43087092112769,50.09889602661133,50.411342547961276,2500
2021-08-20,49.356834411621094,50.547063282410406,49.15179207343427,49.90361770477575,32000
2021-08-23,49.542354583740234,50.53827562618013,48.8198196145953,48.8198196145953,9000
2021-08-24,49.356834411621094,50.772609854415904,49.25919626714826,49.60093349745963,9100
2021-08-25,49.82550048828125,50.323464672009294,49.82550048828125,49.84502886064864,3200
2021-08-26,48.927215576171875,50.50897642247129,48.927215576171875,49.47399508001779,5100
2021-08-27,49.4837760925293,49.552123551179044,49.4837760925293,49.552123551179044,4100
2021-08-30,49.308013916015625,50.07936789891637,49.308013916015625,50.07936789891637,2200
2021-08-31,48.976043701171875,49.34707537930422,48.136342193920264,48.94479755603457,21000
2021-09-01,49.308013916015625,49.70833625624851,49.308013916015625,49.41541810662919,1200
2021-09-02,49.50328826904297,49.50328826904297,49.50328826904297,49.50328826904297,900
2021-09-03,49.45447540283203,50.00125496162376,49.308014464066304,49.308014464066304,5000
2021-09-07,48.86863708496094,49.600934355139145,48.05823004278512,49.46423946065092,8000
2021-09-08,48.50736999511719,48.69288395702787,48.439022549957656,48.69288395702787,4500
2021-09-09,48.53666305541992,48.834464248676056,48.53666305541992,48.834464248676056,5700
2021-09-10,48.26287841796875,48.61487731328781,48.26287841796875,48.605097494024406,4200
2021-09-13,48.05755615234375,49.03043948003596,48.02822041885796,48.03800023998952,2600
2021-09-14,47.617549896240234,48.365545708078066,47.617549896240234,48.12599234707635,5400
2021-09-15,48.05755615234375,48.36066346906203,47.56866953321476,48.36066346906203,4100
2021-09-16,47.2264404296875,47.78377080355428,46.9135533331275,47.72510680414204,8700
2021-09-17,46.551788330078125,47.42200598749619,45.88690217454111,47.42200598749619,60000
2021-09-20,46.326900482177734,47.72120393945004,46.326900482177734,46.551787895937196,7500
2021-09-21,46.9331169128418,47.715334782074024,46.88422899537272,46.88422899537272,3600
2021-09-22,46.610443115234375,47.22644122884562,46.44422347420906,47.22644122884562,3800
2021-09-23,49.367767333984375,50.05220554603651,47.91088371852658,47.91088371852658,25300
2021-09-24,49.27976989746094,50.59976220207329,48.878883041771296,49.13310242810015,13500
