Price,Close,High,Low,Open,Volume
Ticker,PLTK,PLTK,PLTK,PLTK,PLTK
Date,,,,,
2021-02-23,29.195621490478516,29.510748974975687,26.74875092173978,26.87850867377387,2253800
2021-02-24,29.668312072753906,29.927831122281955,28.528294715862977,29.056596175224296,840700
2021-02-25,28.018529891967773,29.7118757564118,26.646799424148536,29.659046315574024,1899400
2021-02-26,27.573640823364258,29.42733096275009,27.434614416473657,28.40780103252455,1831900
2021-03-01,28.39853286743164,29.11220400787973,27.962916313454908,27.962916313454908,1130200
2021-03-02,27.796085357666016,29.186353058723235,27.52730118805969,28.68585760560737,2628500
2021-03-03,27.51803207397461,28.250238798610155,27.369736996382176,27.57364228611758,1294000
2021-03-04,26.702404022216797,27.77754408349742,26.081417799941217,27.33265890665369,1782400
2021-03-05,26.035079956054688,27.091682843136418,24.932133751581866,27.07314551617998,1448900
2021-03-08,24.42237091064453,26.109228859819925,24.28334448684312,25.96093377205617,1985500
2021-03-09,24.83017921447754,26.470693574844656,24.75602991493709,26.470693574844656,1401300
2021-03-10,24.644811630249023,25.942394431418773,24.394563026131618,25.51604652912994,1474700
2021-03-11,25.710683822631836,25.914589115837448,24.908962993310734,25.117503502166926,1142500
2021-03-12,24.190656661987305,25.5345809517653,23.912602080510815,25.367750324259415,1430900
2021-03-15,25.30286979675293,25.312138459624954,24.153582117872226,24.561394445157855,871200
2021-03-16,24.848718643188477,25.757028258098703,24.505786918465233,25.478973644948557,737700
2021-03-17,24.932132720947266,25.173112657969018,24.14431403603321,24.505784825474205,825100
2021-03-18,24.26480484008789,24.774568934583833,23.782844967005026,24.5613949872722,1311400
2021-03-19,23.903337478637695,24.65408156179436,23.801383945533846,24.450174495586662,4751800
2021-03-22,24.097972869873047,24.15821829703642,23.42600981128439,24.053483993439073,1299300
2021-03-23,24.060897827148438,24.329683753356598,23.792113668757008,24.08870381642344,770300
2021-03-24,23.588207244873047,24.274072370178363,23.504791048893797,24.190656174199116,849100
2021-03-25,23.31942367553711,23.727236033779533,22.625216153730793,23.337961002688314,2093200
2021-03-26,23.421377182006836,23.699430017710313,22.716974661365636,23.33796097773243,1368000
2021-03-29,23.616012573242188,23.96821469897532,23.101613263169277,23.14332136311618,694300
2021-03-30,24.857986450195312,24.94140265448323,23.328692317944885,23.616013817260583,801300
2021-03-31,25.219453811645508,25.87751473858164,24.97384043082159,25.024817193139768,1346700
2021-04-01,24.885793685913086,25.571658913847266,24.199928457978906,25.46970537732431,817600
2021-04-05,24.83017921447754,25.81263445177262,24.10723945430761,25.15457356088398,714700
2021-04-06,24.91359519958496,25.66434099405413,24.65407970622282,24.98774273594796,460000
2021-04-07,24.2926082611084,25.191649103933063,24.033092774781004,24.922863187017786,903400
2021-04-08,24.524322509765625,24.56139716535978,24.1165119051312,24.33895453524549,438100
2021-04-09,25.024816513061523,25.071158058736827,24.125777445117382,24.533587996946693,403000
2021-04-12,24.95067024230957,25.11750264369247,24.5799325546902,25.024817779833445,455300
2021-04-13,24.524322509765625,25.256531047398266,24.385296086921304,24.950672210014005,1007700
2021-04-14,24.02382469177246,24.92286378847681,23.73650321019754,24.579932096749225,1215700
2021-04-15,24.190656661987305,24.292608417493675,23.68089081318875,24.11650912715691,864100
2021-04-16,24.033092498779297,24.18138756578237,23.115516108766528,23.9200176427757,887600
2021-04-19,24.91359519958496,24.95993851469728,23.958945889888437,24.023824763228973,642900
2021-04-20,24.728227615356445,25.525314969137074,24.33061027443733,24.783837826512826,1203600
2021-04-21,25.418725967407227,25.42799463047487,24.547492852849235,24.728227363126514,889700
2021-04-22,25.766292572021484,26.285327090760408,25.312138693987453,25.404823555749168,1255600
2021-04-23,25.738489151000977,26.104593394040283,25.46970322031893,25.77556203616799,816300
2021-04-26,26.368743896484375,26.591186509142354,25.349213929272754,25.784830491417534,549000
2021-04-27,26.378009796142578,26.748749237728237,26.22044783163035,26.396547121785197,576800
2021-04-28,26.67460060119629,26.87850587139288,26.35947314955463,26.424352018807337,443700
2021-04-29,26.238985061645508,26.785823828235603,25.952589903137024,26.785823828235603,286700
2021-04-30,25.747760772705078,26.18801083666383,25.562391022120476,26.07215518450269,804900
2021-05-03,25.33994483947754,25.95166245594227,25.163843777823537,25.73848851004447,382100
2021-05-04,24.283342361450195,25.14530682070249,23.894067348187303,24.95993886113052,478300
2021-05-05,24.431636810302734,24.857984697430414,24.1813882150843,24.376024832820843,383900
2021-05-06,24.283342361450195,24.793106460044033,23.855140023642686,24.630909274441468,882600
2021-05-07,25.46970558166504,25.488242909875556,24.487250168127666,24.487250168127666,523000
2021-05-10,24.857986450195312,25.27506747163489,24.394563878736587,25.27506747163489,1577200
2021-05-11,23.996021270751953,24.42237097505994,23.18039828590004,24.09797480678978,1922100
2021-05-12,22.948686599731445,24.69115473985146,22.772585522608523,23.8940690965174,1762600
2021-05-13,22.123794555664062,23.421377414876336,21.437927587518125,23.13405414493361,1615500
2021-05-14,23.356496810913086,23.421375683906266,22.633557009381875,22.707704545347895,591400
2021-05-17,23.44917869567871,23.44917869567871,22.948683295673984,23.21746743675771,579400
2021-05-18,23.801382064819336,24.227729955352427,23.402838395432585,23.57893945656511,849600
2021-05-19,24.144315719604492,24.218463261718632,23.21005633540296,23.402840298463094,664100
2021-05-20,24.811643600463867,25.210187273892085,24.005287590525764,24.27407351644404,749900
2021-05-21,24.876522064208984,25.27969917862459,24.663348120294224,25.0248171354381,556200
2021-05-24,25.312137603759766,25.478969994181817,24.987741485474288,25.117500993478455,697900
2021-05-25,24.70969009399414,25.719951389080666,24.459441494040586,25.460434126038084,1245500
2021-05-26,25.108234405517578,25.3770185706599,24.686519947246786,24.793106923752948,318400
2021-05-27,25.525314331054688,25.571655877890436,24.876522068454086,25.284334398312087,578600
2021-05-28,25.42336082458496,25.951662237278896,24.669836029189575,25.54384990713298,393200
2021-06-01,25.312137603759766,25.70141259213901,24.983108038103286,25.54384886427559,468700
2021-06-02,25.506776809692383,26.104592305501583,25.321407088136812,25.451164832535703,1064500
2021-06-03,24.135047912597656,25.32604375724369,23.931140853618494,25.312139878248065,1345000
2021-06-04,23.931140899658203,24.338953250584314,23.819920474379945,24.301878596947038,525000
2021-06-07,24.088703155517578,24.348220411513868,23.53259575999221,24.033092946310045,1081600
2021-06-08,23.81991958618164,24.144313954327846,23.634549860540908,24.135047059080858,1181400
2021-06-09,23.44917869567871,24.46870858849444,23.22673609925254,23.894065656347657,1455000
2021-06-10,23.801382064819336,24.0052873470982,23.3008848703848,23.63454966667449,999000
2021-06-11,23.866260528564453,24.051630249505216,23.6994281332811,23.782844330922778,1118300
2021-06-14,24.097972869873047,24.320415484226174,23.620648203728848,23.940409130395825,2023300
2021-06-15,22.95795440673828,23.884799541274504,22.80039066315445,23.569672054106842,1058000
2021-06-16,22.642826080322266,23.12478595669346,22.23038029359149,23.04136975625165,1694100
2021-06-17,22.967220306396484,23.11551536865143,22.383306951928112,22.652092857150574,2770000
2021-06-18,22.20720863342285,22.939417140186947,22.20720863342285,22.772584732680354,861700
2021-06-21,22.411113739013672,22.55940880656212,21.827200363702076,22.160865149594414,1137300
2021-06-22,21.994033813476562,22.540872564268696,21.975496487188114,22.429652142171467,901300
2021-06-23,21.549148559570312,22.2489158317299,21.512073907044826,21.984765119844376,2077900
2021-06-24,21.855005264282227,21.882811250995164,21.335972553689984,21.706710204113016,1829400
2021-06-25,22.615020751953125,22.69843695483324,21.706712951499394,21.873545357259626,3124800
2021-06-28,22.698436737060547,23.1340533062865,22.42965257199421,22.689168073738706,1394300
2021-06-29,22.466726303100586,22.995027757613176,22.244283678454064,22.995027757613176,795800
2021-06-30,22.095989227294922,22.38331073803688,21.947694139956045,22.38331073803688,1023200
2021-07-01,21.373046875,22.179402865844118,20.983771873871234,22.151596877257532,1980600
2021-07-02,21.41012191772461,21.780859599904318,21.35451170735183,21.37304726559828,1606400
2021-07-06,21.243288040161133,21.52134084048801,20.891087708559315,21.410120427483896,976000
2021-07-07,20.93743133544922,21.317437692011914,20.334982362933975,21.317437692011914,1737300
2021-07-08,20.88182258605957,21.0393863377061,20.39059400320465,20.49254753892208,1291300
2021-07-09,21.41012191772461,21.47500079112897,20.79840430017391,21.011578246450153,1167600
2021-07-12,21.53061294555664,21.669639367949998,21.298901652295417,21.49354005789962,1537700
2021-07-13,21.47500228881836,21.6232973720325,21.289632550892268,21.558418494103417,1218200
2021-07-14,21.743783950805664,21.864274796874902,21.451829033872443,21.688173742982666,998600
2021-07-15,21.094993591308594,21.956959772341534,21.03938338318872,21.734517172045397,1195100
2021-07-16,21.36377716064453,21.437924692075978,20.96523528408589,21.261825409811667,789500
2021-07-19,21.29890251159668,21.53988247844868,20.677916149890322,21.113534530199182,888400
2021-07-20,21.419391632080078,21.66963847494875,21.09499548131929,21.437927191236305,709400
2021-07-21,21.864274978637695,21.873543641321355,21.43792533427267,21.43792533427267,422900
2021-07-22,21.53061294555664,21.99403553207908,21.465734066294196,21.864277773554196,338900
2021-07-23,21.549148559570312,21.734518286564278,21.11353199929625,21.576954548964427,301000
2021-07-26,21.002309799194336,21.753053834298413,20.909624935742997,21.57695453833927,496200
2021-07-27,20.56669044494629,21.0393815932933,20.16814682372333,20.826205905972223,635800
2021-07-28,21.28036117553711,21.31743582552478,20.53888585394985,20.548154516446765,418900
2021-07-29,20.8725528717041,21.641834263307828,20.8725528717041,21.363779662021457,1173200
2021-07-30,20.603763580322266,20.881818136350883,20.390589658171887,20.622300904287478,808300
2021-08-02,20.418397903442383,20.696450722421396,20.399860577425994,20.696450722421396,809500
2021-08-03,20.390592575073242,20.49254610364997,19.352525266139224,20.27937038318801,831200
2021-08-04,21.23402214050293,22.077451081423927,19.73253399487477,20.12180725885355,2656100
2021-08-05,23.152589797973633,23.356496848067074,22.06818097786016,22.077449640847746,2222000
2021-08-06,23.273082733154297,23.578941567868124,22.670631959727395,23.161860535159786,1767200
2021-08-09,22.522336959838867,23.49552545058306,22.420385193091533,23.40284057987168,1536600
2021-08-10,22.800390243530273,23.013564196274267,22.40184656016391,22.63355783953349,1113800
2021-08-11,22.6520938873291,22.94868402532741,22.374039307093188,22.865267828038302,848200
2021-08-12,23.356496810913086,23.402838357960587,22.28135665549746,22.92087849027311,947000
2021-08-13,22.642826080322266,23.551133854225625,22.62428875404259,23.421376105901356,486500
2021-08-16,22.411113739013672,22.726241199508294,22.26281867146522,22.726241199508294,450400
2021-08-17,22.253549575805664,22.522333717576576,22.012569653773728,22.207206263213013,614400
2021-08-18,22.6520938873291,22.93941536253788,21.966228751253848,22.142328040804927,497800
2021-08-19,22.837461471557617,22.948683655422553,22.30452662837488,22.43891781711518,876000
2021-08-20,23.578937530517578,23.69942660388186,22.57794499123137,22.85599778688221,909600
2021-08-23,23.773576736450195,24.199926406646924,23.58820877499589,23.690160535059896,672500
2021-08-24,24.042362213134766,24.10724108680954,23.64381854019917,23.86626115043414,1718000
2021-08-25,23.625282287597656,24.023825978643178,23.161859719929243,23.810652021791743,874000
2021-08-26,23.912601470947266,23.996017666482157,23.476984935900216,23.643817326969998,690600
2021-08-27,24.033092498779297,24.09797136961606,23.79211257294514,23.894066094440994,676700
2021-08-30,24.598472595214844,24.7189616940546,23.773579160449373,24.12578132841223,1071500
2021-08-31,24.459444046020508,24.922866641922777,24.24627007618152,24.598472239044717,2305400
2021-09-01,25.015548706054688,25.738488510908507,24.71895856082749,25.32140751429732,1505700
2021-09-02,24.978477478027344,25.4233627253666,24.92750071197073,25.163845447176953,910600
2021-09-03,24.876522064208984,25.04335446129591,24.593834032235772,24.876522064208984,391600
2021-09-07,26.31313133239746,26.359474647222914,24.944181809935852,25.07115878014252,1210200
2021-09-08,25.256528854370117,26.37801057146168,24.932132717356147,26.340937686903448,959300
2021-09-09,24.691152572631836,25.478971250804157,24.691152572631836,25.02481736993228,818800
2021-09-10,26.192642211914062,27.156560177283744,24.468709794847417,24.973840434911747,2329600
2021-09-13,25.256528854370117,26.053616202264433,24.97847603282484,26.016541549889475,848300
2021-09-14,26.044347763061523,26.137032626978957,25.14067343354584,25.210187523438098,1267700
2021-09-15,26.276058197021484,26.294595522774355,25.76629234571765,26.164836010320947,941600
2021-09-16,26.42435073852539,26.535571146765136,26.127760626130716,26.22044547820818,961400
2021-09-17,24.932132720947266,26.628259175377885,24.90432849947877,26.609721849187736,4354200
2021-09-20,24.079435348510742,25.047988551731578,23.847724072791085,24.40383148808161,837900
2021-09-21,24.22772979736328,24.311145995891746,23.782844583755928,24.13504670372427,455500
2021-09-22,24.26480484008789,24.422368576756647,23.92187137752058,24.172119977138614,332300
2021-09-23,24.246265411376953,24.57993018193333,24.209192530102115,24.431635121200845,298700
2021-09-24,24.042362213134766,24.357489686255157,23.85699248736393,24.088703760669112,355200
2021-09-27,23.968215942382812,24.023826155924688,23.504793371294618,23.903337065281157,339800
2021-09-28,24.172121047973633,24.51505452573304,23.569672063839672,23.671625594382135,1066800
2021-09-29,24.76529884338379,24.857983700988274,24.107239713243537,24.227728790657732,526400
2021-09-30,25.60873031616211,25.738489837248228,24.700422507643303,24.978477108984865,1899100
2021-10-01,25.701414108276367,25.738488760697926,24.895059864091433,25.645803897460752,950700
2021-10-04,25.061891555786133,25.636534509539754,24.936767259126068,25.636534509539754,589000
2021-10-05,25.024816513061523,25.451164390287616,25.00627918766474,25.117501372228784,988100
2021-10-06,25.45116424560547,25.553117766891546,24.93213151216266,24.987741720220228,568900
2021-10-07,25.46970558166504,26.044350381472587,25.28433760301064,25.655075328136355,771100
2021-10-08,25.39555549621582,25.831173826501608,25.015549144998477,25.59946255049997,375700
2021-10-11,25.043357849121094,25.497511787174552,24.987745864024554,25.256531821873686,764700
2021-10-12,25.117502212524414,25.53458144100533,25.0618920022903,25.19164974877547,692100
2021-10-13,25.47896957397461,25.83117167412734,25.196281557956826,25.349211835927072,946900
2021-10-14,26.220449447631836,26.276059660170347,25.673610682188922,25.803368434051045,1177400
2021-10-15,26.387279510498047,26.68387142914911,26.095324575167435,26.322400635980134,666000
2021-10-18,26.711673736572266,26.73021106162509,25.88678221770431,26.11849347741478,603300
2021-10-19,27.017534255981445,27.063877571576366,26.489232832916496,26.702406781202928,510200
2021-10-20,26.47069549560547,27.28632017156753,26.350206410742548,27.00826558156453,487300
2021-10-21,26.67460060119629,26.869237208954406,25.91458619159096,26.294594280301926,1797600
2021-10-22,25.79410171508789,26.878510664326857,25.63653796117054,26.674605357770194,935500
2021-10-25,26.378009796142578,26.387278458963888,25.72921930900102,26.062884099301446,1032800
2021-10-26,26.211181640625,26.924851067000837,26.062886557132604,26.442892929558973,890300
2021-10-27,26.498502731323242,27.045341506118287,26.442892517833673,26.74875134375151,485000
2021-10-28,26.88777732849121,26.906314655294885,26.396548775094498,26.47996497789426,1168100
2021-10-29,26.211181640625,26.78582464720382,26.072153453011143,26.693139778066865,427800
2021-11-01,27.50876235961914,27.601447221527387,26.201910933381285,26.25752114339955,2436400
2021-11-02,27.360469818115234,27.805355075039824,26.980463440181705,27.555106455088417,1563800
2021-11-03,21.057920455932617,22.661363854480392,20.094002451956115,22.420383911532074,6541200
2021-11-04,20.928163528442383,21.73451959110309,19.663020104050435,21.641834722043022,3575800
2021-11-05,21.808666229248047,22.031108845086244,20.5759622949259,20.99304153669123,2086700
2021-11-08,21.576955795288086,22.494532284493935,21.33597584340319,21.938424839207013,996800
2021-11-09,21.66963768005371,21.961594381810418,21.1969482342985,21.502807046866614,1492500
2021-11-10,21.31743621826172,21.89208092894114,21.27109467273998,21.40085241445416,743700
2021-11-11,21.16914176940918,21.53061078492122,20.900355847647212,21.32670550372768,730100
2021-11-12,21.094993591308594,21.289630203636474,20.854013665700283,21.048650278028163,797000
2021-11-15,20.17741584777832,21.159871041761328,20.158878523710435,21.08572351330632,993900
2021-11-16,19.908632278442383,20.6315720912121,19.853948403524225,20.186686868499997,824000
2021-11-17,19.32472038269043,20.54815561247514,19.29691439371652,20.07546440681892,924500
2021-11-18,18.9632511138916,20.029124461518016,18.32372922669597,20.019855797785446,2139500
2021-11-19,18.286653518676758,19.055934886010252,18.27738485547795,18.944714463258066,1077300
2021-11-22,17.10955810546875,18.713001322815185,16.8778468520286,18.53690027521203,1309900
2021-11-23,16.850046157836914,17.749085372838472,16.683213737610103,17.146636341432604,1590900
2021-11-24,17.044679641723633,17.118827173870894,16.432962059554594,16.85004303276831,1028200
2021-11-26,16.850046157836914,17.146636341432604,16.70175106603907,16.794435940366956,895700
2021-11-29,16.664674758911133,17.192976192101423,16.451500806539045,16.822238499320235,1215500
2021-11-30,15.941737174987793,16.683212582645304,15.682219898399257,16.57199038758827,1718200
2021-12-01,15.237333297729492,16.201251241898554,15.228064634981553,16.01588329038976,1013900
2021-12-02,15.663681983947754,15.830514386369558,15.0612330168376,15.292944294019717,1122000
2021-12-03,15.895393371582031,15.951003583503468,15.061233121493439,15.59880321757869,830200
2021-12-06,16.4051570892334,16.544183484670995,15.422700123465768,15.913928606349582,1256800
2021-12-07,16.905656814575195,17.494203748860322,16.729555725558175,17.02614768467731,818900
2021-12-08,17.406150817871094,17.767619824628138,16.729552582292968,16.90565363822289,612300
2021-12-09,17.03541374206543,17.767622287610187,16.97053486189147,17.378347238749523,924100
2021-12-10,16.840776443481445,17.46176276459341,16.62760248329206,17.11882928130962,840500
2021-12-13,16.23832893371582,17.091026620220998,16.127106727729497,16.720288879961572,695400
2021-12-14,15.904662132263184,16.2661311636911,15.570997323057862,16.099300526905214,848000
2021-12-15,16.08076286315918,16.26149737508494,15.617340312450366,16.22905793796066,615100
2021-12-16,15.737828254699707,16.256862746622268,15.71002403507941,16.14564056469126,1549300
2021-12-17,16.46076774597168,16.525646614436813,15.598801595639872,16.069638327772477,2940400
2021-12-20,16.331010818481445,16.40515835294763,15.765634763291366,16.03441891280004,850000
2021-12-21,16.692480087280273,16.877848042416378,16.284667757474132,16.349546630162603,630900
2021-12-22,16.664674758911133,16.859313152506736,16.511746234058727,16.63687053683802,783800
2021-12-23,16.655405044555664,16.729552578432735,16.256863154851818,16.59052617339031,644500
2021-12-27,16.507110595703125,16.76662785791129,16.38662151156663,16.47930637434217,607300
2021-12-28,16.349546432495117,16.933459815265184,16.145641153965627,16.59979502511086,689500
2021-12-29,15.700757026672363,16.34954755820062,15.654413709395264,16.17344825599802,709500
2021-12-30,16.32174301147461,16.571989848533462,15.614559737441345,15.645144735201647,812900
2021-12-31,16.02515411376953,16.562724250912616,15.988079457779092,16.266132306439793,765400
2022-01-03,16.76662826538086,16.803701150702004,16.015884217505874,16.127104641286067,654900
2022-01-04,16.127103805541992,16.961264011932382,15.830513667075781,16.738821408082725,777400
2022-01-05,15.469045639038086,16.321743225180683,15.459776975645399,16.117836166175135,788300
2022-01-06,15.413432121276855,15.85831908066689,15.367090576752517,15.654412041999947,661300
2022-01-07,15.608072280883789,16.201252604092947,15.292944792224723,15.330019446333699,729300
2022-01-10,16.56272315979004,17.36907742847504,16.340278774135435,17.14663481063722,2854600
2022-01-11,17.647132873535156,17.702743088709195,16.219790464138843,16.303206670808336,2279000
2022-01-12,17.48956871032715,17.83250042490831,17.23932009623809,17.823231761295734,881600
2022-01-13,17.00760841369629,17.60078872856631,16.924192210940596,17.46176231324575,1078400
2022-01-14,17.572980880737305,17.62859285524022,17.007606615823768,17.174439003699323,1164900
2022-01-18,17.535907745361328,18.713001338073024,17.37834402218089,18.189333409882664,2556800
2022-01-19,17.823230743408203,18.342265269169324,17.406151511562726,17.489567711495166,1420700
2022-01-20,17.851037979125977,18.388608100773272,17.823231987934673,17.823231987934673,959900
2022-01-21,16.803701400756836,17.72776752120407,16.748091188039204,17.600788776915614,1153100
2022-01-24,14.894400596618652,15.92319923177931,13.763650201735071,15.737829503128413,4165700
2022-01-25,14.403172492980957,14.968547672990539,14.268780416151978,14.699762635424232,1439300
2022-01-26,14.245609283447266,15.177088728258227,14.189999071645394,14.634884301693887,2036200
2022-01-27,14.023167610168457,14.894401686143224,13.921214959079332,14.375368882896941,1491400
2022-01-28,14.699761390686035,14.773908920018231,13.726574847223898,13.986091199886582,1951400
2022-01-31,15.784171104431152,15.811975323236455,14.458782461670662,14.653419948482284,1759400
2022-02-01,16.05295753479004,16.099300852459457,15.459777211155965,15.849052240495029,2044700
2022-02-02,15.747097969055176,16.238326506353978,15.39489761041111,16.01588389544982,2017000
2022-02-03,14.403172492980957,15.545973175497107,13.930481290530725,15.121477959584743,4132000
2022-02-04,15.181720733642578,15.20952672081018,14.338292786116096,14.338292786116096,3089300
2022-02-07,14.505125999450684,15.367092257272814,14.45878444985851,15.19099118675231,1815800
2022-02-08,15.59880256652832,15.617339892334025,14.384636011321765,14.403172453219124,2069100
2022-02-09,16.4051570892334,16.479304617987886,15.75636488676923,16.117833868470292,2560300
2022-02-10,16.488574981689453,17.489567607086308,15.96954045902685,16.071493984517133,1606500
2022-02-11,16.516380310058594,16.807410691629368,16.201252817253383,16.48857608692785,1591300
2022-02-14,17.257856369018555,17.586885951985757,16.405158814746013,16.47930635129942,1757700
2022-02-15,17.6842041015625,17.76762030040423,17.007607615683327,17.517371703879043,2093200
2022-02-16,17.665666580200195,17.841767638897462,17.174439823363095,17.628593696578847,1648700
2022-02-17,17.072486877441406,17.79542669459639,17.0076080030461,17.52664076602528,1827200
2022-02-18,16.72955322265625,17.34127084265234,16.63687012760335,17.053949358791563,768900
2022-02-22,16.275400161743164,16.83150759924953,16.15491107139491,16.49784278318235,1682400
2022-02-23,15.93246841430664,16.69248114447752,15.895393760241328,16.56272339088253,1227800
2022-02-24,16.692480087280273,16.755504520256206,14.968547674395998,15.098307187589636,2420600
2022-02-25,19.723264694213867,19.74180025298309,17.999332213686014,18.555439636548233,6498300
2022-02-28,19.09300994873047,19.880828659375965,18.90764021640796,19.37106277939745,2351100
2022-03-01,18.110553741455078,19.212571779685682,17.980794227926907,18.981786845255964,2906200
2022-03-02,18.203237533569336,18.536902341416194,17.41542059831256,18.10128577280695,2837900
2022-03-03,17.192975997924805,18.48129189653731,17.05394958567911,18.34226548429162,1801700
2022-03-04,16.4051570892334,17.077118295151212,16.34491166967771,16.91492112844344,2582300
2022-03-07,15.274405479431152,16.627600125601866,15.2466012602809,16.627600125601866,2562200
2022-03-08,14.773910522460938,15.376360368514705,14.60707900532236,15.302212831140144,4643900
2022-03-09,15.654415130615234,15.997348638332562,14.977818547294433,14.977818547294433,4760700
2022-03-10,15.3948974609375,16.025152402954976,15.089038652936868,15.413433019137,1718900
2022-03-11,15.172454833984375,15.849051322413672,14.875862921531082,15.663681598107452,2159400
2022-03-14,14.736836433410645,15.52465510577448,14.71829999142415,15.024157913513914,2597200
2022-03-15,15.126112937927246,15.376361558870578,14.52366392914346,14.570006364567236,2830100
2022-03-16,16.67394256591797,16.67394256591797,15.265137637881818,15.561729544692065,3204800
2022-03-17,17.05394744873047,17.063216110761005,16.196616540796114,16.544183411766774,1784500
2022-03-18,17.03541374206543,17.4191290067804,16.82223977354616,16.93346197371359,1457700
2022-03-21,16.840776443481445,17.035413076397802,16.479307400741455,16.82223911620841,2427100
2022-03-22,17.00760841369629,17.220782368375605,16.655406275879624,16.877848893955886,2123700
2022-03-23,17.05394744873047,17.619323457877364,16.627599602225057,16.905652391874977,1769000
2022-03-24,17.128097534179688,17.554447212150567,17.01687710884244,17.239319727333722,2173400
2022-03-25,17.45249366760254,17.572982756251786,17.016877094403828,17.072487307025266,1120600
2022-03-28,17.48029899597168,17.786157805534152,17.18370884946464,17.526640543432134,1555800
2022-03-29,18.37006950378418,18.536901903768776,17.66566701930296,17.67493568239285,1807500
2022-03-30,18.01786994934082,18.620318934528942,17.86030620541622,17.86030620541622,817100
2022-03-31,17.91591453552246,18.268114872549642,17.813961015517684,17.96225608035193,1097600
2022-04-01,18.25885009765625,18.536902934547737,17.915916615527713,18.06421169757875,1605400
2022-04-04,18.379337310791016,18.527632377688455,18.203236255919062,18.268115126709613,826900
2022-04-05,18.092016220092773,18.522999319768868,17.943721150076986,18.46275389513224,1258400
2022-04-06,17.776887893676758,17.980793163122105,17.211511861729154,17.804692113073134,1699600
2022-04-07,18.37006950378418,18.703734303753368,17.90850139593463,17.990063156182256,2357500
2022-04-08,18.444217681884766,18.634220862291034,17.906647578699953,18.34226591998514,1450700
2022-04-11,17.990062713623047,18.499826796309698,17.897377852820924,18.175432435227293,1594700
2022-04-12,17.786157608032227,18.379337894459486,17.786157608032227,18.212505496947646,1161000
2022-04-13,18.37006950378418,18.462754366866367,17.721278997842308,17.721278997842308,1125300
2022-04-14,18.147624969482422,18.82422139297675,18.129087645267543,18.295920027568396,1250700
2022-04-18,17.508102416992188,17.990062266943173,17.002971794370154,17.980793604311426,2132800
2022-04-19,17.795427322387695,17.897379085255537,16.67394378830703,16.67394378830703,1617600
2022-04-20,16.933460235595703,17.87884265262191,16.896385583406417,17.841768000432623,1585600
2022-04-21,16.34027671813965,17.332002361965312,16.16139666394645,17.230048845353195,1222700
2022-04-22,16.479307174682617,16.59052760116146,16.191983909342525,16.395890970915083,818600
2022-04-25,16.60906410217285,16.743457064649853,16.25222852998394,16.32174261893873,545000
2022-04-26,16.08076286315918,16.60906428811655,15.867588914109142,16.507110761259256,2156500
2022-04-27,15.802708625793457,16.29393717695516,15.682219537751335,16.127104772114706,1307900
2022-04-28,16.275400161743164,16.479307223925023,15.728561387773867,16.025153317509588,1202000
2022-04-29,16.29393768310547,16.831507799947662,15.904662648990998,15.941737303581343,806200
2022-05-02,16.31247329711914,16.46076836427159,15.862952880416419,16.219788438194698,861000
2022-05-03,16.377351760864258,16.479305279928145,15.997345439756357,16.191982047623846,850100
