Price,Close,High,Low,Open,Volume
Ticker,MFIC,MFIC,MFIC,MFIC,MFIC
Date,,,,,
2020-08-10,5.651017665863037,5.702287065892572,5.445940609014085,5.4972094657744295,644200
2020-08-11,5.622535228729248,5.92445439837459,5.605445607914786,5.730770761515763,501300
2020-08-12,5.582658290863037,5.7364659378729215,5.537085614469801,5.696589981846128,317400
2020-08-13,5.525692462921143,5.662410499255919,5.51429956486117,5.55417552297485,252500
2020-08-14,5.57126522064209,5.628231341556694,5.457333522082074,5.480119861794077,231400
2020-08-17,5.4687275886535645,5.5541762365231415,5.383278397514733,5.5541762365231415,436700
2020-08-18,5.31491756439209,5.491512064784674,5.303524668740123,5.491512064784674,511200
2020-08-19,5.252256393432617,5.349098471712366,5.24086295209656,5.297829072238477,319600
2020-08-20,5.229470252990723,5.269346212645679,5.18959375006656,5.212380090336422,305700
2020-08-21,5.138326168060303,5.229471551776517,5.109843099831651,5.206685205847464,590100
2020-08-24,5.354794979095459,5.360491700114543,5.138325013062457,5.15541463285049,569700
2020-08-25,5.280740261077881,5.383278532437471,5.223774132224234,5.3718856326283015,320400
2020-08-26,5.138326168060303,5.280740965934222,5.0984496552324545,5.263650799035427,475800
2020-08-27,5.172505855560303,5.2351681763811655,5.10984353473944,5.10984353473944,464100
2020-08-28,5.229470252990723,5.240863151491051,5.132628171026509,5.218076811221189,462900
2020-08-31,5.161111831665039,5.235167038691996,5.138325488748452,5.195291074405286,226600
2020-09-01,5.155414581298828,5.155414581298828,5.09844845821606,5.14402113937459,452800
2020-09-02,5.172505855560303,5.200988926213199,5.052877393433648,5.161112953260776,467300
2020-09-03,5.081357479095459,5.275041593834153,5.069964040219504,5.172502817026829,348700
2020-09-04,5.052875518798828,5.172503936542914,4.967426881811274,5.092751476957129,431600
2020-09-08,5.035786151885986,5.081358832994249,4.916157728159493,5.012999811331855,435100
2020-09-09,5.064269542694092,5.104145505439407,5.02439303667953,5.069965720751103,349600
2020-09-10,5.109842300415039,5.16680788469094,5.075662515234094,5.098448857598306,302300
2020-09-11,5.206684112548828,5.223773732589808,5.138325089115684,5.1554147091566636,255300
2020-09-14,5.275043487548828,5.326312894357955,5.189594295110529,5.189594295110529,388500
2020-09-15,5.337705612182617,5.377581574666901,5.297829649698333,5.326312712873926,453900
2020-09-16,5.366188049316406,5.531389144538708,5.343401710088129,5.354794608067677,648300
2020-09-17,5.349099159240723,5.400368022035097,5.326312816909027,5.383278401103639,516600
2020-09-18,5.266167163848877,5.390564831181616,5.242472396972537,5.378717165279544,988600
2020-09-21,5.165464878082275,5.195083481434263,5.1062276713783,5.1595410444263035,545000
2020-09-22,5.106226444244385,5.224700264252706,5.058836916241057,5.165463636712413,499900
2020-09-23,4.898897171020508,5.147691898921742,4.887049507110697,5.088455274155813,513700
2020-09-24,4.744881629943848,4.910744994663084,4.727110413920553,4.881126395445557,669400
2020-09-25,4.851508617401123,4.8752033878001955,4.709339995006691,4.727111214037968,477900
2020-09-28,5.064761161804199,5.129921626894531,4.910744900760379,4.934439666695753,607100
2020-09-29,4.898897171020508,5.046989580326893,4.887049507110697,5.041065748371987,394300
2020-09-30,4.898897171020508,4.993676222588161,4.892973339065603,4.928515200939618,402800
2020-10-01,4.958134651184082,4.975905585187004,4.869279416241667,4.922592783178239,318900
2020-10-02,5.106226444244385,5.123997376013699,4.863354971995393,4.863354971995393,355000
2020-10-05,5.2010064125061035,5.266167448635709,5.100303506603836,5.123998274761556,375400
2020-10-06,5.100303649902344,5.254319929718693,5.076608881078894,5.224701327457418,280500
2020-10-07,5.076608180999756,5.230624439576812,5.041066315129833,5.189158741085978,453200
2020-10-08,5.171387672424316,5.171387672424316,5.0766086023346055,5.082532435447168,417700
2020-10-09,4.999601364135742,5.183236269094816,4.987754260711759,5.183236269094816,333600
2020-10-12,4.928515911102295,5.005524042829242,4.910744977604627,4.9996002100207555,347400
2020-10-13,4.857431411743164,4.934439540292391,4.821889546214455,4.922592440092076,254400
2020-10-14,4.8752031326293945,4.987753709829944,4.827813594311645,4.839661261355012,194200
2020-10-15,4.934439182281494,4.946286846549985,4.810041532100963,4.827812463575975,175000
2020-10-16,4.934439182281494,4.958133945890751,4.857431059319477,4.916668250806483,266600
2020-10-19,4.8159661293029785,4.92851613309479,4.810042296227668,4.92851613309479,228300
2020-10-20,4.845584869384766,4.904821507061414,4.8159662680825255,4.8159662680825255,184100
2020-10-21,4.833737373352051,4.887050744590587,4.768576900131537,4.821890271370072,283700
2020-10-22,4.857431411743164,4.8870500096356,4.780423283193938,4.810041881086374,182500
2020-10-23,4.928515911102295,4.946287409527753,4.86335544499232,4.910744977604627,244900
2020-10-26,4.798194885253906,4.975905346618453,4.750805353566323,4.881126283243287,358000
2020-10-27,4.733033657073975,4.827812716475904,4.727110107093293,4.804117951625422,346500
2020-10-28,4.472391128540039,4.721186153062823,4.472391128540039,4.685644006702425,557800
2020-10-29,4.502010822296143,4.579018970908882,4.38353696478728,4.460545113400019,354800
2020-10-30,4.48423957824707,4.502010514426156,4.342070676494698,4.454620974663344,471500
2020-11-02,4.573094844818115,4.650102988514032,4.513857919845848,4.525705304840301,358900
2020-11-03,4.620484352111816,4.6560265046709635,4.537552380343221,4.620484352111816,601600
2020-11-04,4.709339618682861,4.721187002935672,4.460544549373846,4.496086702132277,421300
2020-11-05,4.8811259269714355,4.928515455200072,4.697491363853536,4.733033510025013,527700
2020-11-06,5.076608180999756,5.1536163102882835,4.922592487350472,4.975905286155355,655600
2020-11-09,5.414259433746338,5.485343732218098,5.129921674931513,5.325403636960798,1090500
2020-11-10,5.674902439117432,5.686750105865911,5.455725688621162,5.461649521995401,925700
2020-11-11,5.75191068649292,5.805224058009144,5.668978712475698,5.734139750963464,524700
2020-11-12,5.698596000671387,5.817069818423112,5.6334355421398685,5.716366932102214,337700
2020-11-13,5.900003433227539,5.923698203444201,5.716368540352501,5.716368540352501,611400
2020-11-16,6.148797988891602,6.172492755971176,5.917773586169893,5.923697419171738,662000
2020-11-17,6.107333183288574,6.1843407638934105,5.917774453928054,6.01847737001486,480700
2020-11-18,6.160645961761475,6.37982329442312,6.101409318143856,6.107333151983984,462200
2020-11-19,6.373897552490234,6.403516147896353,6.219881308320596,6.243576071659946,459000
2020-11-20,6.267271995544434,6.403517333670786,6.166569091472555,6.403517333670786,449900
2020-11-23,6.433135509490967,6.539762249044642,6.2731959650882905,6.2731959650882905,411200
2020-11-24,6.59307336807251,6.6700814798024215,6.4035152868466625,6.456828073495699,546300
2020-11-25,6.569380283355713,6.604922150186237,6.492372151985863,6.539761684378419,259300
2020-11-27,6.5812273025512695,6.664159265675903,6.521990670257485,6.581227302551269,229700
2020-11-30,6.427212238311768,6.581227949354498,6.397593636790068,6.575304680992427,402700
2020-12-01,6.516066074371338,6.6582346531386065,6.498295143257359,6.539760837499216,409100
2020-12-02,6.599000930786133,6.640466643269405,6.433136950997122,6.5160689408916275,404400
2020-12-03,6.676006317138672,6.758937707708818,6.58122669731493,6.6226929575277325,473200
2020-12-04,6.847795009613037,6.86556594510377,6.66416012644929,6.687854895412884,585900
2020-12-07,6.7885589599609375,6.871490947910125,6.640466487505357,6.835948505952488,450500
2020-12-08,6.729319095611572,6.824098715206998,6.687853400426387,6.753013859278497,343400
2020-12-09,6.658236503601074,6.776710352166813,6.5456864886955906,6.747092313721281,476300
2020-12-10,6.646387577056885,6.6582346761979965,6.492371333728417,6.598998050637005,369200
2020-12-11,6.676006317138672,6.681929584373876,6.52791390263172,6.6463877212517355,234700
2020-12-14,6.658236503601074,6.85371849496651,6.6523126699408195,6.747092313721281,480400
2020-12-15,6.758938789367676,6.830023091915578,6.65823588619286,6.717473087446687,394900
2020-12-16,6.877413272857666,6.930726646007612,6.812252797300995,6.812252797300995,494200
2020-12-17,7.096587657928467,7.096587657928466,6.812250516241917,6.883334801663555,916900
2020-12-18,6.699619770050049,7.133232365904077,6.662976197790209,7.0538384446992755,1348800
2020-12-21,6.614119052886963,6.699620340486683,6.516403628447208,6.571368700302038,933100
2020-12-22,6.479759216308594,6.638547051733184,6.437008869244203,6.589689345822509,492700
2020-12-23,6.601903438568115,6.717940333514275,6.5591525131208,6.571367229657102,584000
2020-12-24,6.565260887145996,6.626333314416962,6.479759605452611,6.583582382355353,221300
2020-12-28,6.473653316497803,6.6812983035207445,6.443117100561234,6.589690238140914,699000
2020-12-29,6.498082637786865,6.516404135688008,6.351508907287976,6.467546419665017,503600
2020-12-30,6.467545032501221,6.583581937560664,6.430901462128359,6.504188020444291,545400
2020-12-31,6.491975784301758,6.504189923045722,6.388152984043228,6.437010703879011,523200
2021-01-04,6.449222564697266,6.559152094356911,6.351506585934675,6.498080262863708,407900
2021-01-05,6.571368217468262,6.724048702544588,6.467545441021973,6.467545441021973,841300
2021-01-06,6.6629767417907715,6.809549877937492,6.528617742441343,6.65076260499348,752200
2021-01-07,6.803443908691406,6.907266704732195,6.687406391972907,6.7729076894270674,816700
2021-01-08,7.145447254180908,7.1820908302996305,6.833978895676359,6.907266047913804,879900
2021-01-11,7.017196178436279,7.133233693497101,6.9500169629583874,7.084375976344101,818500
2021-01-12,7.206518173217773,7.218732307738589,7.00498000297135,7.096588050381629,516000
2021-01-13,7.249269962310791,7.261484681695501,7.1820907529845135,7.2248411059712465,464000
2021-01-14,7.353091239929199,7.401948942592138,7.237054341712162,7.26758996905418,667000
2021-01-15,7.426380157470703,7.4813452360673365,7.279807002832979,7.298128501555209,444100
2021-01-19,7.3775224685668945,7.56684656421521,7.273699671345229,7.56684656421521,573000
2021-01-20,7.371414661407471,7.469130092298685,7.33477166603822,7.377522021445649,342300
2021-01-21,7.511880397796631,7.566845468653536,7.42027175222517,7.4630226864637965,330800
2021-01-22,7.517988681793213,7.5424175404636,7.371414947340958,7.4202726646817325,361400
2021-01-25,7.511880397796631,7.566845468653536,7.408057615606892,7.481344182606144,348800
2021-01-26,7.572951793670654,7.6340242204058315,7.511879949365303,7.560737657781515,353200
2021-01-27,7.511880397796631,7.621809957080579,7.469129463558005,7.511880397796632,265200
2021-01-28,7.456913948059082,7.597379696559569,7.377520036216731,7.554629352655899,562400
2021-01-29,7.395843505859375,7.603489087345569,7.24927035978556,7.420272363538344,660700
2021-02-01,7.487452030181885,7.511880887440639,7.310342669448443,7.432486955742213,298300
2021-02-02,7.756170272827148,7.890529293045246,7.49966695351531,7.585168254095909,648400
2021-02-03,7.798920631408691,7.896636063380028,7.585167687148956,7.780598551091629,349300
2021-02-04,7.945494174957275,8.085959969802127,7.780598938473377,7.8172425185020025,434600
2021-02-05,8.275285720825195,8.464609271959207,7.939388402687039,7.939388402687039,981400
2021-02-08,8.201995849609375,8.415748179386856,8.116494568240485,8.397426684247034,507300
2021-02-09,8.15313720703125,8.208101686154693,8.085957428497435,8.140922490050642,379800
2021-02-10,8.342461585998535,8.464605857201988,8.195888460554391,8.244746169035771,401500
2021-02-11,8.354676246643066,8.543999720093646,8.275282325301596,8.275282325301596,423300
2021-02-12,8.47681999206543,8.525677697183864,8.354675729269344,8.354675729269344,227700
2021-02-16,8.544001579284668,8.702789456520152,8.379106924024702,8.519572719896896,482500
2021-02-17,8.531786918640137,8.629502350210803,8.458500344962136,8.550108416452158,231300
2021-02-18,8.40964126586914,8.556214389463811,8.385211829506876,8.519570817350234,327200
2021-02-19,8.611181259155273,8.629502757832727,8.427964525090918,8.427964525090918,374400
2021-02-22,8.482928276062012,8.660037622041441,8.4523920614249,8.611179911594002,362600
2021-02-23,8.397428512573242,8.458500952909393,8.183675553826667,8.44628623187018,505900
2021-02-24,8.507357597351074,8.568429447541195,8.379105954792971,8.397427451607019,258300
2021-02-25,8.379106521606445,8.60507360569843,8.342462943069673,8.586752107645005,272300
2021-02-26,8.446284294128418,8.54399971030448,8.305818528982785,8.305818528982785,269100
2021-03-01,8.592859268188477,8.739433006435512,8.495143830977087,8.495143830977087,423500
2021-03-02,8.690574645996094,8.769968583795144,8.58675243149112,8.611181290626988,288800
2021-03-03,8.733325958251953,8.886006479961148,8.727218597600393,8.739433318903513,291200
2021-03-04,8.550107955932617,8.818825378278493,8.385212737216143,8.733324671474293,362400
2021-03-05,8.550107955932617,8.605073028838108,8.263068454331654,8.48903552327543,399900
2021-03-08,8.708893775939941,8.721107910153831,8.495140894114265,8.635607223367359,343700
2021-03-09,8.690574645996094,8.867684602768554,8.611181290626988,8.708896727170451,341200
2021-03-10,8.739432334899902,8.812718907177125,8.660038402658769,8.74553911243391,286200
2021-03-11,8.769967079162598,8.782181797849866,8.660037523126402,8.721109369273211,358000
2021-03-12,8.837146759033203,8.99593402301733,8.782181690472227,8.85546825441025,376300
2021-03-15,9.081436157226562,9.124186511259104,8.831040228013299,8.85546908495045,453900
2021-03-16,9.014257431030273,9.124187001944353,8.800504484512473,9.124187001944353,480000
2021-03-17,9.093649864196777,9.118078718413411,8.959290874790378,9.01425594238526,847200
2021-03-18,8.699362754821777,9.093650501692974,8.67432864058521,8.943445816273574,886100
2021-03-19,8.655552864074707,8.855825770099177,8.61174331509694,8.774465349671992,1236800
2021-03-22,8.61174488067627,8.736915469697054,8.50534973079349,8.636778998480427,504000
2021-03-23,8.436503410339355,8.611742789271137,8.392693864036563,8.549157211529742,461800
2021-03-24,8.323851585388184,8.624260975864193,8.292558791331832,8.52412451237219,348900
2021-03-25,8.524123191833496,8.580450093036808,8.267523394672024,8.286298829453022,452200
2021-03-26,8.55541706085205,8.6305194063153,8.480314715388802,8.536641623701335,239000
2021-03-29,8.530383110046387,8.724397357015949,8.467797522524362,8.567933985071283,246800
2021-03-30,8.624261856079102,8.6743300929352,8.536642740011162,8.536642740011162,211000
2021-03-31,8.586709022521973,8.736913698903502,8.586709022521973,8.6743281186477,294700
2021-04-01,8.680587768554688,8.705621884089581,8.592968065752363,8.624260859386078,367900
2021-04-05,8.830790519714355,8.887117416495666,8.693103212982555,8.693103212982555,397600
2021-04-06,8.88086223602295,8.905896355907915,8.79950179404219,8.855828116137985,306300
2021-04-07,8.962221145629883,9.049840842840918,8.849567931341815,8.90589424005567,271700
2021-04-08,8.918412208557129,8.962221761744187,8.849568539711694,8.962221761744187,223400
2021-04-09,8.993513107299805,9.006030461543512,8.887117983669496,8.918410772418463,215800
2021-04-12,9.02480697631836,9.068616527694736,8.949704632447267,9.031065654189376,211600
2021-04-13,8.874601364135742,9.02480603623156,8.862084009697602,8.993513246996521,237700
2021-04-14,8.868343353271484,8.968479808859474,8.79949968926983,8.874602030960823,210700
2021-04-15,8.874601364135742,8.912152233729541,8.812015785665663,8.874601364135742,156400
2021-04-16,8.968477249145508,9.006028707703534,8.912150359738563,8.912150359738563,224000
2021-04-19,8.918412208557129,9.043582786849008,8.912153530427435,8.993514555532256,160900
2021-04-20,8.79323959350586,8.999771149064097,8.77446416032609,8.924668819484761,175800
2021-04-21,9.018549919128418,9.018549919128418,8.768208727903808,8.793242847026269,293400
2021-04-22,8.874601364135742,9.03106471345063,8.855825332478533,9.02480603623156,196900
2021-04-23,8.943446159362793,8.980997630588377,8.88711925095461,8.924670722180194,170000
2021-04-26,8.974739074707031,9.03106598388174,8.943446281069926,8.943446281069926,129900
2021-04-27,9.062356948852539,9.156235317003384,8.98099653205958,8.98099653205958,194800
2021-04-28,9.099909782409668,9.156236692389147,9.043582872430191,9.08113434470331,118600
2021-04-29,9.231337547302246,9.243854901655942,9.124942422737057,9.162493888937837,198800
2021-04-30,9.093649864196777,9.212562346129566,9.056098993904556,9.193786314123132,223600
2021-05-03,9.074874877929688,9.181270010454243,9.049840764209813,9.16875265516413,245500
2021-05-04,9.018549919128418,9.131203753609732,8.96222300188776,9.074876836369075,148800
2021-05-05,9.131202697753906,9.156236813981632,8.968480643843487,9.043582992526662,233400
2021-05-06,9.212562561035156,9.23133799661925,9.099908753809919,9.162494334904013,298500
2021-05-07,9.431609153747559,9.500453399568343,9.212560854222023,9.24385363897145,503800
2021-05-10,9.287663459777832,9.55678058113972,9.268888027105682,9.462902224058476,402700
2021-05-11,9.187528610229492,9.287665064260274,8.99351378289959,9.212562723737188,394500
2021-05-12,8.730653762817383,9.287663436837507,8.674326868079813,9.287663436837507,776500
2021-05-13,8.912152290344238,8.987254626869237,8.693103958028072,8.693103958028072,290800
2021-05-14,9.118683815002441,9.149976604264682,8.924669595925115,8.974737820000573,260200
2021-05-17,9.149975776672363,9.156234453330793,8.974737008258163,9.043580660920107,165900
2021-05-18,9.081133842468262,9.193787059336492,9.074875164625478,9.181270300511297,204200
2021-05-19,9.131202697753906,9.137461376025941,8.94344652761576,9.024807554570971,218800
2021-05-20,9.149975776672363,9.168751209787393,9.068614770693564,9.131200343557335,268900
2021-05-21,8.805758476257324,9.200046249399348,8.686846574925795,9.200046249399348,963700
2021-05-24,8.774466514587402,8.880861062392796,8.392695490718161,8.79950063116404,1005700
2021-05-25,8.580451011657715,8.91215318031545,8.574192333773892,8.812016721615784,717000
2021-05-26,8.761948585510254,8.824534171293765,8.555416988029199,8.586709780920955,330500
2021-05-27,8.805758476257324,8.862085386257672,8.730656128543663,8.812017154448563,355100
2021-05-28,8.912152290344238,8.943445079778067,8.730654827860414,8.799499083986898,232800
2021-06-01,9.031065940856934,9.062358137484566,8.930929479183574,8.937187560392866,265200
2021-06-02,9.062356948852539,9.081132980598897,8.987254612448051,9.043581513966496,207000
2021-06-03,9.124942779541016,9.200045118018927,9.024806328237133,9.049840441063104,232800
2021-06-04,9.143721580505371,9.168755702545733,9.087395253559967,9.124946138190236,193700
2021-06-07,9.212562561035156,9.318957690778916,9.156235657422537,9.156235657422537,279300
2021-06-08,9.30018138885498,9.34399153309555,9.225079051834413,9.306440066155108,199200
2021-06-09,9.30018138885498,9.369025645435741,9.262630518774856,9.306440066155108,250300
2021-06-10,9.281408309936523,9.381544784717315,9.256374191241326,9.362769344911035,334500
2021-06-11,9.444128036499023,9.456644794310584,9.325215554557424,9.331474231893365,475500
2021-06-14,9.46290397644043,9.500455445598922,9.312699293527174,9.469162654110237,611700
2021-06-15,9.268890380859375,9.500456098820807,9.231338909118962,9.481680064520404,538100
2021-06-16,9.26247501373291,9.32020522071366,9.05721259933935,9.230403220281602,676400
2021-06-17,8.993069648742676,9.243233098069338,8.941753426292498,9.166259681989569,483500
2021-06-18,8.685173988342285,9.025140008105831,8.67875938509216,8.916094199774655,955000
2021-06-21,8.916094779968262,8.935338590970881,8.774977169664039,8.935338590970881,332600
2021-06-22,8.832708358764648,8.916095768769285,8.755734329678251,8.916095768769285,290600
2021-06-23,8.858365058898926,8.986654071813375,8.858365058898926,8.871193654325237,275000
2021-06-24,8.9609956741333,9.012311275891225,8.890436262918485,8.928923270102041,182300
2021-06-25,8.877608299255371,9.00589731276739,8.864779092039035,9.00589731276739,255100
2021-06-28,8.8968505859375,8.94175158312934,8.787804782702857,8.928922988958902,163500
2021-06-29,8.73007583618164,8.954582077915758,8.717247240164708,8.871194062749666,349000
2021-06-30,8.755732536315918,8.845535144036313,8.672345143390814,8.723660744450978,223700
2021-07-01,8.781390190124512,8.864778193386567,8.736489192879638,8.774976198896821,232500
2021-07-02,8.973824501037598,9.018726112535942,8.76214748537334,8.819877691778183,300200
2021-07-06,8.890436172485352,9.044383587923406,8.858364380510551,8.980238780513364,262600
2021-07-07,8.819878578186035,8.928924398636576,8.691589557576663,8.909681198477747,310400
2021-07-08,8.710832595825195,8.800635214447725,8.544056566267765,8.685174792180227,326600
2021-07-09,8.858365058898926,8.890436853329838,8.70441763167132,8.78780564299828,207300
2021-07-12,8.993069648742676,8.999483641284908,8.787806594132963,8.80704979522032,294700
2021-07-13,8.928923606872559,8.954581408719251,8.819877796091554,8.94175220193078,215700
2021-07-14,8.877608299255371,8.99948270915922,8.851950496552968,8.928923904660179,186600
2021-07-15,8.781390190124512,8.890435993487953,8.704416789820355,8.807047990225897,200900
2021-07-16,8.710832595825195,8.819878414248876,8.691589396024042,8.781391402916281,172000
2021-07-19,8.633859634399414,8.736490854322623,8.447840395356014,8.58895862861559,754300
2021-07-20,8.787805557250977,8.832707170130606,8.614615544438946,8.653101942072615,319900
2021-07-21,8.903264999389648,8.973823795150787,8.819876998000925,8.826291600814718,198100
2021-07-22,8.826292991638184,8.903266402342377,8.80063518807012,8.903266402342377,119000
2021-07-23,8.807048797607422,8.948167016967085,8.755733192700319,8.948167016967085,166300
2021-07-26,8.884021759033203,8.948165951665422,8.800633758054147,8.800633758054147,107100
2021-07-27,8.858365058898926,8.877608257903526,8.76214784041539,8.851950455320637,101600
2021-07-28,8.858365058898926,8.903266060486416,8.76214784041539,8.864779050746948,171700
2021-07-29,8.807048797607422,8.922509214513534,8.794220202245778,8.890436808514028,166000
2021-07-30,8.819878578186035,8.86477958246674,8.768562969942286,8.800635378027204,158000
2021-08-02,8.800634384155273,8.94175198502376,8.774976582930982,8.884022391066779,158800
2021-08-03,8.800634384155273,8.826292185379565,8.672345378033816,8.826292185379565,297900
2021-08-04,8.717247009277344,8.909680838276833,8.710832405573628,8.845536024700243,220200
2021-08-05,8.858365058898926,8.858365058898926,8.717246838827899,8.749319244989078,199400
2021-08-06,8.839122772216797,8.890438386230478,8.749320753558038,8.864780579223638,276400
2021-08-09,8.768561363220215,8.845534761481488,8.730074358224481,8.832706167636372,278500
2021-08-10,8.832708358764648,8.864780157198581,8.723662531244319,8.755734329678251,254600
2021-08-11,8.819878578186035,8.903266594514703,8.768562969942286,8.82629318214908,205400
2021-08-12,8.813462257385254,8.851949261936058,8.691587864479716,8.800633663688442,247300
2021-08-13,8.871193885803223,8.896851689055607,8.832707486789788,8.839121478805172,127500
2021-08-16,8.800634384155273,8.890436382575176,8.78780517767801,8.851949986603856,172800
2021-08-17,8.73007583618164,8.813463851347732,8.659517028762776,8.774977451566642,175800
2021-08-18,8.704416275024414,8.768561077349334,8.691587681597532,8.717245480181466,183800
2021-08-19,8.473495483398438,8.691587061671619,8.351621101749963,8.659514662796717,616000
2021-08-20,8.755732536315918,8.781390336846,8.473496730485014,8.473496730485014,313100
2021-08-23,8.76214599609375,8.839119387640487,8.65310020513667,8.81346159045824,426900
2021-08-24,8.755732536315918,8.819877343506231,8.717246141385903,8.774976345511142,210900
2021-08-25,8.851948738098145,8.909678935642917,8.717245147737058,8.749317547676393,205200
2021-08-26,8.813462257385254,8.916093453880483,8.736488860013832,8.871192458346366,263900
2021-08-27,8.928923606872559,8.980239210565944,8.787805390850625,8.787805390850625,157400
2021-08-30,8.74931812286377,8.980238316493594,8.742903520108172,8.980238316493594,253900
2021-08-31,8.819878578186035,8.851950986270953,8.77497757390533,8.77497757390533,189800
2021-09-01,8.819878578186035,8.884023394355873,8.755733762016197,8.819878578186035,150900
2021-09-02,8.858365058898926,8.884022861481816,8.76214784041539,8.819878049159458,192100
2021-09-03,8.903264999389648,8.903264999389648,8.826291600814718,8.877607199864672,121200
2021-09-07,8.755732536315918,8.916093942561485,8.74931854498106,8.916093942561485,371500
2021-09-08,8.742905616760254,8.948168060322235,8.73649101246636,8.74932022105415,191400
2021-09-09,8.781390190124512,8.884022002260263,8.742903795837536,8.742903795837536,232800
2021-09-10,8.768561363220215,8.871192560901912,8.762146760432561,8.807047756485757,172400
2021-09-13,8.742905616760254,8.83270824168379,8.672346804718407,8.83270824168379,307500
2021-09-14,8.717247009277344,8.813463617911948,8.685174602489049,8.787805814827369,203400
2021-09-15,8.794219970703125,8.813463169104068,8.691588763591094,8.691588763591094,267600
2021-09-16,8.717247009277344,8.807049014208234,8.678759998785335,8.787805814827369,331800
2021-09-17,8.608201026916504,8.742904643440513,8.601786423336724,8.730075436280956,680400
2021-09-20,8.390687942504883,8.542287507092814,8.140220189868485,8.52251386948312,1131100
2021-09-21,8.502738952636719,8.608199811867784,8.43682662278393,8.43682662278393,434800
2021-09-22,8.562063217163086,8.641158415339579,8.51592450870832,8.522515932371219,306300
