Price,Close,High,Low,Open,Volume
Ticker,FLXS,FLXS,FLXS,FLXS,FLXS
Date,,,,,
2020-09-01,16.791751861572266,16.989301258836793,15.274208093870335,15.274208093870335,132300
2020-09-02,16.989301681518555,17.69868494916797,16.69297672189316,16.69297672189316,94600
2020-09-03,16.42359161376953,17.366443325144353,16.36073334866029,16.89052673702141,94500
2020-09-04,16.279916763305664,17.2137904049099,16.24399946855072,16.3517530655281,91200
2020-09-08,15.812981605529785,16.576241671977726,15.669309001536346,16.315835719506822,101300
2020-09-09,16.10032844543457,16.342776631515076,15.741146899044585,15.848900506605224,83700
2020-09-10,16.99828338623047,17.33052567864397,16.252981025625242,16.252981025625242,120700
2020-09-11,17.141956329345703,17.42032182252693,16.953384941071942,17.186853381799434,79200
2020-09-14,17.752561569213867,18.23745612753657,17.240727758262874,17.42929738852383,54900
2020-09-15,18.542762756347656,19.03663883019259,18.093785441604552,18.093785441604552,112600
2020-09-16,19.413776397705078,19.46765318635318,17.716641284523707,18.901940911055313,98400
2020-09-17,20.877443313598633,21.317440838123183,19.17133000900832,19.359899642642105,133400
2020-09-18,21.94601058959961,22.13458023079994,21.048056002445758,21.048056002445758,151400
2020-09-21,22.152544021606445,22.475808283623273,21.263569013772962,21.52397500384324,133100
2020-09-22,21.74846076965332,22.38600945482302,21.568870869236015,22.161520794766975,59100
2020-09-23,21.73948097229004,22.089684445890086,21.443156010143877,21.443156010143877,68800
2020-09-24,20.92234230041504,21.91907249285666,20.76071190487083,21.532951725957204,78900
2020-09-25,20.473363876342773,21.272544622551745,20.473363876342773,20.904383379297453,38300
2020-09-28,20.73377227783203,21.101933534393815,20.47336461636942,20.47336461636942,46300
2020-09-29,21.156726837158203,21.76866135718064,20.697775947141373,20.697775947141373,121500
2020-09-30,21.59768295288086,21.90365026536104,21.102736738449188,21.102736738449188,62700
2020-10-01,22.0206356048584,22.164620011706017,21.723667551181492,21.723667551181492,40600
2020-10-02,21.69666862487793,22.749555530883754,21.453694327392903,21.975638161011133,131800
2020-10-05,24.144405364990234,24.603356251959152,21.60667834469214,21.60667834469214,63600
2020-10-06,22.866540908813477,24.42337308285241,22.848542432292646,24.351380893198275,52000
2020-10-07,23.703453063964844,24.25239462632993,23.217504457983427,23.217504457983427,33100
2020-10-08,23.550466537475586,24.243392405321906,23.388483688739655,23.69445091047883,34700
2020-10-09,25.98021125793457,26.961104360078515,23.469480011376145,23.469480011376145,98900
2020-10-12,25.36827850341797,26.754128911163306,25.197296368885954,26.16019277692536,103100
2020-10-13,24.477371215820312,25.359276065592834,23.946428114820055,25.28728386798751,28000
2020-10-14,24.090412139892578,24.999314693463244,24.090412139892578,24.693347429234333,14600
2020-10-15,24.423376083374023,25.40427086068721,24.045416612148493,24.198400248511906,23200
2020-10-16,23.820438385009766,24.603354966930887,22.902538375442987,24.36038067773855,31700
2020-10-19,23.424484252929688,24.117408511215604,23.388487295912558,23.847438199304662,20700
2020-10-20,23.469480514526367,23.95542917257354,23.424486031268447,23.424486031268447,52800
2020-10-21,22.560577392578125,23.766448055383396,22.560577392578125,23.631462892084485,33100
2020-10-22,22.569576263427734,23.235504545723458,21.54368697940857,22.569576263427734,71000
2020-10-23,23.667457580566406,24.063415537879226,22.82154966160055,22.82154966160055,52000
2020-10-26,23.44247817993164,23.622459510392012,22.99252657020989,23.262498565900447,46000
2020-10-27,26.844118118286133,28.139979483539374,25.0263128542604,25.197294979363484,142200
2020-10-28,25.791229248046875,26.54714818102429,24.65735084858075,26.025204319342684,43200
2020-10-29,26.097192764282227,26.349166277851854,25.206288803473054,25.818223253264197,35000
2020-10-30,25.152301788330078,26.32217557160746,24.91832668838868,25.88122309278969,60700
2020-11-02,26.71813201904297,26.71813201904297,24.585360238347196,25.42227066220972,32400
2020-11-03,26.66413116455078,26.997096105075535,26.286171750422557,26.997096105075535,30300
2020-11-04,26.079198837280273,27.186079552892235,25.80922851713131,26.583145952321512,34800
2020-11-05,28.39194679260254,28.715912511194368,26.10619343484138,26.44815591391002,55900
2020-11-06,28.21196937561035,28.85989914695491,28.067984981978228,28.4999381628746,43600
2020-11-09,27.105091094970703,28.868902647072275,26.42116430672148,28.814907207378997,29700
2020-11-10,27.62703514099121,27.98699615867494,26.22318459738038,27.330067086848445,33300
2020-11-11,27.915002822875977,28.121980185095207,26.772125136210636,27.510045621638824,24200
2020-11-12,28.346954345703125,29.075877264707483,27.528042468586047,27.75301829672655,55400
2020-11-13,28.2569637298584,28.544932515847734,27.564037765803217,28.33795516547157,39800
2020-11-16,27.339061737060547,28.490938589014956,26.77212340834797,28.328955718974406,48100
2020-11-17,26.187183380126953,27.11408257466888,26.115191193012734,27.02409362809796,43900
2020-11-18,25.125303268432617,26.754127959451026,24.96332038005176,26.187189566547556,69200
2020-11-19,24.603355407714844,25.467261718414917,23.433481849534513,24.846329701260213,61700
2020-11-20,22.326601028442383,24.86432813210873,22.04763147809528,23.964424806472188,177500
2020-11-23,26.133193969726562,26.745126802690713,23.289497819645394,23.631462052037993,107100
2020-11-24,26.106201171875,27.366065749384116,25.19729841590128,27.366065749384116,51500
2020-11-25,26.493152618408203,26.95210348981049,25.575250875603626,26.079196223711737,35700
2020-11-27,26.655136108398438,26.907107930170227,25.629245194345575,26.49315324215697,27400
2020-11-30,26.331172943115234,26.98810199453904,24.486369995583438,26.601143268886,55000
2020-12-01,26.547149658203125,27.114088031267986,26.106197208835017,26.61914185980548,48500
2020-12-02,26.673133850097656,27.078091030586737,25.890218923057922,26.64613784901796,22600
2020-12-03,27.375059127807617,28.256963971550544,26.41216284775877,27.06909186096956,40600
2020-12-04,27.870006561279297,28.130979360689047,27.213077517593966,27.672028439141506,32300
2020-12-07,28.058984756469727,28.076983234148386,27.141082992009764,27.950995606827078,67800
2020-12-08,28.922893524169922,29.16586784401048,27.93300119847185,27.93300119847185,35100
2020-12-09,28.7069149017334,30.011773655740313,27.49204510450471,29.192861790767278,44200
2020-12-10,29.750804901123047,30.07476721169915,28.74291243067546,28.74291243067546,34600
2020-12-11,29.246862411499023,29.975785448968796,28.418951160731712,29.624820216429026,46700
2020-12-14,28.39194679260254,29.534824329697734,28.328953839860624,29.219859565988155,29300
2020-12-15,30.209758758544922,30.929680837136576,27.97799859848116,28.63492770974975,37200
2020-12-16,31.00166893005371,31.244643229536372,30.254747553919024,30.434728897927506,36000
2020-12-17,31.7305850982666,31.793581480052936,30.776689910008088,31.046660181536758,43200
2020-12-18,31.08265495300293,31.89256571078104,30.110757924239586,31.89256571078104,105700
2020-12-21,31.703601837158203,31.703601837158203,30.695710816553802,30.884689739255947,31600
2020-12-22,31.459932327270508,31.857015711607747,30.936500943587312,31.811893147442536,34400
2020-12-23,30.32282257080078,31.784818346980703,30.32282257080078,31.766768633896053,28800
2020-12-24,31.38773536682129,31.766772502497112,30.088186850142435,30.665763968666372,28200
2020-12-28,30.683815002441406,31.730674435407686,30.62064271755277,31.730674435407686,27600
2020-12-29,29.203767776489258,30.936498913682964,29.203767776489258,30.837227213454643,36800
2020-12-30,31.01772689819336,31.42383691281678,29.492562001753647,29.492562001753647,31600
2020-12-31,31.559194564819336,31.902128703683903,30.629653497291855,30.873319401830326,34300
2021-01-04,29.582799911499023,34.113174366285435,28.869853497236384,31.586273198899583,104800
2021-01-05,30.12428092956543,30.954547029301033,29.64597216611459,29.64597216611459,22200
2021-01-06,32.01945877075195,32.77752953175056,30.36794956017373,30.36794956017373,28900
2021-01-07,32.371421813964844,32.51581609065782,31.820917558250642,32.04653383074786,16900
2021-01-08,31.523099899291992,32.190922011546974,30.846251209973033,32.190922011546974,26200
2021-01-11,32.4706916809082,33.129490746075916,30.95455014040712,30.95455014040712,22800
2021-01-12,32.67825698852539,33.89658681024641,31.739692557561966,32.61508471361735,80000
2021-01-13,32.19091796875,33.03021051351077,31.69456301411181,33.03021051351077,20800
2021-01-14,32.452640533447266,33.64389405655671,32.199951435403065,32.78655506172654,23300
2021-01-15,31.703594207763672,33.32803040619711,31.703594207763672,32.28117121675062,17900
2021-01-19,31.315536499023438,32.10068009287161,30.981625409649286,31.956285829145163,27900
2021-01-20,30.6567325592041,31.712614798568133,30.015979888790707,31.297481786987245,45800
2021-01-21,31.126014709472656,31.432852901286395,30.304771820005033,30.68380541085305,27200
2021-01-22,33.228755950927734,33.66193867166986,29.898661848743178,31.135037746025702,24400
2021-01-25,33.78828430175781,34.762948037136866,32.930945408852224,33.49949581185965,34600
2021-01-26,32.63313674926758,34.35684489292622,30.683812338414707,34.35684489292622,64700
2021-01-27,31.486995697021484,34.27561201144874,30.90039565422749,31.857006119981673,24900
2021-01-28,31.243337631225586,32.74142940767313,29.934762680337055,31.730669562060893,24200
2021-01-29,30.792102813720703,32.03750539586262,29.799392755971542,31.135040455134092,41900
2021-02-01,30.178422927856445,31.08991434164067,29.20376269348526,30.6116056367581,49500
2021-02-02,31.441877365112305,31.55919876646451,29.727192671984557,30.60258472972803,25900
2021-02-03,31.649442672729492,31.649442672729492,31.135037972934903,31.135037972934903,18100
2021-02-04,30.855270385742188,32.24506700906719,30.413064559994243,31.477973303307685,35100
2021-02-05,30.864301681518555,31.324557286832057,30.42209234551649,30.521364039882087,25600
2021-02-08,32.25410079956055,32.47971705085324,31.477980344292767,31.53212604131931,26900
2021-02-09,31.351634979248047,32.768504725117104,31.351634979248047,32.1548282621461,28700
2021-02-10,30.81917953491211,32.34434406677398,30.69283154962949,32.03750584492022,28000
2021-02-11,29.573781967163086,31.216268186362484,29.40231483619389,31.162119040599553,52800
2021-02-12,30.160385131835938,30.665766879837005,28.788639345118657,29.66402996364876,36200
2021-02-16,30.13330078125,31.486998055826408,29.6820683563912,30.765026864578363,28700
2021-02-17,29.745241165161133,30.88234882450114,29.510601814695082,29.691095476469876,25100
2021-02-18,29.835493087768555,30.061109329816507,28.933028119576736,29.69109883056309,32500
2021-02-19,31.0447940826416,31.12601606172772,29.483526768805053,29.83549097326517,18800
2021-02-22,31.640422821044922,31.93823446846856,30.41306992136181,31.044796083567014,32400
2021-02-23,31.216259002685547,31.261381556230894,30.061105107299884,30.737953738370578,22400
2021-02-24,32.14579772949219,34.1131714229732,30.873322399546236,30.873322399546236,79500
2021-02-25,29.781343460083008,32.23604923479831,28.933027643294324,32.23604923479831,57800
2021-02-26,29.85354232788086,30.015982852364925,28.653262286714845,29.46548212228813,47100
2021-03-01,33.11143493652344,33.56266737282584,30.106228700917182,30.268672653396468,44500
2021-03-02,33.01217269897461,33.85146201598752,32.68728473490204,32.88582470201124,23900
2021-03-03,31.414806365966797,32.912898055615464,31.062842141224554,32.82264949441337,36300
2021-03-04,30.025009155273438,32.17287668988434,28.608139465995343,31.658471946267735,51200
2021-03-05,30.178422927856445,30.891370975741108,27.245413927179573,30.882347842123014,44900
2021-03-08,31.956279754638672,32.0375017277099,30.647705051882237,30.647705051882237,39900
2021-03-09,32.434593200683594,33.093392285097714,32.010436961071285,32.03750981138264,29300
2021-03-10,33.17461013793945,33.46340208994912,32.64215567827854,32.64215567827854,36900
2021-03-11,33.3731575012207,33.62584661634499,32.416543298401486,32.96704753574882,27300
2021-03-12,34.284645080566406,34.51928445359811,33.11143788751612,33.11143788751612,18200
2021-03-15,33.833412170410156,34.239518639966526,32.56093674064484,34.1492735228719,41000
2021-03-16,33.44379806518555,34.39519233768685,32.70080417950181,33.51628695962334,26800
2021-03-17,34.6942024230957,34.8844805785189,32.39273196576755,33.36224842221214,55600
2021-03-18,35.3828239440918,37.566501331346196,35.33752012240636,35.33752012240636,123400
2021-03-19,35.4190673828125,36.22548713798186,35.337519123499874,35.42812676430949,73800
2021-03-22,35.74526596069336,35.75432534359458,34.449556448809126,35.73620312133167,112600
2021-03-23,33.6612548828125,35.89023611545756,33.61594760418519,35.74526181064634,53200
2021-03-24,32.954498291015625,34.349877972878005,31.169503018645376,33.66125096920262,117500
2021-03-25,32.24775695800781,33.036054625579084,29.919104943803777,32.374609058943356,70900
2021-03-26,32.52863693237305,32.727974409862284,29.91003356268267,32.05746965169566,72500
2021-03-29,30.879558563232422,32.510520384482554,29.982527660491776,32.510520384482554,94200
2021-03-30,30.707401275634766,31.232935335462436,28.578090344929716,30.788949545040424,81700
2021-03-31,31.57724952697754,33.41661541672257,30.036898589240582,30.69834417630118,72200
2021-04-01,32.52863693237305,32.85482647457167,31.858128717746897,31.858128717746897,20800
2021-04-05,34.5039176940918,35.727138124723105,33.08135284989089,33.08135284989089,60000
2021-04-06,36.28891372680664,37.974242140456056,34.6579519723414,34.6579519723414,63200
2021-04-07,35.092872619628906,36.81444536202091,34.811983416597855,36.43388568512531,25900
2021-04-08,34.90259552001953,35.62746700121446,34.42236881181412,35.22878855067221,15000
2021-04-09,36.47919845581055,36.90506205539575,34.88448085199079,34.956969744031085,27700
2021-04-12,36.32515335083008,37.39433997782912,34.975077539972126,36.19830128600977,37500
2021-04-13,34.540157318115234,35.32845827761503,33.96932298304824,35.23784718410136,39000
2021-04-14,34.29551315307617,35.21972558440019,34.02368678067731,34.38612424818236,29800
2021-04-15,33.987457275390625,34.39519874136445,33.842482915984526,34.36801712911999,28800
2021-04-16,34.27739715576172,34.27739715576172,33.28975860641792,33.924019041029425,29300
2021-04-19,34.23208999633789,34.70325736117268,33.65219276468281,34.34082331961833,28300
2021-04-20,33.65218734741211,34.232084485716356,33.07229020910786,34.232084485716356,24200
2021-04-21,34.358943939208984,34.648896027155104,33.40754977611747,33.80623173675568,8600
2021-04-22,32.84577941894531,34.431437735721985,32.66456063430724,33.525347268992455,83000
2021-04-23,32.51957702636719,33.52533771072243,31.767523950756043,32.86389227336715,68400
2021-04-26,33.39849090576172,34.177729161002276,32.410852284473634,32.53770438063644,80400
2021-04-27,36.198307037353516,36.760082037869054,33.08135429129037,33.98744456278126,71700
2021-04-28,39.152156829833984,39.85890953834561,35.30127346828843,36.20736367100503,111300
2021-04-29,38.22795104980469,39.08873758322581,37.74772426500004,39.08873758322581,38300
2021-04-30,39.44211196899414,40.19416862125619,37.602749658053085,38.06485421734562,68700
2021-05-03,42.205684661865234,42.54999646134312,39.50553272906332,40.420685798918576,70100
2021-05-04,44.94207763671875,45.30451514042624,41.74357997387192,41.74357997387192,114600
2021-05-05,45.30451202392578,45.55821618519258,44.39842178344726,45.03268564307422,73100
2021-05-06,43.15708541870117,45.159544312780135,41.96104640327642,45.15048492989591,44400
2021-05-07,44.28063201904297,44.9239587593283,41.84325035494565,41.84325035494565,38600
2021-05-10,41.34490203857422,44.38936604981017,41.227109329822994,44.38936604981017,27600
2021-05-11,42.02446746826172,42.25099003456429,39.01624806428038,40.502235546191635,38000
2021-05-12,39.18840408325195,41.99728253091258,38.708177347374125,41.671092937923525,41000
2021-05-13,39.31526184082031,40.67439743867191,38.7716089842639,39.18840973805452,49200
2021-05-14,39.34243392944336,40.65626538083178,38.97999993156845,39.56895647428758,51700
2021-05-17,40.85560989379883,41.2814734213587,39.378681804643136,39.442107846220985,37800
2021-05-18,40.83749008178711,42.02446963473002,40.67439354912441,41.05495327749078,36400
2021-05-19,42.694969177246094,43.030225039277255,39.659568395442626,40.176039531970865,29600
2021-05-20,44.27157211303711,44.94207699187711,41.81606825720872,42.76746237021476,75700
2021-05-21,43.057411193847656,44.516217120498844,42.49563617926962,44.30781676761441,63900
2021-05-24,42.24192810058594,43.465152058681944,41.92479788355742,43.229566649066356,30300
2021-05-25,42.95773696899414,43.43796367703463,41.96103911475088,42.26910992621041,42200
2021-05-26,43.10271453857422,44.081293704513385,42.94868084937646,43.16614058194507,24400
2021-05-27,44.63399887084961,44.69742836072784,43.20237824395214,44.20813885453293,33800
2021-05-28,42.115081787109375,44.76992696146448,41.80701090985266,43.22957257518088,27200
2021-06-01,43.166141510009766,43.40172692456097,41.797946672430854,42.54999982705152,39600
2021-06-02,42.912437438964844,43.3201787678977,42.133199222884315,43.3201787678977,23500
2021-06-03,41.39020538330078,43.05741168172737,40.982464055011086,42.83994848781946,33500
2021-06-04,42.66779327392578,42.74934154092087,40.94622028467852,40.94622028467852,31500
2021-06-07,45.141414642333984,46.0022010456474,42.6677887478265,42.6677887478265,68100
2021-06-08,44.59777069091797,46.32840322041787,43.990688324240104,45.37700898964389,30700
2021-06-09,44.434669494628906,45.17766327001593,43.8094649705265,44.77898132271348,26200
2021-06-10,42.4412727355957,44.58870592781431,42.32348002061228,43.528581862344765,24300
2021-06-11,42.51375961303711,42.88525999265391,41.961047376310425,42.47751862419935,20200
2021-06-14,42.54093551635742,43.68260764577246,41.8432456486472,42.36877616648593,25900
2021-06-15,43.184261322021484,43.29299118457847,41.66202942038361,42.31441550864556,27500
2021-06-16,41.6529655456543,42.74027096685823,41.36301697247196,42.4503223936759,39000
2021-06-17,39.55990219116211,42.087894946939834,38.95282335184999,41.59860535747443,43700
2021-06-18,39.69581604003906,39.8407903452254,38.44541049751934,38.72629972601916,43100
2021-06-21,39.64145278930664,40.76500634349184,39.63239340665451,40.212290677281565,51200
2021-06-22,38.780662536621094,39.67769341717459,38.635688232905984,39.67769341717459,49600
2021-06-23,39.11592102050781,39.57802906144426,38.880339036678286,39.079680031314446,50000
2021-06-24,40.311954498291016,41.49893044755161,39.71393510485428,39.71393510485428,73600
2021-06-25,39.61427688598633,41.69828429839528,39.17935387042401,40.63815663958766,786600
2021-06-28,37.40339660644531,39.86796267806542,36.94129219624618,39.86796267806542,46600
2021-06-29,36.69407653808594,39.149443041054525,36.48491616322353,37.34884186396173,57700
2021-06-30,36.73046112060547,37.33066164304442,35.98475754633484,36.721368697582534,111700
2021-07-01,38.503780364990234,39.085792548361596,36.69408298007031,36.8486819176281,58300
2021-07-02,37.83082580566406,38.59471764736815,37.439785727823505,38.549248596958684,31400
2021-07-06,36.057498931884766,38.45830023097916,35.784677764116104,38.45830023097916,30000
2021-07-07,35.08444595336914,36.67588653150241,34.64793348487525,36.32121971721798,31400
2021-07-08,34.611568450927734,35.1572039608641,33.77492340408388,34.57519182518105,48300
2021-07-09,35.366371154785156,35.8847260296025,35.10264577101728,35.27543304200081,19300
2021-07-12,35.08444595336914,35.420920989979074,34.54790299112161,35.0662576447598,29700
2021-07-13,34.18415451049805,35.79378390358758,34.020463150586146,34.80254332148384,29400
2021-07-14,34.0113639831543,34.629752671507326,33.62941639608187,34.39330810116117,28600
2021-07-15,33.56576156616211,34.093212209608375,33.23837888665282,33.82039099730675,38500
2021-07-16,32.90190887451172,33.79311549042516,32.64727940398398,33.7385505457122,28300
2021-07-19,31.365028381347656,32.92918508850431,31.319555865800726,32.18348162520424,54100
2021-07-20,32.6563720703125,32.87462838172477,31.646943134530233,31.646943134530233,51700
2021-07-21,34.04773712158203,34.3023700025478,32.67455261860729,33.029216004915604,41300
2021-07-22,32.75639343261719,33.87494835808633,32.465387442368225,33.87494835808633,25700
2021-07-23,33.074684143066406,33.82038751673204,32.965557750815826,33.15652980452071,18300
2021-07-26,32.71092987060547,33.447537388963624,32.11072948165242,33.12925061795277,12300
2021-07-27,32.18347930908203,32.61998836820483,31.55599818704282,32.61998836820483,14900
2021-07-28,31.901567459106445,32.58361347807641,31.474150843784326,32.58361347807641,14300
2021-07-29,32.365360260009766,32.7200236680749,31.783348157639715,32.43811003827314,19000
2021-07-30,31.374116897583008,32.35626483083267,30.946700281920787,32.35626483083267,16000
2021-08-02,31.010360717773438,31.947039703382217,30.546570904756113,31.510530623758324,20500
2021-08-03,31.074016571044922,31.39230681118107,30.319220741478127,31.055831729039998,31900
2021-08-04,30.737546920776367,31.947043802715267,30.52838651010113,30.52838651010113,24400
2021-08-05,31.837913513183594,31.928855083453854,30.81029978712613,30.81029978712613,12600
2021-08-06,31.956130981445312,32.21076040151558,31.365026474987094,32.21076040151558,16800
2021-08-09,31.810626983642578,31.919753379027824,30.664791159433587,30.664791159433587,9800
2021-08-10,32.15620803833008,32.52905985285204,31.983420766605278,32.056174032398175,6200
2021-08-11,33.347503662109375,33.347503662109375,32.46539311768042,32.46539311768042,12000
2021-08-12,33.02922439575195,33.20200818785507,32.647280180871455,32.7836873423003,8900
2021-08-13,33.13834762573242,33.60214094947541,32.55633546728844,32.892810595938975,13400
2021-08-16,34.347843170166016,35.67555879034798,32.92918598547887,33.24747625764806,15900
2021-08-17,33.38388442993164,33.693078820648864,32.52905451162689,32.52905451162689,21200
2021-08-18,32.81096267700195,33.14743774708226,32.328981123572866,33.09287281582646,20500
2021-08-19,32.11073303222656,32.65636854831066,31.619658986311272,32.65636854831066,19100
2021-08-20,33.11106872558594,33.11106872558594,31.62875404238557,31.81063371924936,26200
2021-08-23,33.665794372558594,34.265994774345366,33.138343747530314,33.74764003957796,24400
2021-08-24,34.393306732177734,37.803536803208566,33.83857541890625,35.46639273872067,23600
2021-08-25,33.19291305541992,35.22995910904576,33.19291305541992,34.120496247503155,17000
2021-08-26,32.50177001953125,34.320559526702056,32.310794484788396,33.15653188314808,22300
2021-08-27,33.03831481933594,33.674888405435546,31.847006379941494,32.50177174743351,17200
2021-08-30,31.965234756469727,33.25657395572056,31.89248149332327,33.25657395572056,10000
2021-08-31,31.756067276000977,32.30170628082816,31.292277417510697,32.27442554475994,28200
2021-09-01,31.783353805541992,32.42902337952764,31.57419338590156,32.06526401637343,32500
2021-09-02,32.15620803833008,32.456306587059146,31.610568952083312,31.88339022974002,22200
2021-09-03,31.837913513183594,31.947043397507905,31.592379946119383,31.947043397507905,10600
2021-09-07,32.20166778564453,32.629084425948065,31.856096811163685,31.95613078817648,13300
2021-09-08,31.328651428222656,31.892475230623955,31.146771775138603,31.892475230623955,17700
2021-09-09,31.810626983642578,32.128917218025755,31.40139866461595,31.40139866461595,10800
2021-09-10,30.964893341064453,32.35626979322647,30.964893341064453,32.07435614639466,15500
2021-09-13,31.010360717773438,31.401400752053007,30.81938864588782,30.94670336047823,11700
2021-09-14,30.391979217529297,31.055840619929626,30.29194868160226,31.055840619929626,23200
2021-09-15,31.119495391845703,31.63785022070831,30.346507625441475,30.346507625441475,12100
2021-09-16,31.328651428222656,31.974320901058483,30.919423076050002,31.2831823822181,11500
2021-09-17,33.283851623535156,33.43845055892219,31.310466375183637,31.492346047199945,33400
2021-09-20,30.84666633605957,32.456295359721935,30.100962964970627,32.456295359721935,22400
2021-09-21,30.1524600982666,33.47736336870999,30.070250884460794,31.07503055147342,13000
2021-09-22,30.663984298706055,31.06589407241799,30.24380542376065,30.24380542376065,10300
2021-09-23,30.06111717224121,30.837534791361612,29.42171258236134,30.463026936278,25700
2021-09-24,29.57699966430664,30.03371675338406,29.02893880896625,29.43998314379347,28000
