Price,Close,High,Low,Open,Volume
Ticker,RGLD,RGLD,RGLD,RGLD,RGLD
Date,,,,,
2020-09-14,123.59432220458984,124.3682683810046,120.64014199799294,124.13231128844077,602400
2020-09-15,122.91481018066406,125.20832145928,121.81053230639836,124.75527330444022,335500
2020-09-16,123.27345275878906,124.76470365970886,122.2918773615879,124.47211910097623,371800
2020-09-17,120.89498901367188,121.66893529587058,119.3943051562534,120.42307476404243,329900
2020-09-18,116.53451538085938,122.31074165496332,116.11922850332856,121.30085256795078,973900
2020-09-21,115.75112915039062,116.14753540070426,112.56099134416546,112.56099134416546,546500
2020-09-22,116.28910064697266,117.66708929838339,114.91111199556194,116.4023626515087,347500
2020-09-23,109.39917755126953,115.30753946039083,109.21984781124839,114.958327483517,470100
2020-09-24,112.81584930419922,114.02394895173077,108.53086591628194,108.59693364073001,419800
2020-09-25,111.44728088378906,112.29672804922843,110.39963057988727,111.32457855937854,325700
2020-09-28,112.5043716430664,113.7502251668691,111.38122045169499,113.02348027833465,282100
2020-09-29,113.24056243896484,115.91159199496198,112.98572467584661,113.01403838267285,284200
2020-09-30,113.41988372802734,113.9673060567502,111.64548851174465,112.98572342619778,374800
2020-10-01,113.92127227783203,115.52953242820013,112.69143392271756,114.06317864663771,346600
2020-10-02,112.95631408691406,114.11993035115131,112.05757862557255,113.28742411260527,341800
2020-10-05,113.9023666381836,115.68090595482609,112.68198328783616,113.32528597132958,691000
2020-10-06,110.96965789794922,115.51061131716051,110.96019554835955,115.28356545061445,335300
2020-10-07,111.12101745605469,112.74819510938273,110.47771483073099,112.1711144947104,344800
2020-10-08,112.36030578613281,113.27795870228694,111.33859590842297,112.18056447284835,319600
2020-10-09,114.93354034423828,115.3971016835069,112.69144688628664,114.47944857301252,407900
2020-10-12,116.64585876464844,117.44998528134347,114.46998022050126,114.87677465379284,307800
2020-10-13,117.22294616699219,117.4783718874348,114.46998682111567,115.4633243045607,299500
2020-10-14,118.0270767211914,119.57857023249628,117.65812443604324,118.50954834474896,243300
2020-10-15,117.15670776367188,118.85010747586954,115.67143643877846,116.02147120084994,220500
2020-10-16,115.86063385009766,117.63917284941489,115.60520096173519,117.21346099235372,242000
2020-10-19,113.1455307006836,117.19455026138706,112.72928114260867,116.58908979722531,254600
2020-10-20,114.65917205810547,115.55790754544837,112.58736514160826,115.55790754544837,259000
2020-10-21,115.03758239746094,117.28914498996517,114.55510366797328,115.42545929429498,249300
2020-10-22,115.2078857421875,115.50115363238966,113.11715389322686,113.89290058477631,316100
2020-10-23,115.40653991699219,115.9363231960563,113.88342652279069,114.64971800321955,256700
2020-10-26,113.70370483398438,115.87957633171067,113.26853053443911,114.53621124820242,188500
2020-10-27,114.78217315673828,115.23626490553426,112.71982115200615,113.61854951733943,190200
2020-10-28,110.32634735107422,112.57790280889544,108.52888359378726,112.57790280889544,534900
2020-10-29,111.97246551513672,112.39817747449065,108.67081239386548,108.67081239386548,303600
2020-10-30,112.39816284179688,114.45105965268317,110.53447693528108,112.7955021321459,343000
2020-11-02,114.90513610839844,116.01199268556454,112.85224678815216,113.91180605875847,367700
2020-11-03,115.12274169921875,116.485024117376,114.7443271095303,116.29582043136075,230700
2020-11-04,115.29302978515625,117.02426447165571,113.6658520753027,115.72820404421925,333700
2020-11-05,116.29582977294922,119.80561111936206,116.09716372137777,116.91075262838005,711600
2020-11-06,119.36095428466797,119.6353046573645,117.24184287549495,118.29193984015305,347600
2020-11-09,113.9023666381836,117.61081400530632,112.0103007711628,114.46052260447865,520700
2020-11-10,111.02642059326172,115.76604739504619,110.6669306932715,114.81055215481076,531900
2020-11-11,110.44933319091797,111.59403205208822,109.28570963121,109.61682689670081,414000
2020-11-12,110.6763687133789,112.67249838087969,110.09928816205458,110.71421088926246,356900
2020-11-13,112.28463745117188,113.12660608157756,111.42374412252246,111.63187249725782,221300
2020-11-16,112.1048812866211,112.90900768354223,111.14938618466877,111.90621527451049,250700
2020-11-17,109.58843994140625,112.85225754677897,109.38031878091957,111.26292209818072,303600
2020-11-18,105.936767578125,110.06146439201648,105.90838052822232,109.97632489528318,414300
2020-11-19,103.90280151367188,105.2367042313245,102.17155946822226,104.17715193762226,437400
2020-11-20,104.03520965576172,105.87051527078422,103.5432686454239,105.59616494149124,647500
2020-11-23,103.68518829345703,105.06639524682726,101.49039259502997,103.8649368261915,503300
2020-11-24,101.69853210449219,104.17714078762829,100.44976902224101,100.44976902224101,635800
2020-11-25,103.59060668945312,104.82990752832461,102.85270215279196,103.07028568659794,431400
2020-11-27,104.03520965576172,104.19603347090224,101.69850790079748,101.78364737316969,272900
2020-11-30,104.50825500488281,104.61231920068514,101.6512316217507,103.2027249912385,509900
2020-12-01,106.42869567871094,106.77873043174442,103.68519896879482,106.48545534008908,409000
2020-12-02,105.90837097167969,107.27066053775343,105.32183524446496,106.90170831655139,307000
2020-12-03,104.78260803222656,106.2867969075658,103.51492016875964,105.70971625009823,286900
2020-12-04,104.31903839111328,105.33129324411881,103.39193024713474,104.55554660179362,303900
2020-12-07,106.58952331542969,107.18552865169218,104.04469976530082,104.06361724721256,456800
2020-12-08,106.59899139404297,107.22336937789926,104.81098972448115,106.9017216445069,386300
2020-12-09,105.07586669921875,106.42869394203268,103.66627979595289,106.04081701519044,287600
2020-12-10,104.4798812866211,106.51384635458481,104.34743725106044,106.07867206379144,249700
2020-12-11,103.36356353759766,105.70972124347831,103.2311195002169,104.35689381795324,192100
2020-12-14,101.32958984375,103.8460337373648,101.17822110728605,103.12705389213693,497100
2020-12-15,103.0229721069336,104.20551309250983,102.61617771918907,102.72024190333237,437500
2020-12-16,104.47040557861328,104.75421831433137,102.26614735515491,103.35408655186396,563500
2020-12-17,109.13435363769531,109.41816638881961,106.27733029759204,106.27733029759204,511000
2020-12-18,105.80430603027344,109.23840975066457,105.34075197421087,109.23840975066457,1187100
2020-12-21,104.45147705078125,107.30849271597447,103.76086998299152,105.8042969240081,534900
2020-12-22,103.25949096679688,105.7097126774493,103.09866710838934,104.19606150314102,375200
2020-12-23,102.88106536865234,104.21497505997661,102.19992060862782,103.63789448371458,306300
2020-12-24,102.78646850585938,103.16488308169585,101.46202109926057,102.62564465686762,135300
2020-12-28,101.03630828857422,105.52996419360397,100.9511615814022,103.8081847460673,276000
2020-12-29,101.74583435058594,102.40805444840862,100.75249698619417,101.40526195237491,367800
2020-12-30,102.36073303222656,103.26893075606117,101.64175339253762,102.28505590328747,285200
2020-12-31,100.62006378173828,102.48374982291679,100.02406562963724,102.32292595582487,328400
2021-01-04,104.32850646972656,105.37860356022638,102.35130118433567,103.99739640012261,519100
2021-01-05,104.66908264160156,105.14209910589574,102.63511040160493,105.0001927230758,435800
2021-01-06,105.05695343017578,106.35301384684101,102.68240889808149,104.35688390746557,560600
2021-01-07,103.79530334472656,104.19371166203068,102.4482996601984,103.52020981976659,424100
2021-01-08,100.17167663574219,101.80326194429291,98.42626450663785,101.78429321993693,577200
2021-01-11,100.62701416015625,101.5661216953797,99.26103430004254,100.200141835266,354100
2021-01-12,102.04041290283203,102.372419864959,99.83018375362981,100.62700769994352,626800
2021-01-13,100.1527099609375,102.44830922705809,99.94401780270672,101.99298022389921,446800
2021-01-14,99.98197174072266,101.90761953623552,99.81122425338995,101.11079551627971,556100
2021-01-15,98.79621887207031,99.74481433462076,97.64841923084936,99.62149229267541,596500
2021-01-19,100.4183120727539,100.98746787919717,98.597010597252,99.53611803974381,710100
2021-01-20,102.3629379272461,103.08386525453902,100.75980930954866,101.59457069561837,453900
2021-01-21,100.06735229492188,102.35347126707116,99.69740057334583,101.92659888564543,305500
2021-01-22,99.54561614990234,100.81673067239737,98.1132348887845,98.65393404550707,202200
2021-01-25,99.35588073730469,100.70289171328005,97.71481473876436,100.01041388295145,410400
2021-01-26,98.86260986328125,100.200125561404,98.6634057055697,99.365364247583,227300
2021-01-27,96.8990249633789,98.65392506762078,94.2144981500895,98.21757203674828,475800
2021-01-28,98.93851470947266,101.40486159106176,97.82865246112956,98.52113036865272,583400
2021-01-29,101.3858642578125,105.00001731486255,100.93054256126325,101.03488862447409,791800
2021-02-01,102.00247192382812,105.25615474535883,100.72186945924166,103.65302605069049,357700
2021-02-02,100.30447387695312,100.95900700781468,99.602515319217,100.03886832738857,355000
2021-02-03,100.28551483154297,100.8167259819358,99.19462858723557,100.44677432545377,312300
2021-02-04,98.7772445678711,100.74083691881931,97.17412313055601,100.74083691881931,456600
2021-02-05,100.25704956054688,100.7218592774332,98.38831547542972,99.40331225805573,343700
2021-02-08,103.73841094970703,104.57317243654124,100.27603571063042,101.05388377981065,577300
2021-02-09,103.46331024169922,104.58265321411416,102.36294323200158,104.28859092687941,351100
2021-02-10,104.58264923095703,104.7249399970804,102.45779743173071,103.9281160491149,478000
2021-02-11,104.81031799316406,105.72096883271593,103.60560485547208,104.50676771331344,654600
2021-02-12,105.32254028320312,105.99604211151578,103.53918363515868,104.71543983973233,673100
2021-02-16,102.95106506347656,105.43638779694837,102.67597150907933,104.98105878758524,614700
2021-02-17,101.71790313720703,102.44831852006115,99.94402686854754,102.25860230657453,736400
2021-02-18,102.6570053100586,103.19770445105165,100.85467242767865,101.6704651298379,454300
2021-02-19,102.27755737304688,103.34946758678238,101.2910172728156,102.99849191498679,958300
2021-02-22,104.64905548095703,105.5502183128855,103.02695804116017,103.45382312213485,649600
2021-02-23,101.41435241699219,103.60560579333685,100.43729293383166,103.47280299702564,534000
2021-02-24,102.05938720703125,103.0174706962968,100.29500622081311,100.5321550977554,435000
2021-02-25,100.60803985595703,103.43485772703634,99.86813649859796,101.12028231194628,383000
2021-02-26,98.37883758544922,100.05785565876107,97.54407615806618,99.60252663832807,711400
2021-03-01,98.36933135986328,100.4562453970814,97.7432622147434,99.95349103762854,507500
2021-03-02,100.835693359375,101.4617625565775,98.10373399061201,98.63495233298733,460500
2021-03-03,98.2650146484375,99.29898761492706,96.55754691218321,98.13221184352473,490000
2021-03-04,98.45471954345703,101.06335694933648,96.97491300366494,98.60649104735967,503300
2021-03-05,99.35588073730469,99.46971479135021,96.6239285750893,98.14167977632006,333300
2021-03-08,98.65392303466797,99.57406174400239,97.34486396902615,99.01438668651491,340600
2021-03-09,100.75032806396484,103.1123288531168,99.70687445231933,101.33845988448222,459700
2021-03-10,101.9076156616211,102.37242543388389,99.22308863842876,101.20565701248003,374900
2021-03-11,103.52970123291016,103.86170817500629,101.67045511996325,102.44830305739214,485000
2021-03-12,103.89965057373047,104.14628739837978,101.6230202195414,102.04989248188157,333900
2021-03-15,102.52420806884766,104.44985586401951,100.6744424168694,104.34550977526746,741900
2021-03-16,100.59855651855469,102.58111765641952,100.52266714098423,102.54317296763429,556700
2021-03-17,103.73841094970703,104.51625901888725,100.26654772861818,100.53216056449293,396900
2021-03-18,100.3234634399414,102.54317346558584,99.8396777020922,102.51471675816107,412200
2021-03-19,100.37089538574219,101.49972643489727,99.22309560947629,100.79776773643918,1598200
2021-03-22,101.31000518798828,103.22616496833587,99.12823258079979,100.14322950529663,764000
2021-03-23,99.32743072509766,100.60803316125157,98.57803943586173,100.60803316125157,494300
2021-03-24,98.35037231445312,100.35190920682368,98.27448294478775,99.70686403908518,430000
2021-03-25,98.04682159423828,98.74878016719386,97.27846163245191,98.1227109635331,379800
2021-03-26,100.49421691894531,100.87364935686495,97.65791095619005,98.05632659554142,484000
2021-03-29,102.24911499023438,102.35346107949405,98.71085041172351,99.60253254277546,503200
2021-03-30,100.17167663574219,101.69891586731289,99.7637803086045,100.209621321663,399000
2021-03-31,102.37869262695312,102.96849273764646,100.46658162869176,100.81856449894542,668300
2021-04-01,106.02215576171875,106.6119631154268,102.49284116700895,102.74018067118685,515800
2021-04-05,105.31819152832031,107.18273457484605,104.73789921827903,106.01264220122825,413100
2021-04-06,106.516845703125,107.71548329951054,106.25048340566784,106.80223076847413,463300
2021-04-07,105.10893249511719,106.64052312542192,104.69987399277811,106.5168569764651,273100
2021-04-08,105.55601501464844,106.96393911211784,105.31819053761711,106.6024412620209,329500
2021-04-09,105.22308349609375,106.06022321186794,103.21584392304692,104.27178539542051,292200
2021-04-12,105.41333770751953,106.37415079855386,104.80450751818627,105.11843762582545,227400
2021-04-13,106.71662139892578,107.3444743723294,105.91752721897836,106.26951012962323,309600
2021-04-14,107.10664367675781,108.13404730986453,106.62148689820307,107.14469646959452,339600
2021-04-15,110.5979232788086,111.36847244615166,107.57279491723929,107.73451385841496,435800
2021-04-16,111.90117645263672,112.12949318873503,110.53131232518412,111.30186135049041,346100
2021-04-19,111.47311401367188,112.27220095087009,110.7786631924917,111.94876307376472,286300
2021-04-20,112.44342803955078,113.40424111448472,110.62645251497067,111.30187326813707,462900
2021-04-21,113.01421356201172,114.06063998691717,112.3483005586513,112.75735901885768,336600
2021-04-22,112.3673324584961,112.78589868074219,111.24480042742864,112.23415130716847,229300
2021-04-23,112.38634490966797,113.52789960420364,111.62530360809235,113.19494675644971,262200
2021-04-26,111.3113784790039,112.8429688047747,110.55985220516756,112.8429688047747,229600
2021-04-27,109.23755645751953,111.3684620501908,109.12339807908374,110.35057343041305,240100
2021-04-28,110.19834899902344,110.64546018847768,108.20062479266555,108.92361325343896,251400
2021-04-29,108.4384536743164,110.16981569109906,106.81173501496245,109.72270448350874,260400
2021-04-30,106.41219329833984,108.94264216711872,106.0316726523609,107.73449691830028,462900
2021-05-03,110.4361801147461,111.18770639737305,108.10550294365602,108.21966131521134,285500
2021-05-04,109.7798080444336,112.95714038407415,109.39928733258058,110.43619883310542,283200
2021-05-05,109.72270965576172,110.8547566170392,109.03778118097894,110.52180376308344,413100
2021-05-06,113.74669647216797,114.15575488414927,109.83686128675966,109.92248187699303,462100
2021-05-07,114.10820007324219,116.02031121741835,112.51001903261387,114.34602458965814,369900
2021-05-10,113.16641998291016,115.68736137447837,112.51953699101146,115.10706895860623,388100
2021-05-11,114.3079605102539,114.53626997678369,110.74059334273257,111.44455176493187,306000
2021-05-12,114.00355529785156,115.18317011034695,113.31862679560581,114.65995327756043,393400
2021-05-13,116.02980041503906,116.43885878257709,112.52902402196355,114.00353134098545,470600
2021-05-14,117.161865234375,117.82777093164526,116.1915372094066,117.48530307081262,328500
2021-05-17,121.84223175048828,122.61278069521495,118.10363086731265,118.28437252553856,620800
2021-05-18,121.05268859863281,122.8982093170622,120.00626209374676,121.83276004277624,372800
2021-05-19,118.60784149169922,123.37384676754641,117.39018114559069,120.70069430434474,495100
2021-05-20,119.89208984375,120.41530666462104,117.49482199591363,118.62686171897315,327700
2021-05-21,119.22618865966797,120.71021132393186,118.1702472230715,120.16797171523326,672600
2021-05-24,119.32130432128906,120.45335122481006,119.08347982947895,119.38789488868281,299600
2021-05-25,119.16911315917969,119.76843562411626,117.77071100926139,119.10252258061216,216300
2021-05-26,118.7600326538086,120.66262855476286,118.47464762336188,119.6637700614583,243500
2021-05-27,118.13218688964844,119.32130939930514,117.8467945841997,118.76955481294576,305500
2021-05-28,117.74215698242188,118.6268644631976,117.1808946141655,117.27602296802594,420000
2021-06-01,117.92288208007812,119.09298164355859,116.54350308357203,118.69343102564655,322400
2021-06-02,117.91338348388672,118.86468147813454,117.44724949889704,118.27488136671063,265400
2021-06-03,114.45065307617188,116.05834892060966,113.55643794604057,114.77409815051263,377300
2021-06-04,116.17250061035156,116.71474011580162,115.35438384664418,115.57317829634098,254700
2021-06-07,116.01079559326172,116.5720652231165,115.10706533877453,115.64930494303249,309200
2021-06-08,115.50659942626953,115.86809730504545,114.7075126038067,115.6873483656575,326100
2021-06-09,115.70637512207031,116.55302977604121,115.69686736754237,115.94419962617063,307300
2021-06-10,119.23568725585938,119.57815511481861,115.91565928421149,116.55302719923041,507400
2021-06-11,116.87648010253906,118.98836295464821,116.22959713214372,118.98836295464821,250500
2021-06-14,117.11430358886719,117.64702817469306,115.03095853556819,115.26878304821591,357700
2021-06-15,115.1260757446289,117.77069016584322,114.63140399965125,117.55188844194338,396800
2021-06-16,113.28057098388672,116.82890856606578,112.9666408925802,115.01193310556936,406900
2021-06-17,106.6119613647461,110.06517032333775,105.32771057901051,110.04614755771068,751800
2021-06-18,103.98637390136719,107.68692225049,103.7009888784479,106.79270713595027,1154800
2021-06-21,104.86158752441406,105.47992545229951,103.8627216661207,105.16600261091224,390500
2021-06-22,105.49893951416016,106.56438852677128,104.21468878912951,104.21468878912951,424200
2021-06-23,104.81401824951172,106.61197096297592,104.61424653221881,106.36463144059172,343200
2021-06-24,106.516845703125,106.82126079419437,104.64278735023642,105.54651761058443,484300
2021-06-25,106.9259033203125,107.83914858633038,105.774833539462,107.19226561567253,1562500
2021-06-28,107.49666595458984,107.59179429590458,106.0602040499077,107.27786423752148,344000
2021-06-29,108.46700286865234,108.65726683756104,105.9365537737073,106.08875769100595,588500
2021-06-30,108.54309844970703,109.70368315065755,107.75351938164036,109.25657193722635,598100
2021-07-01,109.2393798828125,109.99288735717616,108.43818648341475,109.77350881574434,427900
2021-07-02,111.5380630493164,111.73836141288062,109.87843556213609,110.51749103860645,351500
2021-07-06,111.3472900390625,112.8733779045764,110.25041188426904,112.60631343773159,620100
2021-07-07,113.31212615966797,114.03701329120895,110.3457896911136,111.99586956568386,619800
2021-07-08,109.58274841308594,113.85580162364124,109.22030482669736,113.85580162364124,579400
2021-07-09,111.29005432128906,111.84326339838623,109.81165250969224,109.81165250969224,253300
2021-07-12,110.431640625,111.7574301800615,109.92612468663339,110.47933382849017,362800
2021-07-13,110.75594329833984,112.41556352035678,110.62241105501442,111.20422595695432,296300
2021-07-14,111.08978271484375,112.99739465870104,110.45073446012245,112.73986297118155,291700
2021-07-15,112.63493347167969,113.06415048612547,110.62240974904536,111.2423777527536,313700
2021-07-16,110.08826446533203,112.539545097528,109.70674068725124,112.14848850079179,335200
2021-07-19,109.34431457519531,110.17412837936513,108.1520571262535,109.16308911432833,326300
2021-07-20,110.40303039550781,112.05311776656501,109.58275675814454,110.0787398898793,532900
2021-07-21,110.94670104980469,111.55713623843668,109.17262150879253,109.17262150879253,272900
2021-07-22,110.65103149414062,111.59529735730695,109.22032255366233,110.5079591447004,180700
2021-07-23,111.0707015991211,111.40453950809703,109.39200834186191,110.36488722329707,158800
2021-07-26,111.84327697753906,112.60631729797322,111.16607569140726,111.2519147257096,277700
2021-07-27,112.45370483398438,112.85430152194137,111.44266574161963,111.88142281162287,222200
2021-07-28,113.20722198486328,113.3216740329644,111.52852160208725,111.96727143271801,282900
2021-07-29,115.87786102294922,116.87935999277963,114.79052302671305,114.88590214837295,267300
2021-07-30,115.90646362304688,116.94611560356988,115.13388334693262,115.3723347681491,225900
2021-08-02,114.73330688476562,115.85879808193441,114.075178517831,115.85879808193441,161700
2021-08-03,115.38188171386719,116.08769592503013,114.27546356078338,114.82867263732528,197200
2021-08-04,113.08321380615234,116.62183246614946,112.96876176691455,116.30708208128475,280900
2021-08-05,111.43314361572266,113.14045702808292,111.16607913145829,112.97830449666976,206200
2021-08-06,110.6987075805664,111.12792459071302,108.83878903414838,110.05965939045983,326000
2021-08-09,108.91508483886719,110.10734206925339,108.40002884210507,109.29660133102227,238800
2021-08-10,107.59881591796875,109.24890293834548,107.29359839290575,108.8101532008774,247400
2021-08-11,109.63043975830078,110.51747943348914,108.80062610184693,109.02000463526369,335700
2021-08-12,108.5907974243164,110.89900589557863,106.10136350815827,109.8116677801258,456700
2021-08-13,110.71778869628906,110.86086103419748,108.8292498452131,109.39199910046314,244300
2021-08-16,109.26799011230469,110.98484346297793,109.1821510832514,110.81315812791061,251900
2021-08-17,108.19973754882812,109.50644690119638,107.33177073562602,108.62894726894187,306400
2021-08-18,105.1093978881836,108.44771824023793,105.07125205931425,108.44771824023793,363100
2021-08-19,104.6134262084961,106.31119946187927,103.34486267801589,104.91864379026204,307800
2021-08-20,103.64055633544922,105.39555576198312,103.48794389298794,104.14607231641905,336800
2021-08-23,106.92163848876953,107.44623463746034,104.4512847341162,105.50046975453638,287900
2021-08-24,106.13951873779297,107.98036440459991,105.92968027676397,107.38900213051468,208200
2021-08-25,104.71835327148438,105.69123211212249,103.73593433405678,105.30017546729403,189700
2021-08-26,104.2319107055664,105.55770036406771,103.63101559029803,104.20329769202435,295400
2021-08-27,107.37946319580078,107.81821300889244,103.9266834358694,104.3463603340271,276300
2021-08-30,105.91059112548828,107.61790428755216,105.347841950179,107.44621896184294,255300
2021-08-31,106.18721008300781,106.6164198170759,105.5004686869298,105.84383938496882,265900
2021-09-01,105.56722259521484,106.81670582150635,104.4989575163418,106.38749613708941,273100
2021-09-02,106.23490142822266,106.33028784240105,104.30821665938356,105.75799846517755,324400
2021-09-03,107.65605163574219,108.40955900957691,106.74039903989441,107.16006859822465,229500
2021-09-07,105.39554595947266,107.02655308253323,105.18570750908572,106.4542710304532,266400
2021-09-08,105.80567932128906,107.57975871888083,104.96633282401503,106.13950990105937,295900
2021-09-09,105.0235595703125,106.17766374090307,104.27005209821566,106.10135752872495,209800
2021-09-10,103.64055633544922,105.36694274826208,103.58332303104535,104.89957987790756,271500
2021-09-13,104.56575012207031,105.87246697379567,103.45933893591412,104.21284655608022,285500
2021-09-14,104.2319107055664,105.83430495657716,103.95530611305698,105.3574019923116,202800
2021-09-15,104.98539733886719,105.2143086785436,103.39254350214506,103.5833017390487,261900
2021-09-16,100.5311279296875,103.42115820007132,99.60593518396902,103.0110214347619,337600
2021-09-17,99.75855255126953,100.24499558301075,98.77613366848956,100.1305435357502,837200
2021-09-20,99.64409637451172,99.95885404535649,98.33737976573741,99.19580646942268,336600
2021-09-21,99.07182312011719,100.86497562259038,98.94782369377486,100.49299189748669,251200
2021-09-22,98.21339416503906,100.86497338862478,98.00355570384109,99.31980521913545,334500
2021-09-23,95.9051742553711,97.77463271416357,95.58087650559166,97.61248020079356,320000
2021-09-24,95.59996795654297,96.62053997203448,95.00860568256265,95.44735552056297,247600
2021-09-27,94.4649429321289,97.40266702857345,94.30279766577655,96.01011120344474,347600
