Price,Close,High,Low,Open,Volume
Ticker,OXSQG,OXSQG,OXSQG,OXSQG,OXSQG
Date,,,,,
2021-05-24,19.666179656982422,19.737262355659738,19.539810749653014,19.737262355659738,11300
2021-05-25,19.62668800354004,19.666177718273975,19.58719678237005,19.622738128205015,12700
2021-05-26,19.74515724182129,20.17955009856698,19.569820149102018,19.595093624981384,37900
2021-05-27,19.73726463317871,19.776755862798744,19.54771125031169,19.74516287910272,13900
2021-05-28,19.74515724182129,19.784646953730554,19.602991868650424,19.658278067897772,7300
2021-06-01,19.705669403076172,19.784648834402255,19.705669403076172,19.784648834402255,9900
2021-06-02,19.824140548706055,19.824140548706055,19.67407691387567,19.7451596089829,25500
2021-06-03,19.8083438873291,19.81624213187639,19.776752415576063,19.81624213187639,39400
2021-06-04,19.784648895263672,19.863629833268806,19.721464446146783,19.816241873040166,22300
2021-06-07,19.776750564575195,19.863628233591843,19.713564614110762,19.863628233591843,21000
2021-06-08,19.757007598876953,20.045286768476053,19.70567126495174,19.80044719407231,23500
2021-06-09,19.8083438873291,19.81624213187639,19.72936294829233,19.737261192839618,6500
2021-06-10,19.863630294799805,19.863630294799805,19.863630294799805,19.863630294799805,200
2021-06-11,19.760953903198242,19.82413834667111,19.745157415721035,19.82413834667111,5400
2021-06-14,19.8320369720459,19.855730197281687,19.824138728155305,19.855730197281687,3700
2021-06-15,19.903125762939453,19.903125762939453,19.753062095880527,19.779915832054723,12200
2021-06-16,19.902326583862305,19.942607171325236,19.902326583862305,19.942607171325236,6500
2021-06-17,19.8320369720459,19.895221416734653,19.792545752592936,19.88337329768077,10400
2021-06-18,19.863630294799805,19.94261123464006,19.83993706735302,19.94261123464006,5500
2021-06-21,19.93471336364746,19.958408097974484,19.93471336364746,19.942611608423135,19500
2021-06-22,19.95050811767578,19.982099587594135,19.93471162949859,19.95524736541614,3900
2021-06-23,19.98210334777832,19.98210334777832,19.813085713072333,19.904702650155446,4000
2021-06-24,19.962358474731445,19.982103335438268,19.942613614024623,19.942613614024623,4200
2021-06-25,20.061079025268555,20.061079025268555,19.903118674590296,19.982098096711468,16400
