Price,Close,High,Low,Open,Volume
Ticker,WEN,WEN,WEN,WEN,WEN
Date,,,,,
2020-11-17,19.007099151611328,19.440973765681335,18.982067281176757,19.299129682779498,1809200
2020-11-18,18.52315902709961,18.98206546776349,18.439721058402483,18.965377555734687,3455700
2020-11-19,18.840225219726562,18.848569177433347,18.423036883070573,18.514818826397995,2090500
2020-11-20,18.781816482543945,18.881940778138983,18.6149405346229,18.773472526003196,1669300
2020-11-23,18.331253051757812,18.99875527652786,18.272846945272928,18.898629385805886,3679300
2020-11-24,18.639972686767578,18.69003483532388,18.356284525870187,18.5064725629861,2478400
2020-11-25,18.498126983642578,18.731752975489734,18.439720883542506,18.598252863419034,1642300
2020-11-27,18.481441497802734,18.639973498489518,18.40634747597463,18.514817325925037,939200
2020-11-30,18.406110763549805,18.50655409059112,18.121523199507354,18.50655409059112,2065600
2020-12-01,18.52329444885254,18.63210819285091,18.221967642263664,18.54003527046654,1981500
2020-12-02,18.18011474609375,18.45633190395938,17.937379229905186,18.439592679613394,2203600
2020-12-03,18.255447387695312,18.43122281875591,18.121524009978952,18.17174487749944,1471900
2020-12-04,18.573516845703125,18.64884894619773,18.297299676053765,18.339150133442942,1375100
2020-12-07,18.431222915649414,18.615367161854316,18.330779583587812,18.531664651218414,1093600
2020-12-08,18.372629165649414,18.598623838524954,18.263815437512683,18.489811706880612,1177700
2020-12-09,18.841360092163086,18.899951360182374,18.34751712386864,18.37262835151647,1857300
2020-12-10,18.56514549255371,18.83299223783072,18.380999657806367,18.82462182747925,1512800
2020-12-11,18.46470069885254,18.740917832551194,18.355888565907424,18.46470069885254,2135100
2020-12-14,18.799509048461914,18.941802819735337,18.590253596382905,18.648846464018643,2035600
2020-12-15,19.14269256591797,19.318466407879885,18.81625292207166,18.891585024767526,3199000
2020-12-16,18.8497314453125,19.226390299937908,18.841361035677394,19.125948577301426,1596200
2020-12-17,19.084096908569336,19.084096908569336,18.799509361286933,18.925063911817496,1300200
2020-12-18,19.20128059387207,19.32683354493227,19.100837275128473,19.14268932314347,3353400
2020-12-21,18.91669273376465,19.151057812719735,18.74928773751756,19.0255048637806,1495000
2020-12-22,18.724180221557617,19.000397379034673,18.63210730356775,18.92506528185979,1559400
2020-12-23,18.606998443603516,18.858105998351547,18.514927110372707,18.78277389157641,1792500
2020-12-24,18.791141510009766,18.81625114420745,18.590254857473237,18.648847729083688,744300
2020-12-28,18.933435440063477,19.151059721789217,18.791141658016635,18.858103343892058,1279200
2020-12-29,18.63210678100586,19.10920898540413,18.52329304525283,19.10920898540413,1240200
2020-12-30,18.380996704101562,18.749286717921944,18.330775846555415,18.606992957797633,1278500
2020-12-31,18.347518920898438,18.447962244835264,18.205225143275207,18.389369374584838,1205900
2021-01-04,17.895526885986328,18.397740327504938,17.87041725163054,18.355889872583603,2226200
2021-01-05,18.021081924438477,18.062932380476152,17.728123942697074,17.954120236882662,2485100
2021-01-06,18.029451370239258,18.24707564578177,17.803455088146094,18.04619059386312,3040800
2021-01-07,17.66953468322754,18.037823208590943,17.602572988025763,17.970861513389163,2717600
2021-01-08,18.00433921813965,18.163373808116447,17.527237044701653,17.736492495963397,2447600
2021-01-11,17.686269760131836,17.962486887595105,17.636048899636435,17.73649221711961,1806200
2021-01-12,17.410053253173828,17.786713711544685,17.351461981092232,17.778343301748396,3034700
2021-01-13,17.234277725219727,17.426792341936526,17.150575232062604,17.410051524006647,2939600
2021-01-14,17.460277557373047,17.61931057083386,17.276131715376703,17.3179837687816,2494600
2021-01-15,18.12152671813965,18.355893462414375,17.35146638294307,17.435168905647817,4304200
2021-01-19,18.23033332824707,18.31403422163875,17.845302513378076,18.138260429725573,2550800
2021-01-20,17.96249008178711,18.372632237659207,17.803457062522785,18.196856799929357,2828500
2021-01-21,17.778345108032227,18.05456227340377,17.753233876092054,17.92063889604136,1457600
2021-01-22,17.451906204223633,17.786714630918897,17.33472205751091,17.686271304664064,2126100
2021-01-25,17.368200302124023,17.510494055205932,17.184056102573635,17.426791565776774,3955000
2021-01-26,17.63605308532715,17.73649642664926,17.167321217640374,17.368206303791847,3535900
2021-01-27,17.29287338256836,17.87041897586407,17.15057958701703,17.719754769222348,4861300
2021-01-28,17.267759323120117,17.535607644696505,16.916210097324296,17.3263521911631,2724400
2021-01-29,17.07524299621582,17.460273822722016,17.05013336603628,17.192427124191926,2262100
2021-02-01,17.100358963012695,17.28450322017284,16.96643557662483,17.17569106741746,4378500
2021-02-02,17.317981719970703,17.594198853794644,16.899470814389435,17.091985447798642,1990200
2021-02-03,17.359832763671875,17.47701531035143,17.20079816711215,17.376573583623944,4195400
2021-02-04,17.63605308532715,17.83693817147862,17.33472465785356,17.435167999175672,3149700
2021-02-05,17.778345108032227,17.929009306688084,17.661162551963262,17.703013008704296,1729900
2021-02-08,17.368200302124023,17.77834074418548,17.292868221287,17.753229518409075,5747800
2021-02-09,17.63605308532715,17.803458122033085,17.343095069338133,17.493759283074926,2717700
2021-02-10,17.64442253112793,17.711384222846924,17.48538791461057,17.703013811820465,1453900
2021-02-11,17.468647003173828,17.661161648725013,17.267760350911495,17.652791238506374,1982500
2021-02-12,17.61094093322754,17.61930974702463,17.301242138481992,17.45190633070996,1961700
2021-02-16,17.326351165771484,17.577457056553897,17.259389488463352,17.577457056553897,3049000
2021-02-17,17.10872459411621,17.309609617571564,17.058502140883185,17.27612798208288,1448200
2021-02-18,17.43516731262207,17.560720286961185,16.93295381877293,17.033397156139834,2099500
2021-02-19,17.29287338256836,17.50212887035016,17.192431642468993,17.46864882248126,1689100
2021-02-22,16.99154281616211,17.251020737605916,16.949692362505996,17.2426503275762,2938500
2021-02-23,16.916208267211914,17.12546369810662,16.78228491915868,16.983171537730772,2227200
2021-02-24,17.100358963012695,17.242652760611392,16.782289722971985,16.96643557662483,3550300
2021-02-25,16.79065704345703,17.17568790581745,16.732065772259062,17.158947086477344,2879100
2021-02-26,17.100358963012695,17.242652760611392,16.840882601447788,16.84925141616592,2881700
2021-03-01,17.811824798583984,18.062930704496136,17.309611390267268,17.48538520510729,3998300
2021-03-02,17.82856559753418,17.929008926673333,17.577459669425128,17.853676828942106,5311200
2021-03-03,16.840883255004883,17.37657682134543,16.665107805741417,17.091989215103823,7500200
2021-03-04,16.294370651245117,17.151969528591174,16.033728421188723,17.151969528591174,5279400
2021-03-05,16.529787063598633,16.55501112086521,15.857161573146614,16.31118337828531,4736300
2021-03-08,17.41261100769043,17.53032169011194,16.588644249069475,16.588644249069475,11323300
2021-03-09,16.916549682617188,17.86663348714412,16.88291760276414,17.80777895106712,8095000
2021-03-10,17.2108211517334,17.36216229308931,16.98381104336525,17.118336145978123,3701100
2021-03-11,17.04267120361328,17.24445892417264,16.866105945832434,17.20241881343137,3433200
2021-03-12,17.244455337524414,17.35375639538586,16.95018103820617,17.04266765893457,3032300
2021-03-15,18.11046600341797,18.127280444087194,17.32012955997922,17.378984111487146,3336900
2021-03-16,17.39579963684082,18.085241397364314,17.387391614923924,17.984346738027757,2179900
2021-03-17,17.59758758544922,17.673258180039586,17.13515599587851,17.320129273173286,2113700
2021-03-18,17.26127052307129,17.5471367878261,17.219230423156855,17.42942611173152,2194200
2021-03-19,17.362167358398438,17.45465399480186,17.10993311832789,17.236050238363163,5129400
2021-03-22,17.421022415161133,17.446246481369705,17.13515607946226,17.23605074063031,2633200
2021-03-23,17.429424285888672,17.639619952444008,17.32012324489279,17.387385794043873,2404600
2021-03-24,17.32012367248535,17.83300002104941,17.311715653175686,17.580765856422214,2690400
2021-03-25,17.404205322265625,17.505098364391216,17.12674705092126,17.236048113834983,3792800
2021-03-26,17.437833786010742,17.72370004509828,17.21923008178699,17.395795290595554,5077100
2021-03-29,17.252859115600586,17.48827721423525,17.093109974623122,17.404200238246027,4468500
2021-03-30,17.18560028076172,17.30330935547724,17.00903506502257,17.16037622032302,2096100
2021-03-31,17.034259796142578,17.17719293692443,17.009035734710746,17.160376895969875,2184600
2021-04-01,17.437833786010742,17.46305784545934,17.042666476644232,17.10152101169182,2452500
2021-04-05,17.429424285888672,17.706882501595086,17.36216173673759,17.56394938419083,1192200
2021-04-06,17.975936889648438,18.051607475545723,17.463060434158677,17.53873102005596,4101400
2021-04-07,18.043197631835938,18.236578889408914,17.858225998142096,17.950712616821956,2899800
2021-04-08,18.102054595947266,18.118869033471988,17.96752947375376,18.118869033471988,2847800
2021-04-09,17.900264739990234,18.11046041836307,17.79937010875834,18.102052398788263,2023000
2021-04-12,18.27021026611328,18.303842348622123,17.933897459354654,17.975935958824746,2242000
2021-04-13,18.253393173217773,18.287025253788954,17.99275096345458,18.177724199264347,1959700
2021-04-14,18.5140380859375,18.71582577034835,18.211355757488246,18.261802277674466,3262900
2021-04-15,18.73263931274414,18.799901865241765,18.488811557649164,18.530851655251272,1992900
2021-04-16,18.89238929748535,18.951245441682527,18.732641717090885,18.808312298821296,2034700
2021-04-19,19.01850700378418,19.110992018189656,18.89238830508112,19.01009898362625,1678500
2021-04-20,19.144620895385742,19.3884470245032,18.959647690194288,19.018503821451496,3281900
2021-04-21,18.79149627685547,19.18666362344523,18.783088256247265,19.136217103461973,2156200
2021-04-22,19.01850700378418,19.1530321189793,18.816717727325628,18.833533767641487,2067900
2021-04-23,19.001689910888672,19.09417492017103,18.84194074406891,18.976465851812147,1650900
2021-04-26,18.67378807067871,19.1530356869636,18.656973630896392,19.077365095111578,2163600
2021-04-27,18.73263931274414,18.892386872634905,18.640152701685253,18.682191195621613,2382200
2021-04-28,18.72422981262207,18.757860284378708,18.58129669940871,18.673781699488682,1658000
2021-04-29,19.01850700378418,19.068953521065882,18.816717727325628,18.825125747483558,1238700
2021-04-30,18.976469039916992,19.144626254679856,18.90079845364031,19.018509145440735,1538400
2021-05-03,19.169849395751953,19.22870554557733,19.018509821485022,19.094178806785433,1251700
2021-05-04,19.253923416137695,19.295963513133792,19.043727742154392,19.144622371279297,1842800
2021-05-05,19.035322189331055,19.279149972506172,18.841942529088264,19.26233393152873,1388000
2021-05-06,19.169849395751953,19.30437453087774,19.018509821485022,19.178257417155578,1270700
2021-05-07,19.169849395751953,19.287560091736598,19.068956346240665,19.186665438559203,3420200
2021-05-10,19.110990524291992,19.422080831154087,19.102582504791314,19.211885154634377,7328200
2021-05-11,19.169849395751953,19.287560091736598,18.64856489805605,19.018509821485022,5246700
2021-05-12,18.900798797607422,20.330130338105363,18.614932489507833,20.237643707936062,8557200
2021-05-13,18.926021575927734,19.338004967579735,18.850350993413493,19.270742405752184,4248000
2021-05-14,19.674318313598633,19.76680494001007,18.968060593303697,19.04373117788287,3357600
2021-05-17,19.539791107177734,19.758394816739003,19.346411457680944,19.590237623640846,4042600
2021-05-18,19.674318313598633,19.89292204642002,19.455714580777247,19.455714580777247,2074800
2021-05-19,19.817249298095703,19.85928939808622,19.497752556496994,19.53979105282167,2976100
2021-05-20,20.035858154296875,20.12834479437015,19.850886477816577,19.93496349206546,2264800
2021-05-21,19.834064483642578,20.1367467758714,19.72476183204183,20.05266818317831,5905600
2021-05-24,19.548202514648438,19.94336990214088,19.53138647169145,19.909739419893032,2315100
2021-05-25,19.48093605041504,19.674315694747232,19.371635000386433,19.64068521922528,1680000
2021-05-26,19.800434112548828,19.8172501532707,19.39685875721942,19.39685875721942,2123000
2021-05-27,19.354820251464844,19.859290247261058,19.279149671912116,19.834066186188178,2606700
2021-05-28,19.608154296875,19.63348841014601,19.295708286512593,19.380153720086618,1686300
2021-06-01,19.591266632080078,19.692599864528706,19.49837649344993,19.608154430379724,1738500
2021-06-02,19.625045776367188,19.726380629480424,19.54904503919797,19.684157102907054,1694700
2021-06-03,19.42237663269043,19.582822803685183,19.397042518113544,19.557488689108297,2206400
2021-06-04,19.304157257080078,19.532157884255714,19.194377685974185,19.49838066975908,1540400
2021-06-07,19.371706008911133,19.46459452182859,19.287260588444187,19.397038507587517,3244300
2021-06-08,24.379302978515625,24.877527625531684,21.440612045406592,23.095736971931228,87790800
2021-06-09,21.288610458374023,24.514414861877977,21.195721936985777,24.42152472982715,36291100
2021-06-10,20.621496200561523,21.62639347390582,20.207715349340383,21.617948769514044,11499800
2021-06-11,20.385047912597656,20.781940938498934,20.089491332453164,20.587715972123547,5715200
2021-06-14,20.587717056274414,21.018387309444524,20.418827803107064,20.75660792010441,5597900
2021-06-15,20.0388240814209,20.815719152612747,19.996602170970448,20.621495787480445,4687200
2021-06-16,20.173934936523438,20.33438108595465,19.810820729703483,19.971266879134692,3173100
2021-06-17,19.844602584838867,20.31749479119413,19.675711705809164,20.17393802721772,2951200
2021-06-18,19.506824493408203,19.76015922799075,19.388600221361777,19.67571377957558,3277200
2021-06-21,19.8952693939209,19.903714099019158,19.329487037640085,19.498377918279626,3241600
2021-06-22,19.59971046447754,20.013492946333912,19.473043113812185,19.92904750900276,2453400
2021-06-23,19.616601943969727,19.717936801592252,19.4308232507685,19.565935320489924,1848200
2021-06-24,19.675708770751953,19.734821697058333,19.405484693144423,19.62504215886618,3306600
2021-06-25,19.565929412841797,19.67570733234601,19.397038571352695,19.591263522263894,4686700
2021-06-28,19.540599822998047,19.565933938279713,19.380155258202585,19.557489233185827,1940500
2021-06-29,19.31260108947754,19.667270684290155,19.29571167766195,19.667270684290155,1632500
2021-06-30,19.777042388916016,19.83615370092455,19.304150282185272,19.321038078000242,3598800
2021-07-01,19.58281707763672,19.827707004289348,19.54903826807785,19.810817599509914,2299800
2021-07-02,19.565929412841797,19.658819536727048,19.481483992097246,19.591263522263894,1161000
2021-07-06,19.48993492126465,19.54904625147012,19.185931953736006,19.54904625147012,2227700
2021-07-07,19.177486419677734,19.439267457372036,19.135264502972397,19.413933340951107,1525800
2021-07-08,19.21126365661621,19.245042475723984,18.696147939861895,18.755259262637754,1956000
2021-07-09,19.430818557739258,19.574375298478586,19.28726181699993,19.30415122430162,1770800
2021-07-12,19.33792495727539,19.5405929765312,19.30414775939721,19.30414775939721,1735900
2021-07-13,19.24504280090332,19.33793133369372,19.10992913285199,19.26193060007981,2683400
2021-07-14,19.059263229370117,19.354821469999656,19.033930724323163,19.236598818012975,1738300
2021-07-15,18.814369201660156,18.98325843833108,18.603256447824638,18.95792593869481,1825300
2021-07-16,18.65392303466797,19.042369728126474,18.637033627823037,18.907257694691996,1541600
2021-07-19,18.49347686767578,18.55258818089611,18.155696784514976,18.44281025786728,2278100
2021-07-20,18.780593872070312,18.89881652073866,18.43436902040205,18.510369754735354,1739400
2021-07-21,19.185928344726562,19.270373776562284,18.932593659882045,19.000149683218094,1865600
2021-07-22,19.35481834411621,19.380152455734436,19.000148834773928,19.101483670584255,1812400
2021-07-23,19.270374298095703,19.54059839875324,19.185928863974553,19.473042373588854,2334200
2021-07-26,19.405487060546875,19.44771058448827,19.177484863251582,19.270375005259904,2087200
2021-07-27,19.777042388916016,19.93748852912665,19.388594093247494,19.540595530219417,4395300
2021-07-28,19.55748748779297,19.81926687968999,19.447709552695077,19.65037762487303,3001700
2021-07-29,19.57437515258789,19.844599224750834,19.464595616607618,19.63348646704072,1383600
2021-07-30,19.59971046447754,19.751711929541063,19.489932523410967,19.515266637809138,1605100
2021-08-02,19.692598342895508,19.7685990666908,19.53215219147627,19.59126511827683,2327900
2021-08-03,19.21126365661621,19.70948996381664,19.07615160151061,19.70948996381664,2155000
2021-08-04,18.873483657836914,19.194374388410072,18.856594248158654,19.118373655520656,2493400
2021-08-05,18.805925369262695,18.856591981544454,18.485033066598916,18.805925369262695,2157400
2021-08-06,18.772151947021484,18.966375358785506,18.620150455845113,18.79748606577189,1446000
2021-08-09,18.687702178955078,18.856593043623636,18.637035563819573,18.84814833932394,1407100
2021-08-10,18.603256225585938,18.797479570235385,18.38369877094038,18.66236753824773,4001500
2021-08-11,19.29570770263672,19.413930339665402,18.873482158205555,19.261928885964164,7899000
2021-08-12,19.844602584838867,20.18238273223548,19.565933761903814,19.616600381347606,5213100
2021-08-13,20.013492584228516,20.055714496798792,19.58282231122826,19.869935826561765,2575900
2021-08-16,19.9881534576416,20.15704428689356,19.903708043015623,20.047264764681092,2796200
2021-08-17,19.971269607543945,19.97971431242165,19.667268285260437,19.78549093222276,1686200
2021-08-18,20.30060386657715,20.604605147102212,20.15704712470106,20.427271201017803,3684100
2021-08-19,20.072599411010742,20.486380182055253,20.06415470825526,20.173932622751817,3027800
2021-08-20,20.030380249023438,20.123270388852657,19.886823492315877,20.08104847656449,3302500
2021-08-23,20.072599411010742,20.199266731018266,19.92904268549225,20.14860012514773,1607000
2021-08-24,19.641935348510742,20.097938164612867,19.599711821590173,20.055716248355157,3528600
2021-08-25,19.734825134277344,19.878381901842477,19.380155567978942,19.625045576964858,2253900
2021-08-26,19.57437515258789,19.734821299433083,19.447707820094326,19.608152356277,1310100
2021-08-27,19.709491729736328,19.810824974813354,19.44771230084731,19.44771230084731,1998900
2021-08-30,19.261932373046875,19.709492111006405,19.228155160922093,19.6672701931847,3199100
2021-08-31,19.542072296142578,19.601496234881097,19.17703767911352,19.261929714103214,2053600
2021-09-01,19.643943786621094,19.720346465309788,19.457182582704895,19.559053360683514,1511700
2021-09-02,19.542072296142578,19.830704243599,19.52509356530846,19.643941442785497,1635000
2021-09-03,19.440202713012695,19.49962665536642,19.253441520017994,19.49962665536642,1646000
2021-09-07,19.278911590576172,19.482653172578914,19.24495573969658,19.474163805063693,3705300
2021-09-08,19.45718002319336,19.516603961205128,19.304374685916883,19.338332147169822,1655200
2021-09-09,19.372285842895508,19.60998318778785,19.28739381834962,19.448688503068738,1541900
2021-09-10,19.015743255615234,19.363799146954648,18.981787412626005,19.338332669507952,2063200
2021-09-13,19.066679000854492,19.185528506569383,18.922364635309656,19.17703914050539,1609000
2021-09-14,19.066679000854492,19.10912583117446,18.888407171053682,19.10912583117446,1638800
2021-09-15,19.049701690673828,19.066678803445022,18.871428243537782,19.024233592745535,1454500
