Price,Close,High,Low,Open,Volume
Ticker,HAFC,HAFC,HAFC,HAFC,HAFC
Date,,,,,
2020-06-05,8.655346870422363,8.969355079821641,8.590935048163459,8.623140959292911,329200
2020-06-08,9.371931076049805,9.40413699310085,8.96935672898692,8.96935672898692,275600
2020-06-09,9.04181957244873,9.339725268474858,8.75196631559179,9.057922915087826,297100
2020-06-10,8.325238227844238,8.961305711921426,8.317186556031311,8.961305711921426,379500
2020-06-11,7.729428291320801,7.995127316849046,7.58450127090551,7.8340969528988635,579700
2020-06-12,7.922663688659668,8.574833735117208,7.681118914181084,8.172259366936125,381300
2020-06-15,8.019283294677734,8.156158672860123,7.439575855778783,7.536193634286968,249300
2020-06-16,8.228620529174805,8.5587313973964,8.027333339493374,8.44601029474891,289300
2020-06-17,7.721377849578857,8.212518387887126,7.673068579128137,8.212518387887126,252600
2020-06-18,7.753583908081055,7.9709737092460395,7.640862786978955,7.665017806547145,207700
2020-06-19,7.689171314239502,7.801891656584643,7.471780766260025,7.801891656584643,609200
2020-06-22,7.769686698913574,7.8582535707173555,7.447627441035747,7.600605396565255,201300
2020-06-23,7.624758720397949,8.051487334107753,7.608655377161893,7.930715331236004,227800
2020-06-24,7.246339321136475,7.5683985393804205,7.1658241326506165,7.487884118744306,207900
2020-06-25,7.5120368003845215,7.5120368003845215,7.093359904045459,7.181925978616326,295100
2020-06-26,7.198027610778809,7.375160504602075,7.012843815119996,7.351006263396465,384800
2020-06-29,7.769686698913574,7.7857900457323845,7.246340212899646,7.351009663672399,409700
2020-06-30,7.817995071411133,7.91461283765059,7.528141772692761,7.745531554769102,252700
2020-07-01,7.310749530792236,8.043434664425334,7.302697860173295,7.842147506049227,163100
2020-07-02,7.455677509307861,7.7133248601410695,7.399316575425842,7.503986003664251,272700
2020-07-06,7.624758720397949,7.882406069377503,7.520089292912588,7.68111888602481,261300
2020-07-07,7.367111682891846,7.7133259346926994,7.3188031818055475,7.528142067445589,275800
2020-07-08,7.334903717041016,7.455676471825401,7.069204731504758,7.326852814335043,210900
2020-07-09,6.980639457702637,7.278544391699273,6.932330196691178,7.278544391699273,263600
2020-07-10,7.326853275299072,7.334904178511562,6.9725874270626225,7.020896685585635,175900
2020-07-13,7.471779823303223,7.63280941193806,7.206080810093331,7.471779823303223,216100
2020-07-14,7.351008415222168,7.5603472812148445,7.270493230501998,7.439574504134589,139900
2020-07-15,7.624758720397949,7.721376476265282,7.447625784049672,7.616707048779921,328500
2020-07-16,7.729428291320801,7.882406215653854,7.254390406937065,7.55229535168541,307400
2020-07-17,7.351008415222168,7.713325210763518,7.34295674318021,7.713325210763518,146000
2020-07-20,7.206079959869385,7.351006956466055,7.117513888532283,7.28659512861188,216600
2020-07-21,7.59255313873291,7.632809962910311,7.326854106343608,7.326854106343608,338500
2020-07-22,7.431523323059082,7.600604607862094,7.3912664958891225,7.503986840524624,160500
2020-07-23,7.66501522064209,7.713323707781259,7.383212896881887,7.4073671404514725,219900
2020-07-24,7.640861511230469,7.842148700258773,7.600603919854871,7.665016526765642,228300
2020-07-27,7.463727951049805,7.600602507737384,7.3832127832575365,7.600602507737384,299500
2020-07-28,7.367111682891846,7.536192972393451,7.3188031818055475,7.423472624625568,165100
2020-07-29,7.673068046569824,7.826046752504602,7.093361448495226,7.503986763502295,468600
2020-07-30,7.407367706298828,7.560346385574512,7.334904202205043,7.455676964977891,311900
2020-07-31,7.431523323059082,7.5361927629704475,7.2704937108299665,7.3912664958891225,376900
2020-08-03,7.640861511230469,7.721376693981666,7.375162483141084,7.5039861612632475,431200
2020-08-04,7.69722318649292,7.793840954375706,7.616707995999049,7.648913918626645,364100
2020-08-05,7.930716037750244,7.962921959241779,7.6569653211473305,7.801891583934369,315100
2020-08-06,7.777737140655518,7.946818416228451,7.632810113635941,7.898509919121737,163300
2020-08-07,8.208028793334961,8.224266611216159,7.452988069880013,7.704668052944405,235000
2020-08-10,8.402878761291504,8.589609021903337,8.216147726417898,8.281097449609994,175200
