Price,Close,High,Low,Open,Volume
Ticker,HTO,HTO,HTO,HTO,HTO
Date,,,,,
2020-06-05,57.99935531616211,59.37774742835875,57.43021162852655,58.01713808808225,106600
2020-06-08,58.31950378417969,59.093179937159114,58.12385935500792,58.27503667401213,94500
2020-06-09,58.63074493408203,59.32438833262848,56.94109675688602,57.5102404061922,150000
2020-06-10,57.67031478881836,59.30660793458235,57.62585446786954,58.701891934910755,144200
2020-06-11,56.06070327758789,56.54981088520146,55.58937844055193,56.4430972999172,204500
2020-06-12,55.82948684692383,57.492457470912456,54.61116351409217,57.492457470912456,160300
2020-06-15,56.79880142211914,57.52802041823064,53.881939007125844,54.495546266173626,119200
2020-06-16,56.39862823486328,58.37284815196014,56.0873788751244,58.363953374616976,88800
2020-06-17,56.12295150756836,56.878844752430425,55.536021717153545,56.283023576987276,96800
2020-06-18,55.109161376953125,55.67830497789764,54.12205145990596,55.67830497789764,116700
2020-06-19,54.442195892333984,55.88284106444183,54.39772879196266,55.63384158570709,304200
2020-06-22,53.908626556396484,54.495556380354365,53.357269059312124,54.273234425940565,106600
2020-06-23,54.379947662353516,54.682305635232666,53.446192804216075,54.51333879039917,82400
2020-06-24,53.223873138427734,54.015342125037186,52.35237150699065,53.99755596206536,88000
2020-06-25,52.992652893066406,53.33947454487421,51.81879342893389,53.18829726787625,144600
2020-06-26,50.707191467285156,53.01933842244984,50.547119389673036,52.72587520840349,254600
2020-06-29,53.36614990234375,53.49065302180543,50.83168147965723,51.303002844348335,140000
2020-06-30,55.233665466308594,55.393737540728374,53.223873150755274,53.223873150755274,168500
2020-07-01,55.58048629760742,55.69609465896827,54.70898467954458,55.51823642434319,162900
2020-07-02,56.41641616821289,56.77213264110707,55.80280881445232,56.01623937666157,120600
2020-07-06,55.242549896240234,57.652522094412774,55.171408645657294,57.056700975372905,86200
2020-07-07,54.49556350708008,54.73567165633108,54.23767258443055,54.335491407579404,148700
2020-07-08,54.81569290161133,54.95797879692105,54.113154809360616,54.53112111099188,88900
2020-07-09,54.228763580322266,54.59337140190612,53.08158163227914,54.59337140190612,208300
2020-07-10,55.16251754760742,55.2603397420001,53.92640812907497,54.31769690664566,88400
2020-07-13,55.242549896240234,56.70987592955497,54.931300564258706,55.429302887792446,141800
2020-07-14,55.758338928222656,56.6654127805175,55.23365905461181,55.50044468355422,105700
2020-07-15,55.69608688354492,56.97665988781714,55.624942242681534,56.70097949301631,101500
2020-07-16,56.042903900146484,56.3630479728754,55.39372437149636,55.411510530243845,75600
2020-07-17,57.8570556640625,58.07048959733567,55.92730298095624,55.971766687539805,104200
2020-07-20,56.763240814208984,57.51913407277336,56.122952524926625,57.51913407277336,94400
2020-07-21,57.58138656616211,58.10606312530806,56.82549327320436,56.82549327320436,97000
2020-07-22,58.346160888671875,58.417305526115584,56.96776237328571,57.065584553589304,84400
2020-07-23,58.61296463012695,58.817497033317785,57.928209195759635,57.928209195759635,64300
2020-07-24,57.54582214355469,58.87085928272739,57.36796726833247,58.39064976268168,66800
2020-07-27,57.038917541503906,57.45688388274491,56.71877339862685,57.314594581587414,95100
2020-07-28,57.52802276611328,57.74144991172605,56.69209016743389,56.69209016743389,70100
2020-07-29,58.00823211669922,58.27501432118835,57.43908182072556,57.83037052898063,65900
2020-07-30,56.532020568847656,57.492452942934136,56.28302109069048,57.492452942934136,69800
2020-07-31,55.5449104309082,56.81659214770966,55.04691147654463,56.36305690107663,84100
2020-08-03,55.72277069091797,55.75834301534799,54.18430327913726,55.69609314377725,75300
2020-08-04,56.22966384887695,56.37194975273569,55.082481840811404,55.58937558533087,74600
2020-08-05,56.87883758544922,56.93219267362347,56.096266891745856,56.41640759788095,63900
2020-08-06,57.59027099609375,57.723665502582826,56.487552800558646,57.00333788143241,60000
2020-08-07,62.59502029418945,62.702267213942065,57.268546011359874,57.86732597186818,123900
2020-08-10,63.50658416748047,63.8551280728409,62.5681993524402,63.050800179497315,109900
2020-08-11,59.36874771118164,63.18486019447559,59.1542606938717,62.93462420454409,121300
2020-08-12,61.209781646728516,61.871127479211204,60.13733963373935,60.13733963373935,85000
2020-08-13,61.343833923339844,61.71918791741015,60.37863209422804,60.8076129577509,94400
2020-08-14,61.71025466918945,62.192848756577554,60.87910980114646,61.1650947655043,143500
2020-08-17,60.28926086425781,62.02304851404388,60.18201394769542,61.92474054513317,78400
2020-08-18,59.16319274902344,60.20883144623932,58.823587737173604,60.20883144623932,84500
2020-08-19,57.92988586425781,59.41343759417127,57.90307583851087,59.41343759417127,99900
2020-08-20,57.7332649230957,58.135435729767075,57.0987360344389,57.626024829385194,87100
2020-08-21,57.04512023925781,57.64390020183292,56.446336867472965,57.27747833856131,68600
