Price,Close,High,Low,Open,Volume
Ticker,ONBPO,ONBPO,ONBPO,ONBPO,ONBPO
Date,,,,,
2020-06-19,17.71544647216797,17.858602141268843,17.71544647216797,17.71544647216797,104400
2020-06-22,17.81565284729004,17.82281076655565,17.643866880615867,17.82281076655565,118500
2020-06-23,17.944494247436523,17.944494247436523,17.822812339648138,17.822812339648138,79900
2020-06-24,17.944494247436523,17.944494247436523,17.84786437667219,17.944494247436523,60400
2020-06-25,17.923023223876953,17.965969381312544,17.858603305106705,17.944495619977882,53600
2020-06-26,17.93017578125,17.96596537549453,17.85144140437888,17.894387552238893,16900
2020-06-29,17.89438819885254,17.89438819885254,17.822810373010434,17.89438819885254,33300
2020-06-30,17.965967178344727,17.965967178344727,17.8872314283392,17.89438934790639,14200
2020-07-01,17.84428596496582,18.023229865352185,17.715446138250257,17.965967871837893,73700
2020-07-02,17.89438819885254,17.965966024694644,17.887230279744983,17.89438819885254,12300
2020-07-06,17.5364990234375,18.001752806114677,17.40765922033817,18.001752806114677,37900
2020-07-07,17.522186279296875,17.69397225867426,17.264507992847594,17.600922031807446,51000
2020-07-08,17.522186279296875,17.74407769723874,17.21440255428312,17.536502118886723,53500
2020-07-09,17.60808563232422,17.636715955507032,17.46492992070802,17.52219193230769,35500
2020-07-10,17.640287399291992,17.701127661045852,17.572287853527783,17.635992374979146,41400
2020-07-13,17.60808563232422,17.701135889210917,17.59162227496112,17.629558033402816,9300
2020-07-14,17.779865264892578,17.787023184419347,17.60807929195081,17.643867524351094,18900
2020-07-15,17.79060173034668,17.880073677932693,17.751233854971463,17.81565376645208,16500
2020-07-16,17.880075454711914,17.91586505644295,17.80134106137106,17.901549215750535,21700
2020-07-17,17.837129592895508,17.894391591378568,17.812077553886276,17.894391591378568,27600
2020-07-20,17.89438819885254,17.930176429156855,17.82639001518095,17.89438819885254,21800
2020-07-21,17.965967178344727,17.965967178344727,17.847148170949787,17.930177580508776,25200
2020-07-22,17.89438819885254,17.965966024694644,17.840704488162594,17.9015461179601,43400
2020-07-23,17.887231826782227,17.95880965881498,17.880073907055593,17.930177979908443,42000
2020-07-24,17.89438819885254,17.95308231639443,17.89438819885254,17.94449226737197,53400
2020-07-27,17.89438819885254,18.073332080841066,17.86575652242231,17.930176429156855,107400
2020-07-28,17.95880889892578,18.037544647353634,17.894388989345455,17.90870482819298,60100
2020-07-29,18.245121002197266,18.252278922465493,17.9588110176367,17.994599253744138,60400
2020-07-30,18.10911750793457,18.252273137458925,18.044697611171934,18.252273137458925,33600
2020-07-31,17.89438819885254,18.216487732525277,17.89438819885254,18.20217189431016,261000
2020-08-03,17.965967178344727,18.023229169648687,17.930177580508776,17.965967178344727,95100
2020-08-04,18.072359085083008,18.108548058301942,17.982613468530037,18.01445810840089,76400
2020-08-05,18.112167358398438,18.130261155865718,18.065122380608905,18.130261155865718,49300
2020-08-06,18.130258560180664,18.195397326111646,18.079595382338358,18.130258560180664,42800
2020-08-07,18.166446685791016,18.211320178498774,18.065118954349366,18.130257717251855,36900
2020-08-10,18.275014877319336,18.311202473403934,18.16645070859724,18.202638304681837,36600
