Price,Close,High,Low,Open,Volume
Ticker,TXRH,TXRH,TXRH,TXRH,TXRH
Date,,,,,
2020-06-05,56.629642486572266,58.249218831982475,55.29696379329165,55.52833184263597,1875900
2020-06-08,56.25944900512695,58.11964634626245,55.49130547847575,57.70318320111395,1384900
2020-06-09,52.724151611328125,55.37100263041971,52.576076202657084,54.99155564465418,1468600
2020-06-10,50.80842590332031,52.53905795303289,50.169847816928566,52.52980125388141,1413300
2020-06-11,46.22733688354492,48.2356098537215,45.9404392319213,47.5322525383296,1369500
2020-06-12,48.180084228515625,49.49425306407818,45.7090716071406,48.12455462531298,1355600
2020-06-15,49.86444091796875,50.03102618902892,45.357388961524165,45.78310883778688,937400
2020-06-16,50.641841888427734,53.58484388161728,50.04954022219524,52.2891813389364,1959200
2020-06-17,48.753875732421875,50.484507756277694,48.46697807974997,50.35494221326337,1363700
2020-06-18,49.253631591796875,49.623818353394284,47.29162798678513,48.12455437857278,1248900
2020-06-19,47.10654067993164,50.17910838117391,46.44945267502043,49.88295753264911,1466700
2020-06-22,47.754371643066406,47.80064808468544,45.940446692139915,46.59753121052704,1155600
2020-06-23,50.41047286987305,50.71587686616257,47.93946021074787,48.83716939239212,1784800
2020-06-24,47.893192291259766,50.216126248050664,47.27312753492953,50.216126248050664,1424800
2020-06-25,48.642822265625,49.12406825466897,46.90293346375778,47.319396678353186,1824600
2020-06-26,46.11629104614258,48.41146215755111,45.14454220899877,48.01350874605719,2305200
2020-06-29,49.11481475830078,49.559041039374335,46.22734216612435,46.902936522573505,1533600
2020-06-30,48.65207290649414,49.61456483456693,47.79138348452086,49.41095982236793,1708100
2020-07-01,47.70809555053711,48.975991591542346,46.902935651691095,48.07828587642313,1755700
2020-07-02,46.50498580932617,48.87419630757004,46.36616354400526,48.87419630757004,1303900
2020-07-06,47.83766555786133,48.1430731347019,46.458713702906074,47.328656460190615,1209200
2020-07-07,45.357398986816406,47.17132750258025,45.02423190145266,47.013995364961325,1126100
2020-07-08,45.40367126464844,46.06075573524016,44.84838577918214,45.32963178776097,1148200
2020-07-09,44.95017623901367,46.80112030001615,43.349110049893994,46.13477930832866,1593400
2020-07-10,45.84789276123047,46.0885139752688,44.44117462040122,44.7465786047728,819300
2020-07-13,45.598018646240234,47.874679557166665,45.44068652632931,46.64380328791808,942700
2020-07-14,46.375423431396484,46.467969261038746,45.25560265289843,45.99597988122784,851700
2020-07-15,50.40122604370117,50.549301486447085,48.624320730750185,49.225875672356764,1597900
2020-07-16,48.16157913208008,49.95699411541251,47.95797409722916,49.79040881969752,1093600
2020-07-17,48.263370513916016,48.726106555160094,47.624792517545856,48.03200249329397,785400
2020-07-20,47.430450439453125,48.19859406311156,46.347649655718264,47.754364298588435,747000
2020-07-21,46.91218185424805,48.46697534343294,46.70858038260445,48.04125900316462,918900
2020-07-22,47.236106872558594,48.30039789556381,46.421690262922304,46.467963171679635,1229500
2020-07-23,47.74510955810547,48.041260371107086,46.61603237703918,46.99547582684727,776500
2020-07-24,49.383201599121094,50.16059845826755,47.2638692231818,47.39343477797344,1506400
2020-07-27,48.615055084228516,49.790405239300476,47.772875496628465,49.392451898197514,953500
2020-07-28,48.642822265625,49.14257459274305,48.244868919500114,48.6983483406401,830100
2020-07-29,52.30768585205078,52.37246861951273,48.84641849007376,49.20735206033207,1686700
2020-07-30,51.98377227783203,52.32619953700055,50.530781192332405,51.24339521681252,780900
2020-07-31,52.00229263305664,52.714906801251,50.98427441014872,51.900493635083464,1261300
2020-08-03,53.066585540771484,53.29795363197987,51.1323481570535,52.011547609724744,2043300
2020-08-04,55.2321891784668,56.80549285242919,53.39049768033502,56.10213190152987,3350400
2020-08-05,54.62137222290039,56.22243878015264,54.112363195167596,55.435788785510724,1506600
2020-08-06,55.51907730102539,55.96330352113302,53.83471469548923,54.15863207479841,1116400
2020-08-07,55.954044342041016,56.8702633075463,55.111864841803076,55.43578220675368,713200
2020-08-10,55.731937408447266,56.78697515905615,55.09335932647093,56.018831533025576,872400
2020-08-11,56.592628479003906,58.48984585120808,55.29696594021275,56.70368415849,1412700
2020-08-12,56.78697967529297,57.740214994127705,56.27797062728597,57.29598872329996,677400
2020-08-13,56.657413482666016,57.44406349977885,56.41678871551386,56.42604541523323,647300
2020-08-14,56.67591857910156,57.28673008447259,56.08361341081782,56.3334913262509,623900
2020-08-17,56.85176086425781,57.147911703203015,55.91703191038987,56.90729047045871,610300
2020-08-18,56.685176849365234,57.147912986911074,56.00032581242291,57.03685730241111,504700
2020-08-19,56.04660415649414,56.703688646859796,55.83374594963188,56.703688646859796,483800
2020-08-20,56.5278434753418,56.82399429588718,55.13037848114676,55.583861410954775,548600
2020-08-21,56.97207260131836,57.30523964356533,56.24094868139494,56.47231674235325,552400
2020-08-24,57.73096466064453,57.73096466064453,56.268716691575555,57.49033987896132,625700
2020-08-25,58.239967346191406,58.50835513848082,57.49959027297611,58.31400328831476,504100
2020-08-26,56.87952423095703,58.37879183347981,56.759215379087664,58.37879183347981,1006600
