Price,Close,High,Low,Open,Volume
Ticker,SPOK,SPOK,SPOK,SPOK,SPOK
Date,,,,,
2021-09-16,6.873903751373291,6.887528594198508,6.7240265821004455,6.778527252799799,114800
2021-09-17,6.846654415130615,6.901155093783053,6.792153736478178,6.826216823060786,245500
2021-09-20,6.98290491104126,7.098718995688126,6.785339822472939,6.785339822472939,137400
2021-09-21,6.996530532836914,7.119156716141396,6.955654705269261,6.982905040414617,67300
2021-09-22,6.98290491104126,7.064655914962714,6.935216987845218,7.010155245681744,56800
2021-09-23,6.989718914031982,7.01696925357268,6.942030332561254,6.976093419411962,84200
2021-09-24,6.887528419494629,7.010155250307337,6.887528419494629,6.9692794234700255,71000
2021-09-27,6.880716800689697,7.030593326864459,6.860278561002826,6.887528897552716,143000
2021-09-28,6.9147796630859375,6.948842748311344,6.880717227559842,6.880717227559842,79500
2021-09-29,6.839840412139893,6.989717575767639,6.839840412139893,6.935216907121044,143900
2021-09-30,6.962466716766357,6.982904303543889,6.839839896702828,6.8807157199570605,247800
2021-10-01,7.030594348907471,7.221347382185894,6.873905053392373,6.955656074926255,543300
2021-10-04,6.962466716766357,7.119155964892716,6.9352163844965915,7.023780126798122,47700
2021-10-05,6.880716800689697,6.989718146889259,6.833028224452935,6.969279907202387,143600
2021-10-06,6.887528419494629,6.94202908881156,6.798964669429809,6.894341165584051,162100
2021-10-07,6.948842525482178,7.030593537582051,6.935217681648512,6.935217681648512,70600
2021-10-08,6.976092338562012,7.105531918599941,6.8875285863516496,6.976092338562012,91200
2021-10-11,6.846654415130615,7.091907469066582,6.812591328548008,6.955655772435489,121100
2021-10-12,6.880716800689697,6.907967137239588,6.751277214803264,6.880716800689697,140800
2021-10-13,6.819403648376465,6.9488425896381685,6.812590901547086,6.914779505190574,50200
2021-10-14,6.805777549743652,6.901154047778922,6.7717144683239665,6.901154047778922,77000
2021-10-15,6.751277446746826,6.860278796691185,6.751277446746826,6.860278796691185,106700
2021-10-18,6.819403648376465,6.873904323612898,6.724027141863059,6.78534056392887,90900
2021-10-19,6.833028793334961,6.860279132153571,6.77852811569774,6.819403948775318,80400
2021-10-20,6.969280242919922,7.037406412425993,6.8125909626349825,6.826216456415918,78100
2021-10-21,6.880716800689697,7.0169684834391495,6.833028224452935,6.955655063777078,51400
2021-10-22,6.935216903686523,6.948841745991816,6.798964582438293,6.867090743062408,61400
2021-10-25,6.873903751373291,6.928404422072645,6.833027923499154,6.887528594198508,81100
2021-10-26,6.853466033935547,6.901153957479582,6.805777460692282,6.880716368774886,50400
2021-10-27,6.867090702056885,6.901153782165541,6.8262155256858685,6.873903448018458,92100
2021-10-28,6.935216903686523,6.996530318308384,6.819402820445059,6.894341077372211,92600
2021-10-29,7.010155200958252,7.064655869891517,6.83302770207553,6.901153863091722,49600
2021-11-01,7.391660690307617,7.807228462181886,7.010155349966254,7.010155349966254,448300
2021-11-02,7.357599258422852,7.432537534173031,7.187284463782042,7.343973762995884,218300
2021-11-03,7.2213454246521,7.466598422771531,7.2213454246521,7.357597090274006,81500
2021-11-04,7.064656734466553,7.337160762181234,7.030593649789805,7.166845988496796,81700
2021-11-05,7.187283039093018,7.269034046351703,7.057843456992328,7.085093792745222,113700
2021-11-08,7.200908184051514,7.241784014244392,7.119157173365036,7.1872833404534076,113300
2021-11-09,7.194095611572266,7.289471459552504,7.187282865373896,7.187282865373896,179600
2021-11-10,7.200908184051514,7.343972615177669,7.1872833404534076,7.221346423997593,102600
2021-11-11,7.2622222900390625,7.3984739873785745,7.221347105686879,7.221347105686879,59700
2021-11-12,7.187283039093018,7.289471635741561,7.153219956977086,7.289471635741561,151400
2021-11-15,6.9839019775390625,7.238990121986523,6.928747819684985,7.225201253778292,68400
2021-11-16,6.942535400390625,6.970112476815131,6.790861808800526,6.949429833869092,113100
2021-11-17,6.921853065490723,6.956324576927796,6.894275987838943,6.908064855409529,57100
2021-11-18,6.839123249053955,6.963220452934663,6.8115461656904115,6.928748934357852,51000
2021-11-19,6.735708236694336,6.832227683757187,6.659870776871327,6.825333249684292,100800
2021-11-22,6.570245265960693,6.790862559225439,6.5150911070168664,6.7150250975605985,102600
2021-11-23,6.61850643157959,6.65987172693911,6.487514795465574,6.556457831050794,74800
2021-11-24,6.659870624542236,6.673659492372639,6.5564567457718415,6.639187980286039,39400
2021-11-26,6.659870624542236,6.701236570544038,6.466831077342443,6.466831077342443,28700
2021-11-29,6.639188289642334,6.721919528011434,6.590928564966051,6.65987093486225,52900
2021-11-30,6.652975559234619,6.694341501310638,6.556456123539483,6.590927632354608,84100
2021-12-01,6.570245265960693,6.790862559225439,6.466831382313377,6.701236886569361,152100
2021-12-02,6.487514972686768,6.715026075847656,6.3978892869734585,6.563352445400086,70900
2021-12-03,6.570245265960693,6.597822345432607,6.3082626822327965,6.480619593304615,79800
2021-12-06,6.666765213012695,6.728813804709164,6.487513871998324,6.590928410655579,87400
2021-12-07,6.75639009475708,6.825332454990607,6.563350565618118,6.666764434713083,60200
2021-12-08,6.708132266998291,6.8115468328578235,6.646084316470085,6.749498224840023,38700
2021-12-09,6.487514972686768,6.694343427602902,6.446149676197261,6.694343427602902,79200
2021-12-10,6.377205848693848,6.54266832913276,6.3220516885475435,6.521985683450259,145700
2021-12-13,6.2875800132751465,6.508196648217962,6.184166130018061,6.508196648217962,77800
2021-12-14,6.280684947967529,6.466830708113381,6.19795371817694,6.27379117193534,170600
2021-12-15,6.204847812652588,6.342733188102557,6.094539512292613,6.301367904212232,126000
2021-12-16,6.0600690841674805,6.363416964224284,6.0118093585308054,6.246214867319424,152000
2021-12-17,6.129011154174805,6.211742381248799,5.93597096684614,6.066962569496973,176700
2021-12-20,6.02559757232666,6.101435035489891,5.9221836866360995,6.053174652343439,86500
2021-12-21,6.053175449371338,6.129012922520168,5.949761550064162,6.025598365723455,90400
2021-12-22,6.108328819274902,6.14969476809151,5.963548984650952,6.053174659179059,83500
2021-12-23,6.011809349060059,6.135905880143076,5.998020480334474,6.135905880143076,47800
2021-12-27,6.204847812652588,6.253107529687743,5.935970837408149,5.991124987588137,91800
2021-12-28,6.204847812652588,6.266896395977406,6.060068004057787,6.191058946362924,66500
2021-12-29,6.204847812652588,6.322050546157394,6.0324909289677935,6.170376304417762,41700
2021-12-30,6.3427348136901855,6.37720633075976,6.1703778858318135,6.191060533077758,202800
2021-12-31,6.432358741760254,6.459935816401128,6.253107427849907,6.34273308480508,83900
2022-01-03,6.570245265960693,6.6667653728571095,6.453042513832702,6.480619593304615,91100
2022-01-04,6.549562454223633,6.625399256471083,6.535773586093503,6.611611045830374,103200
2022-01-05,6.446148872375488,6.577139838243996,6.439254437990448,6.528880112527617,96000
2022-01-06,6.5013017654418945,6.556455914794353,6.377204600654203,6.432358750006661,95100
2022-01-07,6.563352108001709,6.687448648580406,6.46683199200539,6.473726426895734,64700
2022-01-10,6.48061990737915,6.549562938144883,6.418571968677353,6.508196988187549,98700
2022-01-11,6.549562454223633,6.584033967059536,6.432359705075214,6.466831217911118,71900
2022-01-12,6.570245265960693,6.604716779672945,6.528879975497542,6.584034134441369,44700
2022-01-13,6.611612319946289,6.618506755339973,6.556458151775919,6.556458151775919,49700
2022-01-14,6.61850643157959,6.632294644202925,6.549563395994369,6.549563395994369,70700
2022-01-18,6.632293224334717,6.6874473779994625,6.570244637089535,6.570244637089535,131100
2022-01-19,6.694342136383057,6.728813648468392,6.6391879800422835,6.646082413957232,77600
2022-01-20,6.625398635864258,6.708129864427267,6.611610426515102,6.680552788239597,57400
2022-01-21,6.59092903137207,6.659871406146965,6.563351949964216,6.577140161923401,42400
2022-01-24,6.577139854431152,6.597822500147724,6.41857180812168,6.549562774312572,73400
2022-01-25,6.521985054016113,6.556456565153085,6.4116767443693155,6.5495621314278125,73800
2022-01-26,6.646082878112793,6.659871089416237,6.549562769030872,6.6116113636200025,72000
2022-01-27,6.75639009475708,6.846015754801076,6.67365886798324,6.694341510304363,43500
2022-01-28,6.75639009475708,6.777072737078203,6.618504716800679,6.770178303808048,29200
2022-01-31,6.811546325683594,6.811546325683594,6.680554683512817,6.756392157661018,73200
2022-02-01,6.742600917816162,6.832226573734175,6.652975261898148,6.770177992137911,68100
2022-02-02,6.777074337005615,6.804651419107275,6.611611844395654,6.770179902107825,33700
2022-02-03,6.728813648223877,6.846016394816112,6.721919214309179,6.756390726393261,56000
2022-02-04,6.804649829864502,6.859803981186434,6.687447093933059,6.749495678542569,14400
2022-02-07,6.797755718231201,6.825332795197052,6.790861942106773,6.804650151845008,26400
2022-02-08,6.825333118438721,6.832227552379042,6.7839678297756105,6.825333118438721,23400
2022-02-09,6.859804630279541,6.887381708549924,6.777073395468392,6.866699064219489,107400
2022-02-10,6.85291051864624,6.8666993871746556,6.797756359511459,6.832227873343058,66700
2022-02-11,6.783969879150391,6.859806702935304,6.721921269922005,6.839124052355711,17100
2022-02-14,6.777074337005615,6.8735944531061755,6.584034762293993,6.811545854005065,38700
2022-02-15,6.894275665283203,6.96321868493178,6.78396735983697,6.78396735983697,229700
2022-02-16,6.5978217124938965,6.990795879131873,6.597821712493897,6.901170215073717,239300
2022-02-17,5.942866325378418,6.859805056733857,5.694672605515481,6.859805056733857,499600
2022-02-18,5.9635491371154785,6.087646329248528,5.922183844730775,5.949760925483734,243600
2022-02-22,5.929078102111816,6.0462808561818715,5.9152892334026586,5.9152892334026586,249200
2022-02-23,5.804980278015137,6.115222557614316,5.804980278015137,5.942865662560397,314800
2022-02-24,5.956654071807861,5.984231146596768,5.694671532568581,5.736036816007278,68200
2022-02-25,5.929078102111816,6.039386421827292,5.9152892334026586,5.935971878976948,104000
2022-02-28,6.03938627243042,6.163482800295817,5.929077955443653,5.929077955443653,128600
2022-03-01,5.9635491371154785,6.177272006068011,5.86013524866425,6.0669636830561755,85400
2022-03-02,6.053175449371338,6.163483783962869,5.942867114779807,5.970444198427689,76400
2022-03-03,6.184166431427002,6.232426158300505,6.0669636740289485,6.0669636740289485,67600
2022-03-04,6.156588554382324,6.246214219475691,6.1083281762616615,6.170376764210099,78400
2022-03-07,6.07385778427124,6.232425825525854,6.07385778427124,6.1290119427501875,51700
2022-03-08,6.011809349060059,6.129012103269733,5.970443400372754,6.129012103269733,49700
2022-03-09,6.07385778427124,6.225531391343628,6.032491836667314,6.07385778427124,93100
2022-03-10,6.011809349060059,6.1979544744293085,5.991126045971682,6.073857943346292,77500
2022-03-11,6.018702983856201,6.108328655988455,5.984232127834855,6.011809207145592,72600
2022-03-14,5.991125583648682,6.101434552472693,5.8808172723140695,6.066963040808277,198200
2022-03-15,5.864538192749023,5.986120139503415,5.757260325403877,5.9217531462739075,164300
2022-03-16,5.871689796447754,5.950360181188741,5.771563294186137,5.8859931927388445,84300
2022-03-17,5.864538192749023,5.914601788625332,5.843082755691204,5.864538192749023,42900
2022-03-18,5.835929870605469,5.957511799747745,5.807322397987047,5.850233947942653,89900
2022-03-21,5.757259845733643,5.864537704140858,5.742955767516153,5.835930229761868,82700
2022-03-22,5.835929870605469,5.957511799747745,5.742955414081613,5.742955414081613,88100
2022-03-23,5.7930192947387695,5.864537638862172,5.778715216680499,5.835930164801614,55000
2022-03-24,5.757259845733643,5.835930229761868,5.742955767516153,5.807322755382878,28100
2022-03-25,5.700045108795166,5.7644124439328746,5.692893410020773,5.7644124439328746,168000
2022-03-28,5.75010871887207,5.814475716950534,5.692893761037013,5.7215012399545415,58000
2022-03-29,5.814474582672119,5.950359910508063,5.785867109335291,5.785867109335291,112800
2022-03-30,5.728652477264404,5.850234416136883,5.714348398782464,5.850234416136883,64700
2022-03-31,5.7071967124938965,5.735804528489547,5.692892975010072,5.721500449977721,67300
2022-04-01,5.785866737365723,5.800170132086599,5.707196020233141,5.7358038327587755,27600
2022-04-04,5.764411926269531,5.80732279711841,5.742955808789098,5.800170757958265,30300
2022-04-05,5.649981498718262,5.8073226036928824,5.621374025086512,5.7787151300611335,89300
2022-04-06,5.635678291320801,5.72150072027825,5.614222513567429,5.671437466205729,78400
2022-04-07,5.678589344024658,5.764412111565158,5.614222353626285,5.657133566882531,205400
2022-04-08,5.6857404708862305,5.721499982186083,5.62137382798566,5.678588773243044,91400
2022-04-11,5.599919319152832,5.70719753628023,5.571311840055933,5.692893796731781,285900
2022-04-12,5.642829895019531,5.685741108776835,5.585614943343128,5.621374458654886,59900
2022-04-13,5.700045108795166,5.750108364328032,5.628526415911091,5.635678455713513,81000
2022-04-14,5.835929870605469,5.835929870605469,5.578462617039679,5.728652018800377,161700
2022-04-18,5.7715630531311035,5.800170526574461,5.678588934954184,5.800170526574461,88200
2022-04-19,5.75010871887207,5.793020278276413,5.707197500495777,5.793020278276413,60200
2022-04-20,5.757259845733643,5.793019359221378,5.707196595056413,5.728652371354653,70100
2022-04-21,5.671436786651611,5.7858670192451465,5.649981352497058,5.764411585090593,63600
2022-04-22,5.635678291320801,5.692893243959101,5.535551783175759,5.649982029480376,111400
2022-04-25,5.449728965759277,5.65713332480325,5.421121491479281,5.65713332480325,87100
2022-04-26,5.349602699279785,5.47833633097695,5.249476541293101,5.435425120411229,93300
2022-04-27,5.399666786193848,5.471185481561519,5.34245148887167,5.34245148887167,28700
2022-04-28,4.8990349769592285,5.320995768810422,4.870427500328099,5.22802129924524,319000
2022-04-29,4.920490741729736,4.941946178631442,4.763149279653135,4.863275788621162,486200
2022-05-02,4.984857559204102,5.106439509116305,4.891883427825387,4.977705860341754,297700
2022-05-03,5.14219856262207,5.270932199783251,5.12074278591454,5.12074278591454,132700
2022-05-04,5.199413776397705,5.256628729151394,5.070680132701907,5.206565816005925,119000
2022-05-05,5.135046482086182,5.3138433694419005,5.106439007391506,5.242324682705212,167300
2022-05-06,5.11359167098999,5.263781101990376,5.11359167098999,5.1207433700229394,215200
2022-05-09,5.1851091384887695,5.2065649125624045,5.070679252837275,5.120742157295823,85100
2022-05-10,5.099287033081055,5.235172701035903,5.049223784562538,5.235172701035903,49300
2022-05-11,5.099287033081055,5.156501979371942,5.070679559935611,5.070679559935611,76900
2022-05-12,5.099287033081055,5.113590769653777,5.020616311417094,5.106438730853426,90100
2022-05-13,5.106439590454102,5.1922623653655275,5.099287891477839,5.106439590454102,56500
2022-05-16,5.11359167098999,5.206566145614618,5.077832152741121,5.106439630929,42900
2022-05-17,5.213717460632324,5.285236150834328,5.149350468936513,5.149350468936513,86600
2022-05-18,5.228021144866943,5.249476922220733,5.170806193294185,5.249476922220733,52400
2022-05-19,5.235174179077148,5.356755803757307,5.213718397646487,5.263781660299313,56200
2022-05-20,5.249476909637451,5.32814729734741,5.163654141456024,5.235173171778548,72800
2022-05-23,5.392514228820801,5.499792432094765,5.220869376404863,5.363906753418145,337700
2022-05-24,5.282828330993652,5.446984214610892,5.200750389185032,5.446984214610892,143000
2022-05-25,5.252982139587402,5.335060085586609,5.036595118515031,5.238058909023717,148400
2022-05-26,5.223135948181152,5.387291492858627,5.223135948181152,5.245520973081576,47100
2022-05-27,5.282828330993652,5.312674790597175,5.223135411786606,5.230597204586418,39500
2022-05-31,5.24552059173584,5.312674949959235,5.230597361486432,5.2977517197098285,69300
2022-06-01,5.282828330993652,5.2977515607954135,5.208212181984845,5.2977515607954135,141700
2022-06-02,5.349982738494873,5.357444175072139,5.2529815724055196,5.320136280590125,129600
2022-06-03,5.252982139587402,5.357444753533196,5.230597471640816,5.312675061842142,69800
2022-06-06,5.24552059173584,5.290290282484062,5.230597361486432,5.275367052234654,61800
2022-06-07,5.230597019195557,5.297751373024363,5.223135226660216,5.297751373024363,66300
2022-06-08,5.3275980949401855,5.372367784971866,5.223135484866264,5.230597277770478,49100
2022-06-09,5.252982139587402,5.335060085586609,5.245520702204501,5.335060085586609,14300
2022-06-10,5.215673923492432,5.297751870092992,5.1335963326897565,5.170904231473368,58900
2022-06-13,5.103750228881836,5.312675472940185,5.073903765444928,5.155981361997468,147300
2022-06-14,5.006748199462891,5.14851905475026,4.954516719368223,5.103749367153909,95400
2022-06-15,5.058980464935303,5.111211597340705,4.954517488528689,5.021672208247526,95500
2022-06-16,5.036594867706299,5.096287786988492,4.894824006512155,4.999286615255995,200400
2022-06-17,5.193289756774902,5.2082129888887065,5.014210615611327,5.021672409567189,116600
2022-06-21,5.290289878845215,5.290289878845215,5.096287544607048,5.178365482615337,136900
2022-06-22,5.185826778411865,5.230596820326029,5.1261338635900975,5.230596820326029,73300
2022-06-23,5.208212375640869,5.267905297067466,5.193289145284219,5.193289145284219,265400
2022-06-24,5.238059043884277,5.297751967675888,5.1709043267197705,5.25298227483218,69500
2022-06-27,5.029133319854736,5.275367157584074,5.014210089307311,5.185827418501641,186800
2022-06-28,4.820207595825195,5.051517823389829,4.663513513314017,5.006748136357756,258300
2022-06-29,4.782899379730225,4.835130859541473,4.61128206697652,4.820207630423666,110100
2022-06-30,4.700822353363037,4.812746407082913,4.6262058431526,4.812746407082913,175000
2022-07-01,4.670975208282471,4.775437809178234,4.6635134160338545,4.715744894380655,45300
2022-07-05,4.71574592590332,4.730669157867024,4.573975044349176,4.6784376680951025,98600
2022-07-06,4.723206520080566,4.850054147006864,4.663513602891215,4.745591541925499,46700
2022-07-07,4.790360927581787,4.827668820572359,4.7008215574470205,4.812745592216564,63700
2022-07-08,4.842592239379883,4.87990048963556,4.760514658093943,4.775437887036645,25500
2022-07-11,4.827669620513916,4.932132592111749,4.753053466371098,4.820208182998578,33900
2022-07-12,4.8351311683654785,4.894824088649345,4.73812999500526,4.775438248081612,71600
2022-07-13,4.8052849769592285,4.864977900581423,4.797823183607509,4.835131438770326,27900
2022-07-14,4.7679762840271,4.8052845357644784,4.73812982495634,4.8052845357644784,10900
2022-07-15,4.760515213012695,4.812746342501655,4.723206958408109,4.812746342501655,32300
2022-07-18,4.775437831878662,4.797822497135242,4.738129582053908,4.738129582053908,38300
2022-07-19,4.775437831878662,4.8351307469599965,4.775437831878662,4.790361060648995,22300
2022-07-20,4.760515213012695,4.812746342501655,4.73066875164818,4.753053419772624,21600
2022-07-21,4.887362957000732,4.902286188004485,4.678437367150295,4.760515315569883,238800
2022-07-22,4.8500542640686035,4.872439286453825,4.753053093395745,4.857516056796298,33900
2022-07-25,4.797822952270508,5.014209967866359,4.7828997220845135,4.894824126378406,44100
2022-07-26,4.760515213012695,4.909747519835272,4.760515213012695,4.790361674377211,102500
2022-07-27,4.782899379730225,4.857515881117107,4.715745026599017,4.805284401305859,151400
2022-07-28,4.820207595825195,5.2305969273159665,4.820207595825195,5.223135134911699,580300
2022-07-29,4.932132244110107,5.014209829977029,4.812746050107368,4.8276692798829774,214800
2022-08-01,5.0888261795043945,5.096287616265783,4.96943998914151,5.036594698983267,141500
2022-08-02,5.0440568923950195,5.141057712788862,5.036595099242788,5.036595099242788,73600
2022-08-03,5.0739030838012695,5.111210980186391,5.021671601904664,5.044056624374027,429800
2022-08-04,5.029133319854736,5.141057726859366,4.991825421385115,5.111211265764515,65800
2022-08-05,5.036594867706299,5.08882634997715,4.984363385435446,5.02167163788575,48700
2022-08-08,5.133596420288086,5.193289343998756,5.0589802656497485,5.0589802656497485,93100
2022-08-09,5.267904758453369,5.297751216115033,5.111210677830716,5.155980364323211,101800
2022-08-10,5.27536678314209,5.335059701094827,5.193288843058148,5.335059701094827,74900
2022-08-11,5.3275980949401855,5.3350598878444,5.223135484866264,5.290290197812719,216600
2022-08-12,5.349982738494873,5.387290632976887,5.297751259262642,5.335059509542499,104800
2022-08-15,5.558908939361572,5.633525453284203,5.387291597775754,5.409676623112125,455800
2022-08-16,5.537878036499023,5.5690334381933955,5.3743119919027285,5.498933598680217,204200
2022-08-17,5.4522013664245605,5.530089883093135,5.413256922389403,5.491145810459719,94900
2022-08-18,5.522300720214844,5.537878422146833,5.413256435289211,5.421045471956061,49900
2022-08-19,5.5456671714782715,5.569033910431324,5.483356362805752,5.569033910431324,140100
2022-08-22,5.615767478942871,5.646922885842275,5.491145851345255,5.491145851345255,115600
2022-08-23,5.569034576416016,5.646923096571128,5.53009013063758,5.6391340588547365,85800
2022-08-24,5.631344318389893,5.65471105568022,5.561244477920599,5.576822178980255,41600
2022-08-25,5.685866832733154,5.724810902249472,5.6469223918151235,5.670289130646285,64500
2022-08-26,5.678077220916748,5.732599358399681,5.654710855853831,5.724810322444258,81500
2022-08-29,5.654711723327637,5.685867129125442,5.615767280379513,5.678078091975124,47000
2022-08-30,5.600190162658691,5.732600836836157,5.545668011114508,5.732600836836157,68700
2022-08-31,5.607978343963623,5.639133750321064,5.5145121248913025,5.569034271717693,91300
2022-09-01,5.639132976531982,5.662499713794602,5.576822172367249,5.631344311712235,76900
2022-09-02,5.584611415863037,5.662499923959806,5.491145206146914,5.639133185829924,71700
2022-09-06,5.553456783294678,5.646923005981397,5.514512338141001,5.62355626460884,54200
2022-09-07,5.623556137084961,5.63913384051283,5.530089916517751,5.530089916517751,60400
2022-09-08,5.592400074005127,5.639133178804971,5.5690337073060565,5.623555477205023,51500
2022-09-09,5.639132976531982,5.693655115876968,5.6001889096298685,5.639132976531982,53400
2022-09-12,5.623556137084961,5.678078284783374,5.607978433657093,5.670289618770313,71800
2022-09-13,5.662500381469727,5.685867121487559,5.569034164201865,5.615767272835796,90600
2022-09-14,5.678077220916748,5.717021657890511,5.631344119389238,5.646921819898409,209400
2022-09-15,5.71702241897583,5.76375552672474,5.6780779768175424,5.709233381983482,180600
2022-09-16,5.670289516448975,5.73260032903604,5.639133738753704,5.73260032903604,302400
2022-09-19,5.600190162658691,5.670290018729531,5.584612458132034,5.670290018729531,133300
2022-09-20,5.584611415863037,5.62355548421057,5.584611415863037,5.607977782591216,148900
2022-09-21,5.631344318389893,5.701444158859187,5.584611215210927,5.600188916270582,275300
2022-09-22,5.607978343963623,5.771544413041055,5.569034271717693,5.6469227876112935,228500
2022-09-23,5.654711723327637,5.740388903570734,5.584611874581708,5.693655794874027,414200
2022-09-26,5.646922588348389,5.701444733250857,5.5768227408168904,5.615767183090329,194400
2022-09-27,5.646922588348389,5.717022435879887,5.6079781460749505,5.709233398864508,139000
2022-09-28,5.787123203277588,5.826067654240616,5.615768436124251,5.662501554438798,140900
2022-09-29,5.865009784698486,5.872798448968402,5.740387813764867,5.787120913589351,184500
2022-09-30,5.950687885284424,6.012998694857812,5.872799373317688,5.888377075711035,209400
2022-10-03,6.0830979347229,6.153197774203475,5.974054028843317,5.981842693562445,138500
2022-10-04,6.075309753417969,6.137620561735821,5.95847680212114,6.075309753417969,119500
2022-10-05,6.036365032196045,6.090887172643072,5.966265190392968,6.075309471287021,60500
2022-10-06,6.13762092590332,6.16098729470807,6.03636567067811,6.03636567067811,114100
2022-10-07,6.012998104095459,6.1765641488565,5.981842702369707,6.168775484125905,83700
2022-10-10,6.098676681518555,6.137621125998429,6.005210460448954,6.044154904928828,56900
2022-10-11,6.090887069702148,6.1376201729804745,6.044153966423823,6.0675203323621405,67200
2022-10-12,5.981842994689941,6.083098240947613,5.942898926330478,6.067520539323486,37300
2022-10-13,6.012998104095459,6.0597315780857715,5.919531898918202,5.96626500150683,42600
2022-10-14,5.9662652015686035,6.020787342117758,5.919532097412913,6.0129983057242935,34100
2022-10-17,5.989631652832031,6.059731491413175,5.935109514890955,6.005209353472099,44300
2022-10-18,6.051943302154541,6.1220431505437585,5.997421156584958,6.1220431505437585,88200
2022-10-19,6.044154167175293,6.145409041940582,6.036365130669354,6.0753095703956435,66200
2022-10-20,6.098676681518555,6.106465718975229,6.059732608440428,6.067521274495355,88700
2022-10-21,6.1298322677612305,6.14540997172828,6.083099155860082,6.137621305445634,79300
2022-10-24,6.184353351593018,6.192142016533437,6.083098107555701,6.137620247745416,62600
2022-10-25,6.277820110321045,6.301186477212594,6.184353528549731,6.184353528549731,78000
2022-10-26,6.371285915374756,6.433596718323862,6.308975112425649,6.433596718323862,125900
2022-10-27,6.495908737182617,6.6127413288801735,6.355709032902746,6.6127413288801735,225800
2022-10-28,6.706206798553467,6.752940275672425,6.5192743756844695,6.534852448991929,288500
2022-10-31,6.84640645980835,6.885350900118296,6.7373621755011825,6.7373621755011825,248700
2022-11-01,6.82304048538208,6.932084033160845,6.745151600279997,6.885351296342362,348200
2022-11-02,6.682840824127197,6.807462446696852,6.5893746071999555,6.807462446696852,104500
2022-11-03,6.612741470336914,6.830830068949409,6.597164137752317,6.675052286282336,530200
2022-11-04,6.8619842529296875,6.8931396553451165,6.534852156165983,6.612740290802865,326000
2022-11-07,6.5660080909729,6.9398729502721315,6.44138647120649,6.916506582266791,916600
2022-11-08,6.737362384796143,6.823040304700277,6.527063589075003,6.550429956865476,303200
2022-11-09,6.573796272277832,6.752940404719931,6.558218941476111,6.752940404719931,169000
2022-11-10,6.698418617248535,6.815251197803799,6.620529735009405,6.6594741761289695,195700
2022-11-11,6.76851749420166,6.784095567251404,6.651684917542209,6.737362090905579,214500
2022-11-14,6.7217841148376465,6.869772080574658,6.659473314232238,6.869772080574658,681700
2022-11-15,6.611061096191406,6.821192028860785,6.570651034646512,6.821192028860785,406200
2022-11-16,6.62722635269165,6.667636424567907,6.303947319197624,6.602980617869101,208900
2022-11-17,6.594898223876953,6.691881930609498,6.473668783150769,6.570652489883314,158700
2022-11-18,6.619143009185791,6.813111165608495,6.570651548148522,6.667635240980936,166000
2022-11-21,6.708045482635498,6.748455548404451,6.5625695541704285,6.627225351097594,182500
2022-11-22,6.60297966003418,6.740373422028165,6.481750232749087,6.740373422028165,192100
2022-11-23,6.60297966003418,6.716127690722727,6.522159528005517,6.60297966003418,172700
2022-11-25,6.62722635269165,6.659554256041053,6.562570545992845,6.619144184164797,30600
2022-11-28,6.473668098449707,6.635307592574476,6.465585931053992,6.635307592574476,93400
2022-11-29,6.554487228393555,6.586815126075527,6.465585702457599,6.578733729723443,101200
2022-11-30,6.562569618225098,6.643389750551856,6.441339805113913,6.643389750551856,199600
2022-12-01,6.384766101837158,6.619143172612805,6.312028137727474,6.5787338776699995,664100
2022-12-02,6.4655866622924805,6.473668830602264,6.223127008304914,6.368602954849052,130300
2022-12-05,6.320110321044922,6.46558586425422,6.320110321044922,6.46558586425422,105300
2022-12-06,6.2392897605896,6.320109886640877,6.085732446001588,6.320109886640877,296000
2022-12-07,6.392848014831543,6.554487510190778,6.231208519472308,6.368602283217135,223300
2022-12-08,6.376683235168457,6.449421191300443,6.336273559278725,6.368601454142073,107400
2022-12-09,6.58681583404541,6.602980170002724,6.4009305950840565,6.4009305950840565,208500
2022-12-12,6.594898223876953,6.651471860114775,6.522160251138048,6.602980392127495,170500
2022-12-13,6.538323402404785,6.716127217895397,6.538323402404785,6.716127217895397,280300
2022-12-14,6.4655866622924805,6.611062608836619,6.441340542742125,6.578734706355476,191000
2022-12-15,6.4494218826293945,6.683799723580548,6.384766085972089,6.683799723580548,147500
2022-12-16,6.344357013702393,6.400931037324756,6.231209351836674,6.392848868787701,196100
2022-12-19,6.400930404663086,6.497914105247928,6.3281924365349695,6.344356386632444,231700
2022-12-20,6.62722635269165,6.62722635269165,6.360520957369575,6.4009310292458315,148600
2022-12-21,6.877768039703369,6.9100959423852535,6.505996773482701,6.627226215850268,192500
2022-12-22,6.716127395629883,6.902012612067331,6.570651472673363,6.893930445067999,148700
2022-12-23,6.659553527832031,6.7403736627470225,6.619143460374536,6.716127930575697,52300
2022-12-27,6.659553527832031,6.724209327460852,6.59489772820321,6.667635695475116,84200
2022-12-28,6.4979143142700195,6.708046057675574,6.4979143142700195,6.708046057675574,74400
2022-12-29,6.611061096191406,6.675716886360109,6.505995244477808,6.505995244477808,92200
2022-12-30,6.619143009185791,6.659553073888766,6.505995752926913,6.619143009185791,162400
2023-01-03,6.861603260040283,6.877767595716754,6.651471520793856,6.667635856470326,134900
2023-01-04,6.821193218231201,6.910095523282891,6.796947485379809,6.90201335541311,178100
