Price,Close,High,Low,Open,Volume
Ticker,RDUS,RDUS,RDUS,RDUS,RDUS
Date,,,,,
2020-06-05,15.449273109436035,15.943164359874366,15.10268290322251,15.24131898570792,219100
2020-06-08,15.440611839294434,15.865185149998595,15.353963853856818,15.709219106745463,154300
2020-06-09,15.596577644348145,15.761208648897991,14.842742331028603,15.042033190293296,196800
2020-06-10,15.258652687072754,15.700555929157888,14.929390670143654,15.700555929157888,151200
2020-06-11,13.941606521606445,14.773423138753435,13.473709261293086,14.470157696672372,254600
2020-06-12,14.652114868164062,15.042029884654108,14.305524660546508,14.721432909687573,218800
2020-06-15,14.998705863952637,15.189331727663895,13.889617141294663,14.06291142787369,277700
2020-06-16,15.518593788146973,15.726547947218013,14.964049363957532,15.726547947218013,192800
2020-06-17,15.00737190246582,15.761207143798687,14.82541264060739,15.48393494324907,152200
2020-06-18,15.553252220153809,15.83918936933927,14.695439119924824,14.782087091457031,797800
2020-06-19,15.120012283325195,16.038476709951798,15.120012283325195,15.74387463208946,1255900
2020-06-22,15.47526741027832,15.535920487491252,14.99003948723006,15.111347294328327,261000
2020-06-23,15.275979995727539,16.1077982966368,15.154673814361242,15.821861117221411,244400
2020-06-24,14.721433639526367,15.128676947082678,14.57413258740216,15.120013637551155,293500
2020-06-25,14.652114868164062,14.964046881356097,14.357512778521023,14.582796826640552,471700
2020-06-26,14.331520080566406,14.530809250797745,14.132229257662534,14.530809250797745,684000
2020-06-29,15.085354804992676,15.405951817451038,14.539475370741878,14.626121693274662,337400
2020-06-30,15.28464412689209,16.021149443672954,15.172002914995101,15.977826282021656,642200
2020-07-01,15.111349105834961,15.449274378057927,14.244872692813939,15.163337227867894,612700
2020-07-02,14.600126266479492,15.83918766374989,14.331519071059049,15.423277775715672,614000
2020-07-06,14.85140609741211,14.929389111560818,14.383509665192557,14.929389111560818,422600
2020-07-07,14.548140525817871,14.972713791996382,14.513480674208513,14.67811166400759,250900
2020-07-08,14.097572326660156,14.877400806022168,13.967601188878602,14.678111617912272,331500
2020-07-09,13.638339042663574,14.244873215085182,13.404390832265344,14.1062371161327,315700
2020-07-10,14.002259254455566,14.054247378538912,13.58635095644346,13.647004043319477,293400
2020-07-13,14.04558277130127,14.418167917454454,13.880953432091074,14.244873615232242,222900
2020-07-14,14.66077995300293,14.66077995300293,13.88095156614934,14.002257726665626,201700
2020-07-15,15.293307304382324,15.397285193948587,14.478819069576135,15.024700097622166,263100
2020-07-16,15.215325355529785,15.535922355642114,15.016036177102647,15.180667158385875,193300
2020-07-17,15.15467357635498,15.579246857141802,15.111350413025347,15.249986518887464,208500
2020-07-20,14.704102516174316,15.206658714325469,14.68677424585163,15.206658714325469,165500
2020-07-21,15.258652687072754,15.492600101269574,14.57413541423317,14.834079372757124,218900
2020-07-22,15.62256908416748,15.683222163846617,15.146006103153962,15.25864895342019,226600
2020-07-23,15.657232284545898,15.726550348152198,15.24998886744301,15.24998886744301,244000
2020-07-24,15.54458999633789,15.787202376163757,15.483936901381425,15.648566258356723,136400
2020-07-27,16.523700714111328,16.54103063458961,15.535918384259855,15.64855956202432,268800
2020-07-28,16.133790969848633,16.52370435038274,16.099131121264687,16.38506826139205,235200
2020-07-29,16.22910499572754,16.333082906410485,15.83052658556737,16.263764850179463,153300
2020-07-30,15.969159126281738,16.038477167008715,15.691886963373827,15.934499279582022,140100
2020-07-31,15.943164825439453,15.977824673409161,15.267314316755314,15.917171592134688,220100
2020-08-03,16.298419952392578,16.333079800253035,15.99515289430362,16.298419952392578,229500
2020-08-04,16.549699783325195,16.671005952029684,15.986490446618147,16.298420830811494,210200
2020-08-05,16.671009063720703,16.974276194760197,16.56703280047299,16.67967402777016,153200
2020-08-06,16.489046096801758,16.662340381097756,16.029813020705905,16.636347147423255,155700
2020-08-07,16.767335891723633,16.802341569801133,16.233510985179983,16.312272091691757,175700
2020-08-10,17.817481994628906,17.939998523584794,16.863599012768713,16.863599012768713,351300
2020-08-11,17.633705139160156,18.228788270823426,17.55494403825399,17.913743867198757,227600
