Price,Close,High,Low,Open,Volume
Ticker,PETS,PETS,PETS,PETS,PETS
Date,,,,,
2020-06-05,29.619476318359375,30.05803388421066,28.88573732224102,29.771284830278525,437200
2020-06-08,29.501401901245117,29.90622350196668,28.109828251996518,29.653210403670215,1268900
2020-06-09,31.54237937927246,32.141177763434996,29.37489536666706,29.6447764191695,859200
2020-06-10,31.26405906677246,32.124306027176694,30.808633637634536,31.93032924452214,494700
2020-06-11,27.907413482666016,30.876108187440796,27.50259191618343,30.673695795581594,943500
2020-06-12,28.556819915771484,29.90622533418181,28.151998290248386,29.1050144594598,582000
2020-06-15,29.813457489013672,29.956833645481865,27.797781441553138,28.202603126557882,454300
2020-06-16,30.235136032104492,31.205023174419885,29.75441025679633,30.935142150290233,316600
2020-06-17,30.623096466064453,31.1291226422578,30.226707257130215,30.277311161643937,387800
2020-06-18,29.982126235961914,31.112254353917407,29.771281461845113,30.74116870967677,349900
2020-06-19,29.509838104248047,30.285745384026445,28.506214848889083,30.26044503884468,1154000
2020-06-22,31.23876190185547,31.50864295013292,29.17248251197711,29.476099495598206,750700
2020-06-23,30.92671012878418,32.613468332932385,30.52188854585692,31.972501630939888,730200
2020-06-24,30.682130813598633,30.985747787086375,30.007428215423516,30.580923010945543,367800
2020-06-25,30.859251022338867,31.339977001892954,29.61104995110746,30.825515075680382,545800
2020-06-26,30.682130813598633,31.053216438286004,29.838751761570798,30.61465894516324,1002300
2020-06-29,28.05078887939453,30.85924296973756,27.82307934196206,30.85924296973756,740400
2020-06-30,30.05803680419922,30.133941067532515,27.873684356315064,28.16886903249415,924000
2020-07-01,29.37489891052246,30.31948270823775,28.65802466432332,30.108637909456174,496200
2020-07-02,30.05803680419922,30.488162035500096,29.214657530378876,29.762855345256742,269100
2020-07-06,30.935150146484375,31.964073827709644,30.28574775892715,30.38695236482649,648800
2020-07-07,31.306236267089844,31.45804478659766,30.142375240511836,30.758041695299568,467400
2020-07-08,33.17010498046875,33.524322694857986,31.3062345314538,31.609851553636734,930100
2020-07-09,32.80745315551758,33.71830104600227,31.778529470996265,33.49902386297853,467300
2020-07-10,32.039974212646484,33.111062864823595,31.727921621561283,33.111062864823595,425100
2020-07-13,30.209842681884766,32.891788794843194,29.720684418924346,31.964072961883172,945900
2020-07-14,31.348400115966797,31.5002086138311,29.535136951621386,30.192971630876038,426400
2020-07-15,33.15323257446289,33.44841396362274,31.19659337913968,31.6435832590777,674000
2020-07-16,35.27855682373047,35.49783402092805,32.57974248450829,32.78215171003889,994000
2020-07-17,34.18215560913086,36.17253089978811,33.3472120598761,35.700240639114256,1315800
2020-07-20,28.135129928588867,33.60865899911174,27.8736812248716,33.32190994953792,4305300
2020-07-21,28.700193405151367,28.96164211771281,27.291751672730904,28.74236493932051,2640900
2020-07-22,27.544761657714844,28.615853515575367,27.215844318930113,28.464045018099956,1378700
2020-07-23,26.55801010131836,27.527895833532664,25.942343687930457,27.527895833532664,1487800
2020-07-24,26.051979064941406,26.60860912474668,25.748363692349937,26.2459574743907,1193300
2020-07-27,26.271259307861328,26.330295588975893,25.385711873906793,26.21222302674676,1055000
2020-07-28,26.077285766601562,26.98813526753618,26.01824947808274,26.237528270165658,1022000
2020-07-29,26.29656219482422,26.659215487260887,25.83270269643994,26.35559847803613,880100
