Price,Close,High,Low,Open,Volume
Ticker,WEYS,WEYS,WEYS,WEYS,WEYS
Date,,,,,
2020-06-05,16.360254287719727,16.360254287719727,15.82795868430071,15.992344793849893,15200
2020-06-08,17.417016983032227,17.612713803066296,16.501155805550848,16.618573598961643,15600
2020-06-09,17.784927368164062,18.011936407566775,16.908206406104714,17.19000882595677,14600
2020-06-10,17.957138061523438,17.957138061523438,17.017792862204658,17.55008837561543,18100
2020-06-11,16.430700302124023,17.197831266882773,16.430700302124023,17.197831266882773,19300
2020-06-12,16.00016975402832,17.19783313722719,15.741850054412096,17.19783313722719,13900
2020-06-15,16.07845115661621,16.242835765775368,15.5774662912183,15.585294343042293,16100
2020-06-16,16.454187393188477,16.806440739304698,16.32894155994074,16.579433226436212,10700
2020-06-17,16.195871353149414,16.454191129511653,16.156731088216684,16.27415038996643,9300
2020-06-18,16.117591857910156,16.32111675062629,16.086279646854567,16.086279646854567,4500
2020-06-19,15.734023094177246,16.344596157558936,15.60877726101956,16.344596157558936,24500
2020-06-22,16.36807632446289,16.36807632446289,15.593117360660296,15.640084163392887,8800
2020-06-23,16.211523056030273,16.469844279071097,15.984515532363124,16.469844279071097,11200
2020-06-24,15.522668838500977,15.98451336792724,15.491358129463384,15.98451336792724,15300
2020-06-25,15.608778953552246,15.687057981025985,15.381769923183231,15.530499926078509,13100
2020-06-26,17.542261123657227,17.612712091466943,15.413080466097206,15.546154350510214,46300
2020-06-29,16.916032791137695,17.401360045464987,16.211523078326824,17.3309090741839,17200
2020-06-30,16.900373458862305,17.432668921038736,16.89254540876584,17.041275374502877,16100
2020-07-01,17.096073150634766,17.38570358840787,16.939515108074932,17.150868017616265,8600
2020-07-02,16.782958984375,17.417016236037945,16.782958984375,17.213491372765652,11400
2020-07-06,16.563777923583984,17.049106670632803,16.29763014182305,17.02562251587219,9700
2020-07-07,15.264348983764648,16.642054507106085,15.264348983764648,16.289799702569255,13700
2020-07-08,14.896439552307129,15.58529156657111,14.896439552307129,15.272177014632936,10900
2020-07-09,14.27804183959961,15.233041919585377,14.1293118171839,15.029518511709304,22900
2020-07-10,15.483531951904297,15.483531951904297,14.418940840984629,14.418940840984629,16100
2020-07-13,14.552013397216797,15.483530533965768,14.082340803466593,14.802505049070769,26100
2020-07-14,14.825987815856934,14.841642422848892,14.10582363755111,14.387625973028777,7100
2020-07-15,15.499185562133789,15.765333322697836,15.029514448713053,15.068653210482095,28200
2020-07-16,14.943412780761719,15.569642153634176,14.943412780761719,15.538331431514852,5400
2020-07-17,14.794676780700684,15.334800330221006,14.794676780700684,14.919922604785397,15700
2020-07-20,15.201727867126465,15.201727867126465,14.841644969659763,14.927752041606869,4300
2020-07-21,15.373936653137207,15.687052656758967,15.350453997999004,15.420904949509126,5000
2020-07-22,15.342629432678223,15.41308040018667,15.264350413996825,15.264350413996825,7700
2020-07-23,15.154760360717773,15.538325901729783,15.154760360717772,15.272178139713601,3900
2020-07-24,14.794676780700684,15.217382556772586,14.794676780700684,14.912094554149103,5300
2020-07-27,14.786849021911621,15.099965081351353,14.645947093773348,14.87295608756235,21100
2020-07-28,14.794676780700684,15.11561939154876,14.692915108524852,14.692915108524852,5900
2020-07-29,15.084310531616211,15.193900267865695,14.77119593301184,14.794678594752058,6400
2020-07-30,14.966891288757324,15.037340760177372,14.880784222618994,14.982545897379538,4400
2020-07-31,14.418940544128418,14.935579986015094,14.348489575412223,14.935579986015094,14600
2020-08-03,14.661605834960938,14.833819997267017,14.505049270103395,14.528531933655465,13700
2020-08-04,14.598982810974121,14.888614768212738,14.55201599114158,14.559844043288384,7900
2020-08-05,14.066686630249023,14.481564418659326,13.902302021078741,14.481564418659326,41900
2020-08-06,13.980579376220703,14.04320229028801,13.910128411263978,14.04320229028801,6500
2020-08-07,14.442427635192871,14.497222512438356,14.011893684031273,14.011893684031273,12000
2020-08-10,15.131278038024902,15.178244856694871,14.38762952601722,14.481564656405402,13400
2020-08-11,14.896439552307129,15.295661165921283,14.896439552307129,15.178241902527507,7800
2020-08-12,15.193899154663086,15.193899154663086,15.076481375420249,15.123448188507771,4600
2020-08-13,15.162590026855469,15.19390074116717,15.060826845983938,15.060826845983938,2900
2020-08-14,15.052998542785645,15.076482697913445,14.966892960080111,15.037342439367112,3200
2020-08-17,14.779019355773926,15.139102187553354,14.747708649081028,14.96688956812276,6100
2020-08-18,14.645949363708496,14.990376186645147,14.520703517740307,14.880786444685045,8100
2020-08-19,14.035371780395508,15.107789182541163,13.933608629710054,14.959060720843626,15800
2020-08-20,14.16062068939209,14.215415554976277,14.035374855757347,14.035374855757347,6400
2020-08-21,13.902299880981445,14.082340566085604,13.902299880981445,14.082340566085604,24000
2020-08-24,14.27804183959961,14.340664771188045,14.019722060166252,14.019722060166252,8700
2020-08-25,14.090167999267578,14.411110595362617,14.01188898955095,14.411110595362617,6000
2020-08-26,14.356319427490234,14.473737225729371,14.004064539724517,14.137138442541753,13300
2020-08-27,14.41977310180664,14.554611522395149,14.41977310180664,14.546679672613983,3200
2020-08-28,14.586335182189941,14.58633518218994,14.39597535503579,14.47529232789471,2800
2020-08-31,14.276999473571777,14.594265825970979,14.269067625656135,14.594265825970979,10100
2020-09-01,14.02319049835205,14.245276253646786,13.904215770466193,14.245276253646786,9200
2020-09-02,14.086639404296875,14.086639404296875,13.935937322348648,13.983526896126145,13600
2020-09-03,13.959734916687012,14.086641473969536,13.888349789109906,14.007324497456585,15400
