Price,Close,High,Low,Open,Volume
Ticker,FRME,FRME,FRME,FRME,FRME
Date,,,,,
2020-09-28,20.07059097290039,20.216278504306988,19.68494702665664,19.68494702665664,193400
2020-09-29,19.85634422302246,19.95918315107701,19.564969167198758,19.66780809525331,233300
2020-09-30,19.847774505615234,20.370535932312666,19.693516928257345,19.882054693725582,200400
2020-10-01,20.13057518005371,20.17342540595517,19.616383911219046,19.79635159086722,264400
2020-10-02,20.85901641845703,21.021844036968858,19.87348392980617,19.87348392980617,215800
2020-10-05,21.501758575439453,21.561747277285257,20.679051942008257,21.098976124067953,157600
2020-10-06,21.69028663635254,22.55584155257083,21.46747037365159,21.853114219589564,194900
2020-10-07,22.213050842285156,22.410156996234225,21.741709755090575,21.998804596365957,195900
2020-10-08,22.384450912475586,22.692964428440714,22.101645902675454,22.478718159362757,142000
2020-10-09,21.98166847229004,22.62440732606793,21.930249821667246,22.62440732606793,105200
2020-10-12,22.45301055908203,22.57298795154409,21.895968929349607,21.90453897660681,218200
2020-10-13,21.56174659729004,22.470150413527076,21.518897992914223,22.273044218087154,109600
2020-10-14,21.030412673950195,21.904536131235254,21.004702535518305,21.621731146761142,116800
2020-10-15,21.330358505249023,21.458907577237436,20.276267230015623,20.276267230015623,275800
2020-10-16,21.484617233276367,21.844551058045628,20.550503298388747,21.28751104305186,178300
2020-10-19,21.330358505249023,21.801701288544717,21.287509904299117,21.698862357867856,210200
2020-10-20,21.835979461669922,22.178773167000433,21.35606827420721,21.5874546382688,367400
2020-10-21,22.20448112487793,22.31589008976324,21.88739759158409,21.93024618757434,120800
2020-10-22,23.052898406982422,23.164307383137025,21.313219734526513,22.22162346487424,176300
2020-10-23,23.24143409729004,23.669926600573216,23.052896349721163,23.190013820006246,182100
2020-10-26,23.19858741760254,23.267146163240472,22.72724624566291,22.967201038110968,212300
2020-10-27,22.710100173950195,23.464246177497426,22.650111491625516,23.078603947737786,155500
2020-10-28,21.638874053955078,22.427300421501762,21.433197823451952,22.281612887240872,173700
2020-10-29,22.45301055908203,22.590128046058492,21.23609163623891,21.818840138604177,241800
2020-10-30,22.375885009765625,22.838656186707073,20.81617214353728,22.3416048157709,205900
2020-11-02,22.907209396362305,22.992908226039557,22.37587959458794,22.795802061980332,137900
2020-11-03,23.635648727416992,23.824184858856583,22.881502567089296,23.447112595977405,209300
2020-11-04,21.99880599975586,23.147166081906672,21.895967075943727,23.087177390753446,195900
2020-11-05,22.8300838470459,22.975771387763448,22.05879753983451,22.05879753983451,117900
2020-11-06,22.547277450561523,23.14716767245345,22.42730006001088,23.14716767245345,173400
2020-11-09,26.078052520751953,26.866478747110175,24.36408260558791,24.36408260558791,228100
2020-11-10,27.106441497802734,27.397816600233952,26.078060225606887,26.50655283099755,244000
2020-11-11,26.240880966186523,27.183563142256673,25.872377161017322,27.183563142256673,259500
2020-11-12,25.923797607421875,27.046447558526705,25.52958527137333,27.046447558526705,193600
2020-11-13,26.87505531311035,27.14929030453891,24.20126087754295,26.043778656451867,177800
2020-11-16,28.42619514465332,28.606164506193295,26.857914059368035,27.423524113442227,242300
2020-11-17,28.700429916381836,28.760418606581343,27.603486861722732,28.006270869466668,299900
2020-11-18,28.62330436706543,29.188914416515765,28.54617557536135,28.846119060244558,447300
2020-11-19,28.246227264404297,28.443333439197147,27.4149523307762,28.37477633320506,213500
2020-11-20,28.571882247924805,28.674719540546178,27.732037275049986,27.792025968174006,207800
2020-11-23,28.606164932250977,29.051797598028283,28.271941250202712,28.940388614299238,205100
2020-11-24,30.680068969726562,30.714349161720552,28.940390090269624,29.180344895949464,282700
2020-11-25,30.23443031311035,30.38868787749466,29.43743398683755,30.32869918791614,197000
2020-11-27,29.74595069885254,30.063037525374313,29.214620876103115,30.011617244796533,117000
2020-11-30,28.554746627807617,29.76309563011431,28.46904941538721,29.660258321382006,258000
2020-12-01,28.82040786743164,29.557415526348176,28.391915346586075,29.334597584790924,158400
2020-12-02,29.548845291137695,29.59169389149128,28.700431889065317,28.76042058338807,137700
2020-12-03,29.76471519470215,30.066937548397274,29.056648571207912,29.678363597948824,191200
2020-12-04,30.92180824279785,30.99088624410319,29.678371279527145,30.127389816932958,173600
2020-12-07,31.05133056640625,31.21539699484721,30.084215495399683,30.619582355102565,154600
2020-12-08,31.172216415405273,31.30174218341023,30.446879361327166,30.662753445350685,199700
2020-12-09,31.293107986450195,31.733489658897238,30.662752776158698,31.603963893719087,167800
2020-12-10,31.612592697143555,31.638496526029463,30.87861903693944,31.085859549955337,150500
2020-12-11,31.22402572631836,31.638503550396138,30.308718472744346,31.25856636848574,136100
2020-12-14,31.448537826538086,31.7853041950437,31.215396693385795,31.733493224355744,219600
2020-12-15,32.0184440612793,32.06161821704725,30.98224785296383,31.49171079657028,142400
2020-12-16,32.078895568847656,32.30340320443226,31.716225334161567,32.27749936408956,152600
2020-12-17,31.957998275756836,32.31203164541071,31.344916661425486,31.344916661425486,297300
2020-12-18,31.37082862854004,32.35521408647667,31.30174732918704,32.07889547701999,736100
2020-12-21,31.38808822631836,31.56078813982575,30.809547304142,31.284469595804673,238700
2020-12-22,30.610950469970703,31.586702401780286,30.446884032794753,31.586702401780286,153100
2020-12-23,31.698949813842773,31.932094220647876,30.654120034216934,30.90453476307913,172500
2020-12-24,31.81120491027832,32.00117515683943,31.16358266315863,32.00117515683943,70400
2020-12-28,32.46745300292969,32.69196384019831,31.638497512960083,31.94935664519276,177700
2020-12-29,31.664413452148438,32.57108736589391,31.552161284561578,32.57108736589391,129100
2020-12-30,32.13933181762695,32.27749108732325,31.293105878990062,31.405358021009235,135000
2020-12-31,32.303401947021484,32.68333919782853,31.975272374883218,32.234323944137266,180100
2021-01-04,31.94936180114746,32.78695423216905,29.341602685884688,32.596983999819365,156600
2021-01-05,32.13069534301758,32.381110051302095,31.638502733755935,31.992536071891095,220700
2021-01-06,35.10112762451172,35.835098197717485,32.6487978811498,32.6487978811498,462600
2021-01-07,35.21337890625,35.740112188945886,34.928426833269455,35.36880850750377,165900
2021-01-08,34.62620162963867,35.32563484507781,33.63318282324902,35.23064972142812,260100
2021-01-11,35.30836486816406,35.30836486816406,34.134009316978236,34.134009316978236,120500
2021-01-12,35.99052429199219,36.29274666465976,34.97159844417463,35.25655379038419,218200
2021-01-13,35.23064422607422,35.78328126585945,34.53984792634268,35.78328126585945,245000
2021-01-14,35.75738525390625,36.163229609868935,35.023414642547266,35.55878148017355,153000
2021-01-15,35.2479248046875,36.258217363459806,34.33261738239556,35.152939668207125,131200
2021-01-19,35.18748092651367,35.532880829886444,34.83344750784651,35.489703371481646,126500
2021-01-20,34.885257720947266,35.576054218653866,34.60893912186463,35.05795437489077,93900
2021-01-21,34.211727142333984,35.23928998740358,34.047664008825045,35.13566804562985,99700
2021-01-22,34.79890060424805,34.893885725302596,33.736800539139594,33.90086365206663,189300
2021-01-25,34.36716079711914,34.617575578181736,33.590015906412276,34.617575578181736,173000
2021-01-26,33.87495803833008,34.807535584473264,33.75406908841748,34.807535584473264,126100
2021-01-27,32.778316497802734,33.089175671409315,31.59532757066814,32.942382891637735,295700
2021-01-28,33.4691276550293,36.059617523789335,33.33096832712122,36.059617523789335,225500
2021-01-29,32.52790832519531,33.944045210701226,32.407019354305426,33.42594538605933,205100
2021-02-01,33.330955505371094,34.306707236232484,32.08752203252235,34.306707236232484,145600
2021-02-02,34.03902053833008,34.20308693370742,33.33095387800398,33.831783283295344,141200
2021-02-03,33.935401916503906,34.824805292605525,33.37413133121199,34.134005658435825,174400
2021-02-04,35.29973602294922,35.34291018692846,33.58137662716404,34.16855448041885,129200
2021-02-05,35.15293884277344,35.59332386630029,34.747097760947234,35.59332386630029,146900
2021-02-08,36.258216857910156,36.26685037293456,35.04068701286359,35.291098476301435,141500
2021-02-09,36.88856887817383,36.88856887817383,35.78329119784662,36.05097627940585,129900
2021-02-10,36.430908203125,37.21668971497698,34.29807455322792,37.130341401401736,137200
2021-02-11,35.869632720947266,36.73312891570877,35.472425261911354,36.42226975855838,142600
2021-02-12,35.99052429199219,36.215031869691416,35.532872329387914,35.78328374075098,183700
2021-02-16,36.3013801574707,36.66404697155952,36.05096547499422,36.26683951975467,138800
2021-02-17,36.09415054321289,36.52589876333261,35.56741718763043,36.163231839541254,86800
2021-02-18,35.68830871582031,36.29275357626618,35.636497744648906,36.007801469767045,103300
2021-02-19,36.37046813964844,36.50862743452547,35.791927121718786,35.96462706380944,188400
2021-02-22,37.346214294433594,37.398025257321144,36.27547745259594,36.327288415483494,145100
2021-02-23,37.147605895996094,38.57237261036301,37.03535047077488,37.47573536527077,416200
2021-02-24,38.537841796875,38.719175234052024,37.18215283401939,37.50164555104231,201100
2021-02-25,37.095802307128906,39.1077503784056,37.043994634411604,38.85733564701476,300000
2021-02-26,36.31002426147461,37.17352069239661,35.904183178845955,36.854027935269166,205600
2021-03-01,37.79523468017578,37.97656811854129,36.940371865917264,37.1476124340329,124000
2021-03-02,37.43256378173828,37.97656738023586,37.18215235485388,37.70888233786915,149600
2021-03-03,38.667362213134766,39.280447072959994,37.55345451971268,37.7002473056298,175400
2021-03-04,38.38074493408203,39.64012739993634,37.92042023175734,38.71079074814083,193700
2021-03-05,39.83989715576172,40.09177435041443,38.65868316601129,38.94530272817773,310600
2021-03-08,41.56828689575195,41.83753192893778,39.961487378019264,40.39575698066905,189900
2021-03-09,41.02111053466797,41.99387361806519,40.083089818267126,41.45538018247925,219900
2021-03-10,42.454193115234375,42.65395671525782,40.856081001833,41.09927089521566,175600
2021-03-11,42.64527130126953,43.018743403993014,41.785419390879326,42.2370601502941,190000
2021-03-12,43.461700439453125,43.99150985811676,42.47156632539307,43.06217322030854,238900
2021-03-15,42.02860641479492,43.42695489244587,40.88213507069145,43.42695489244587,137700
2021-03-16,41.785423278808594,41.86359194277309,40.743175530353376,41.5422333523476,176600
2021-03-17,41.98518753051758,42.84504284691708,41.359838209499756,42.04598501303716,134200
2021-03-18,42.211002349853516,43.74831707881771,41.90701496554449,42.34996848456821,156100
2021-03-19,42.428131103515625,43.06216752319726,41.13400977940827,41.92438017933027,630300
2021-03-22,40.71711349487305,42.59315779803337,40.51734990162145,42.098090781450345,153600
2021-03-23,39.5359001159668,40.69974263915068,39.33613652112653,39.97885359787979,218700
2021-03-24,39.370887756347656,41.60303347511208,39.33614538944355,40.21336861787813,208000
2021-03-25,40.491294860839844,40.61288981357408,38.70210630509791,39.084262344150346,161700
2021-03-26,42.0633544921875,42.16757827039824,40.55209479866798,41.23824157441822,184600
2021-03-29,40.248104095458984,41.63776540160823,40.15256425943362,41.31640684578882,138400
2021-03-30,41.116641998291016,41.43800054440467,40.10044950687438,40.39575293966401,112000
2021-03-31,40.38706588745117,41.39457105448055,40.143876013303455,40.93424641749708,224800
2021-04-01,40.61289596557617,42.3239194364994,39.970178742847345,40.24811105211621,162900
2021-04-05,40.88214111328125,41.71593797528436,40.36101890283286,41.28166836217263,124000
2021-04-06,40.413124084472656,41.18612336907549,40.161250258393856,40.873452069817624,150000
2021-04-07,39.90937805175781,40.96030971884601,39.74435347854921,40.50866892425618,122900
2021-04-08,40.10914993286133,40.265487290603765,39.18849697206862,39.561969180762794,109200
2021-04-09,40.61289596557617,40.75186212021061,40.21336868515398,40.35233483978842,99600
2021-04-12,41.02111053466797,41.16876393779533,40.16994242254359,40.81266295911866,80900
2021-04-13,39.944122314453125,41.34246775007862,39.944122314453125,40.87345906432539,95900
2021-04-14,40.725799560546875,41.16006912858549,39.84857649092298,40.05702402818175,101700
2021-04-15,40.439186096191406,42.29785944265252,39.40562233408733,40.72580230755834,85600
2021-04-16,40.63026428222656,41.22955847378872,40.3262768757923,41.0037364176825,92100
2021-04-19,40.46524429321289,40.97768258961362,39.909379696415016,40.66500792561123,92400
2021-04-20,38.8931770324707,40.717110998841584,38.337312578678485,40.15255929927628,111300
2021-04-21,39.831207275390625,39.9528022303252,38.5197112598214,38.89318337181417,125800
2021-04-22,39.11900329589844,40.274158618452795,39.084260935451155,40.274158618452795,89100
2021-04-23,41.09059143066406,41.5682873359952,39.38825205220494,39.51853425966533,200900
2021-04-26,40.968994140625,41.72462566088469,40.85608642554511,41.2903560432149,120300
2021-04-27,41.17744064331055,42.263114572224254,40.62157612182095,42.263114572224254,198700
2021-04-28,40.63026428222656,41.4553772166807,40.56946680093971,40.85608633833279,111400
2021-04-29,40.54341125488281,41.429321661243634,40.46524259216821,41.1166470103852,236800
2021-04-30,40.13519287109375,40.7779132926178,39.483788515982326,39.483788515982326,243700
2021-05-03,40.82133865356445,41.012418320256366,40.152563133356566,40.691056460235636,178700
2021-05-04,40.86476516723633,41.02110247478819,39.8138336211929,40.50866425852683,168000
2021-05-05,41.52486038208008,41.78542147967145,40.6042076364955,41.03847723688583,204500
2021-05-06,41.768043518066406,41.86358334475802,40.803964631579866,41.5943350434647,152900
2021-05-07,41.715938568115234,41.741996998257925,41.168761233332674,41.24692989733222,118100
2021-05-10,40.699745178222656,42.202317513057544,40.64763163636435,41.86358777401338,164900
2021-05-11,39.805152893066406,40.96030829942533,39.518533368403354,40.02228769179389,143000
2021-05-12,39.00608825683594,40.50866040241666,38.9018644994606,40.19598581707713,122800
2021-05-13,40.64763641357422,40.87345847495322,39.032152871456425,39.032152871456425,192800
2021-05-14,41.15138626098633,41.290352393829785,40.560779368098174,40.968990519642965,118900
2021-05-17,41.1340217590332,41.16007687779248,40.47393003593929,40.87346063179697,82200
2021-05-18,40.222049713134766,41.36852113986989,40.21336246613046,41.10796005437808,155500
2021-05-19,40.03965759277344,40.11782625681232,38.88450212777026,39.77041254913949,92700
2021-05-20,40.091766357421875,40.16993501213621,39.18848486143711,39.87463157357249,251600
2021-05-21,40.89084243774414,41.1600875701048,40.39577186021009,40.76056018367486,103800
2021-05-24,40.456565856933594,41.1340255122038,40.20468864189705,41.1340255122038,89000
2021-05-25,38.98004150390625,41.064533664437946,38.962670321750046,40.70843271327123,163400
2021-05-26,39.596702575683594,39.6314449391315,38.78896084819755,39.10163549280042,158900
2021-05-27,40.083091735839844,40.45656391588159,39.36220249564287,40.126518040055586,485200
2021-05-28,40.248104095458984,40.3349566846381,39.24928275382966,40.10913796484406,253900
2021-06-01,40.23073959350586,40.90819917856392,40.06571832138553,40.499987965800074,172900
2021-06-02,40.01359558105469,40.54340495566917,39.83120316746358,40.334954116412405,287600
2021-06-03,39.94367599487305,40.240850080353404,39.62902068857597,39.978638436506486,104600
2021-06-04,39.72517013549805,39.882497806070496,39.375552348847634,39.637764021734284,90600
2021-06-07,39.8912353515625,40.066044238758046,39.61154246573051,39.9611602401216,85900
2021-06-08,40.066043853759766,40.179670129475355,39.36681164589877,39.655243472927985,136400
2021-06-09,38.92104721069336,39.78634932438186,38.833644438653,39.725166717113204,198500
2021-06-10,38.230552673339844,39.94367213751944,38.230552673339844,39.44546906206111,123000
2021-06-11,38.623878479003906,39.80383607054323,38.466550800132,38.466550800132,137900
2021-06-14,38.06448745727539,39.052154787643026,37.575026598064696,38.62387320163163,134700
2021-06-15,38.63261795043945,39.09585867445191,38.00330728068497,38.317962615562216,160300
2021-06-16,39.10460662841797,39.576586365034956,37.72361986584235,38.37915079724661,144600
2021-06-17,37.48762130737305,39.35806868109141,37.47014008570626,39.35806868109141,265600
2021-06-18,36.28144073486328,37.38273427087705,36.07167276032855,36.919493604094505,521500
2021-06-21,37.60124588012695,37.89841996661469,36.47373214014095,36.47373214014095,193100
2021-06-22,37.42644119262695,37.68865286669748,36.61358266906667,37.68865286669748,99300
2021-06-23,37.470149993896484,37.802286624987666,37.31282229149556,37.671179094919225,135100
2021-06-24,37.92464065551758,38.09071058903599,37.20792726069643,37.59250412268275,109400
2021-06-25,37.994564056396484,38.4228422873532,37.653688593414074,38.151891706111726,902500
2021-06-28,36.88453674316406,37.758577882413434,36.62232506822971,37.758577882413434,155200
2021-06-29,36.65727996826172,37.242889198063544,36.438769708553956,37.242889198063544,81100
2021-06-30,36.42129898071289,36.867061906094904,36.39507880893851,36.45626143254734,191700
2021-07-01,36.71846389770508,36.88453383495797,36.51743485163239,36.70972495405065,119900
2021-07-02,35.93182373046875,36.85830499694013,35.92308145387849,36.63105581861741,116300
2021-07-06,35.18016052246094,36.00175810205137,34.94416898344817,36.00175810205137,167200
2021-07-07,35.14518737792969,36.47373008170885,34.80431192559063,34.86549452810268,164600
2021-07-08,34.42848205566406,34.96164771681794,33.947760066398324,34.445963279626774,194400
2021-07-09,35.608436584472656,35.62591447271999,34.70817196643097,35.18015496996324,134700
2021-07-12,35.61717987060547,35.66962354434754,34.8917240544188,35.13645786434581,134900
2021-07-13,34.8917236328125,35.722063452247426,34.86550346335962,35.512295428219154,121900
2021-07-14,35.11896896362305,35.52102703849094,34.75186999607267,34.935421146948826,120200
2021-07-15,35.704586029052734,35.757029707744366,34.7518808718075,34.830544722743454,156100
2021-07-16,34.98786544799805,35.993014083507205,34.909201612747744,35.993014083507205,202400
2021-07-19,34.24493408203125,34.909203919209396,34.00894256068831,34.288635474679374,280800
2021-07-20,34.839271545410156,35.99300529111152,34.17499858018725,34.2536623962215,264300
2021-07-21,35.27629852294922,35.80946411523179,35.075269474649616,35.32873885386087,121600
2021-07-22,34.42848205566406,35.42488848212096,34.31485576700769,34.99661016474337,146500
2021-07-23,35.04904556274414,35.092750283592615,34.507141033084224,34.7693526871647,127600
2021-07-26,35.18889236450195,35.97553066908185,35.09275064656629,35.311260916260466,116400
2021-07-27,35.12771224975586,35.60843754457576,34.856761629987204,34.89172074162673,83000
2021-07-28,35.468589782714844,35.870647892409146,34.82179789538739,35.28503861593942,119400
2021-07-29,35.870643615722656,36.27270167748148,35.52102588033126,36.27270167748148,99700
2021-07-30,35.599693298339844,36.325149005550614,35.33748163742351,35.77450218368479,121300
2021-08-02,35.15393829345703,36.2377475193139,35.08401339671654,35.6871039613942,192700
2021-08-03,35.424888610839844,35.695842581942635,34.77809999288199,35.215120590930155,315300
2021-08-04,34.952903747558594,35.547248605842796,34.91794130465892,35.00534407770604,109600
2021-08-05,35.84442901611328,35.84442901611328,35.014092523294856,35.014092523294856,216600
2021-08-06,37.0855712890625,37.461409301252424,35.93183708138273,36.44752156316406,139500
2021-08-09,36.69224166870117,37.050598354013665,35.94930813438563,35.94930813438563,127000
2021-08-10,37.29533767700195,37.36526257580672,36.37759505250689,36.74469410282653,130600
2021-08-11,37.96834182739258,38.01204654704204,36.56113854445269,37.42643731259949,169800
2021-08-12,37.540061950683594,37.985821397598926,37.07681794930674,37.07681794930674,148200
2021-08-13,37.496368408203125,37.758580098527105,37.321559503252956,37.758580098527105,82200
2021-08-16,37.11178970336914,37.4614075278988,36.51744140219032,37.28659861563397,83700
2021-08-17,36.377593994140625,37.06808734583644,36.05419968208411,36.77965548216511,109000
2021-08-18,35.993011474609375,36.62232211099718,35.923086588698695,36.35136817939642,79400
2021-08-19,35.44236755371094,36.03671579553898,34.89172070203447,35.564732779816296,178100
2021-08-20,36.159080505371094,36.167822783797995,35.18015537630279,35.337483045964056,112800
2021-08-23,36.39506912231445,36.5523967794935,36.09789502922093,36.52617661469767,105100
2021-08-24,36.23774719238281,36.657286566432965,36.16782563047573,36.39507487442694,66500
2021-08-25,36.272701263427734,36.76216542054808,35.678353120567955,36.22899988055312,88200
2021-08-26,35.477325439453125,36.44751151344661,35.4423629981448,36.22900125657247,102200
2021-08-27,36.77090835571289,36.85831113095157,35.53851055331551,35.53851055331551,125200
2021-08-30,35.791988372802734,36.93698022901831,35.68710436072097,36.8932788351678,87700
2021-08-31,35.966796875,36.19404612097013,35.608440114760796,35.905614257461785,194000
2021-09-01,35.89686584472656,36.15907749425915,35.52102792452244,36.15907749425915,148700
2021-09-02,35.90567398071289,36.27538020743931,35.72962195745186,35.93208060893248,98600
2021-09-03,35.55357360839844,36.44263490668389,35.403931555805606,36.046518652889056,100000
2021-09-07,35.35110855102539,35.879261222083514,35.30709638808935,35.623989333889334,153100
2021-09-08,35.025413513183594,35.50075291827675,34.77013827438401,35.14864890904197,194000
2021-09-09,34.875770568847656,35.41272770935776,34.875770568847656,34.94619271877623,105600
2021-09-10,34.01311492919922,34.99020030517578,33.916286164673615,34.98139921654277,141400
2021-09-13,34.787742614746094,34.910978006368026,33.97790476451078,34.55887400923744,264300
2021-09-14,34.10114288330078,35.53595875397459,34.00431411798522,34.9197784493494,182400
2021-09-15,34.55887222290039,36.20495446280094,33.54657915982208,34.506058976599505,212500
2021-09-16,34.35641860961914,35.09583438663837,34.31240644532656,34.796546968370755,170100
2021-09-17,34.32120895385742,35.25427887263013,33.99551156908515,34.43563990297045,1010600
2021-09-20,33.484962463378906,35.53595863161583,33.159265097909355,33.493763552053416,378100
2021-09-21,33.80186080932617,34.33001352031972,33.344126892772344,33.69622758079703,273100
2021-09-22,34.374027252197266,34.752537943550564,33.68742802505091,34.06593871640421,168600
2021-09-23,35.465545654296875,35.791239715170995,34.462053485502565,34.63810215111254,163800
2021-09-24,35.61518096923828,35.91446834536266,35.359905751209055,35.359905751209055,97100
2021-09-27,37.11162185668945,37.38450263900133,35.76483019767697,35.76483019767697,148300
