Price,Close,High,Low,Open,Volume
Ticker,CGNX,CGNX,CGNX,CGNX,CGNX
Date,,,,,
2020-06-05,54.859832763671875,55.33308874736951,53.724017680666236,54.11208744287203,1029800
2020-06-08,57.2355842590332,57.27344199656361,54.24460635471715,54.51909210243287,1326300
2020-06-09,54.37710952758789,57.22610876578202,54.310853983257076,56.998947931121045,1172300
2020-06-10,55.43720245361328,55.91045841009669,54.433898526032166,54.98287716866799,932000
2020-06-11,51.651161193847656,53.771349729966545,51.62276698835477,53.74295191381681,884100
2020-06-12,52.2095947265625,53.440059438301546,51.1400352999838,53.40219809685573,1100200
2020-06-15,52.91001892089844,53.279158000007136,50.780367054665334,51.27255008637258,640100
2020-06-16,53.67668914794922,55.08699347198655,52.53141061197539,54.9260845709491,710600
2020-06-17,53.50632095336914,54.40550805447341,53.175043205378614,53.894390719868035,668500
2020-06-18,53.004669189453125,53.95118113926479,52.796435405084466,53.17504162927175,695500
2020-06-19,53.809200286865234,54.83143487608615,53.43059769173837,54.04582826281566,1627500
2020-06-22,55.0396728515625,55.08699772823366,53.127718226662964,53.59150707295968,839600
2020-06-23,55.664363861083984,56.431036157892144,55.25736347188568,55.73061940252034,1036500
2020-06-24,54.7935676574707,55.49398797986171,53.87545005382931,55.49398797986171,851300
2020-06-25,58.05904006958008,58.21994535940725,54.4528284320386,54.71785421918977,2749100
2020-06-26,55.50345230102539,58.87303566512282,55.27629148719988,58.44710462587994,2734900
2020-06-29,55.5318489074707,56.60140831667945,55.12485213083479,56.60140831667945,1003100
2020-06-30,56.52569580078125,56.70553177459893,55.65490291396752,55.77795048060941,1310800
2020-07-01,55.89152145385742,56.47835776292646,55.46559041878473,56.44050003476355,841700
2020-07-02,57.1882438659668,57.566850047727314,56.45943292366044,56.79071062470879,958400
2020-07-06,58.570152282714844,59.128594399512146,57.96438529716984,58.03064083554783,773900
2020-07-07,57.510066986083984,58.967696318822476,57.491139923641356,58.371392753491875,755900
2020-07-08,58.04011154174805,58.16315910423183,57.30183338815831,57.74669154218102,535200
2020-07-09,58.939292907714844,59.28950127870545,57.77508377388973,58.22940902533445,670700
2020-07-10,58.83518981933594,59.05288716101954,58.17263065166667,58.522842715409716,527300
2020-07-13,57.093597412109375,59.57345757447639,57.04627253932937,59.497738500159656,930200
2020-07-14,58.18208694458008,58.21994467602328,56.497293327714736,57.06520262723854,630300
2020-07-15,59.1380615234375,59.62078460170983,58.59855004347873,59.204317065842524,719400
2020-07-16,59.109676361083984,59.34630436604377,58.43765369355585,58.77839498774621,563300
2020-07-17,60.13190460205078,60.69981034265317,59.261115318372894,59.327370867754624,869800
2020-07-20,60.45370864868164,60.85124548875698,59.715430587956625,60.10350028790901,487500
2020-07-21,60.10350036621094,61.28664013719934,59.98045281904445,61.22038459887647,725900
2020-07-22,59.94260025024414,60.67141123453068,59.63971312099546,60.10350553983416,784200
2020-07-23,60.813385009765625,61.52326888147495,59.942595860250435,59.942595860250435,649200
2020-07-24,60.78499221801758,60.99322598061805,59.791151886083455,60.18868874098834,613200
2020-07-27,62.92412185668945,63.05663296092034,60.756608478464806,60.756608478464806,885900
2020-07-28,61.17306137084961,62.56443501638292,61.1068058268391,62.22369015538241,834000
2020-07-29,62.36567687988281,62.46032663831789,61.07841994548748,61.37183636303032,1319400
2020-07-30,62.45086669921875,62.857867159553436,59.40309320716919,62.857867159553436,1782000
2020-07-31,63.293251037597656,63.36896649863055,61.22985488221791,61.22985488221791,1452300
2020-08-03,63.302730560302734,63.851709345343885,62.43194110760519,63.60561416216773,1010400
2020-08-04,63.67185592651367,63.7665128989022,62.83892800721175,63.2743226392091,771600
2020-08-05,64.96858978271484,65.24307915749694,63.67186560970584,63.67186560970584,962200
2020-08-06,63.955810546875,64.96857801877768,63.917949203279875,64.53318339940309,635300
2020-08-07,63.54880905151367,64.13564903531072,62.79159663508604,63.70025442332432,411800
2020-08-10,62.034400939941406,64.3060313157898,61.66526181626386,63.62454148090389,1591800
2020-08-11,61.65578079223633,62.81052639455032,61.447547031646955,62.46978155382448,730300
2020-08-12,63.11342239379883,63.179677946988065,61.892421009614,62.26156012328456,458700
2020-08-13,64.29280090332031,64.4064714774547,62.94763888210879,63.3455075734028,737300
2020-08-14,63.93281936645508,64.93695512517823,63.582325489697716,64.35910566497,509500
2020-08-17,64.67171478271484,65.1074760901731,63.94230207240829,64.41594875442613,477200
2020-08-18,63.56338119506836,64.62435232978417,63.345507775765064,64.46331419772963,447500
2020-08-19,64.36858367919922,65.02221843833453,63.46865783954849,63.696006232053136,658100
2020-08-20,62.625553131103516,63.77177701937502,62.55924289714643,63.74335938014677,456500
2020-08-21,62.540283203125,62.71079623909506,61.867706013263195,62.36977016715495,523500
2020-08-24,63.53495407104492,63.724409818454106,62.97605455709639,63.46864383672436,406700
2020-08-25,64.03700256347656,64.1790979527377,62.890778950707656,63.80017932379857,557100
2020-08-26,64.52962493896484,64.71908071610298,63.07079232772235,63.90440786531465,561900
2020-08-27,63.108673095703125,64.8895816396143,62.66344415290701,64.8895816396143,593500
2020-08-28,64.79487609863281,65.00328182259487,63.00449198245076,63.29815065133779,536100
2020-08-31,65.54322052001953,65.83687910690547,64.90852856683642,65.19271942511386,957700
2020-09-01,66.32948303222656,66.37685059481066,64.46332103918343,65.35377195210683,879200
2020-09-02,67.75041961669922,67.97777523240666,65.7232123539285,66.2821192084489,929700
2020-09-03,63.156028747558594,66.97361875428,62.79605997419755,66.97361875428,1173400
2020-09-04,59.85946273803711,61.95298369180875,58.760602647020356,61.76352069414028,1162500
2020-09-08,57.4249153137207,59.07320714467176,57.38702633040775,58.57114288281494,1158300
2020-09-09,59.584739685058594,59.84050565171493,57.93644803882782,58.52376877118375,871400
2020-09-10,59.26266098022461,60.617290478737225,58.912159911632806,59.963655890135,561800
2020-09-11,58.93110656738281,60.18153324845336,58.37220345890154,59.840507132954734,595700
