Price,Close,High,Low,Open,Volume
Ticker,IBOC,IBOC,IBOC,IBOC,IBOC
Date,,,,,
2020-08-03,26.708946228027344,26.961823115755756,26.281673035173192,26.743826486961865,113300
2020-08-04,26.769983291625977,26.822302010221026,26.25551117975876,26.613025472658748,135700
2020-08-05,27.598369598388672,27.63324985318499,26.822302224173693,27.162376392527296,120500
2020-08-06,27.859966278076172,28.025642497374832,27.232135002646892,27.64196967703702,169400
2020-08-07,28.95867156982422,28.967393297800122,27.328057706613,27.580932932898342,136700
2020-08-10,29.60393524169922,30.223044709918696,28.897625148570416,28.897625148570416,133700
2020-08-11,30.14457130432129,30.850881526170234,29.734736608467227,30.33640938771925,170400
2020-08-12,29.83065414428711,31.04271471613883,29.394660941384238,30.815999714229566,126000
2020-08-13,29.255146026611328,30.048653598165235,28.339560878874433,29.55162156578336,124700
2020-08-14,29.490577697753906,29.81321171157099,28.59243283366348,28.871468195834563,102900
2020-08-17,29.01099395751953,29.917860800352347,28.801715714417792,29.438265519570205,93000
2020-08-18,28.330841064453125,29.307464951567738,28.243640424125914,29.010989427183834,102700
2020-08-19,28.505233764648438,28.906350030298608,28.2610786409724,28.313399021630445,77500
2020-08-20,27.938447952270508,28.479078644966002,27.685571071713213,28.069243930018967,115700
2020-08-21,27.66813087463379,28.66219493907886,27.38909546448656,27.825088708637164,133300
2020-08-24,28.644758224487305,28.749399010538625,27.39781879465956,27.947169615969514,98100
2020-08-25,28.6883544921875,29.089467446272103,28.452917760086308,29.07202731874266,93700
2020-08-26,27.807647705078125,28.906352508544384,27.73788885473543,28.67091576494447,138700
2020-08-27,28.226200103759766,28.609876265856954,27.528611617716173,28.01692522112883,109800
2020-08-28,27.999483108520508,28.47035655061005,27.75532632412052,28.47035655061005,121100
2020-08-31,27.537330627441406,28.1913220949451,27.537330627441406,27.798925883897223,231200
2020-09-01,27.014141082763672,27.59837209806086,26.88334344179492,27.2844580923723,359600
2020-09-02,27.005422592163086,27.188540630737336,26.42119154281665,26.9269436703716,312800
2020-09-03,26.987979888916016,28.0692411679071,26.91822104307201,27.127497580604032,218500
2020-09-04,27.27573585510254,27.868685224472113,26.892061364066375,27.641970218550217,172100
2020-09-08,26.395030975341797,27.0228606380712,26.185754421098665,27.0228606380712,312500
2020-09-09,26.395030975341797,27.04902083104492,25.941597609557235,26.84846434112636,219800
2020-09-10,26.028797149658203,26.60430810200511,26.011357020633813,26.464790396174482,169100
2020-09-11,25.819515228271484,26.107270644678945,25.63639723791297,26.063670331173633,191200
2020-09-14,26.246793746948242,26.45607030548713,25.749761712520602,25.950318206555924,174600
2020-09-15,25.85439682006836,26.316550217833594,25.76719784610747,26.316550217833594,182400
2020-09-16,25.662561416625977,26.133433233432115,25.427124676631827,25.81951924328874,297700
2020-09-17,25.400968551635742,25.653845460234383,25.27017089620098,25.40968861708905,235700
2020-09-18,25.463178634643555,25.818685157367486,25.17877341646441,25.729809798078115,900600
2020-09-21,23.7211971282959,25.116561366103497,23.33013908423113,24.743279072948244,304300
2020-09-22,23.28569984436035,24.121139738950667,23.036844433842013,23.73896959590739,226400
2020-09-23,22.521360397338867,23.890060968210612,22.494696771764968,23.29458689190444,230400
2020-09-24,22.796878814697266,23.49011785537126,22.405820763917912,22.592462761294694,160900
2020-09-25,22.80576515197754,23.107946121489043,22.485808432450344,22.485808432450344,183400
2020-09-28,23.507892608642578,23.650095221945833,22.743552290745935,23.214599506806007,175300
2020-09-29,23.090173721313477,23.44568029725886,22.71689139277355,23.374578982069785,123000
2020-09-30,23.161272048950195,23.69453269167798,22.832429144313775,23.170159924101025,192800
2020-10-01,23.152385711669922,23.51678014111414,22.796879157966902,23.170161463152315,177500
2020-10-02,23.51677894592285,23.694533061334862,22.61023770385046,22.61023770385046,165700
2020-10-05,24.627735137939453,24.672174509350086,23.907834272974085,23.907834272974085,177800
2020-10-06,25.081008911132812,25.952002025520727,24.814379438378435,25.07212103601582,284900
2020-10-07,25.49873161315918,25.649822105977055,24.849930264477173,25.13433719433764,169100
2020-10-08,25.872013092041016,25.987552079288985,25.400965877469428,25.854237341637063,137500
2020-10-09,25.365413665771484,26.12086433920247,25.320974293976974,26.12086433920247,114300
2020-10-12,25.996440887451172,26.040878569866972,24.94769530862462,25.329865480080628,106600
2020-10-13,24.965469360351562,26.01421486779356,24.823266752073543,25.143223468293492,87800
2020-10-14,24.494421005249023,25.205435708281037,24.45887120245122,24.983243931431417,83500
2020-10-15,25.116559982299805,25.152109786971295,24.16557939849114,24.16557939849114,116600
2020-10-16,24.9743595123291,25.320978189711465,24.583301456315045,25.00990932004549,112300
2020-10-19,24.66329002380371,25.37430311218014,24.627738521790427,25.37430311218014,107100
2020-10-20,25.16988754272461,25.569833472081253,24.663290495665496,24.903258053279483,91500
2020-10-21,25.24098777770996,25.578720258155318,25.089897288076802,25.089897288076802,100300
2020-10-22,25.854238510131836,26.049766687845725,25.134337538124083,25.365417218252645,160100
2020-10-23,25.845346450805664,26.405268961687657,25.463176337656506,26.08531396769309,80500
2020-10-26,25.543169021606445,25.552056896993285,25.089897548011027,25.39207853040797,106300
2020-10-27,24.36110496520996,25.365412691747714,24.30777941629293,25.365412691747714,114900
2020-10-28,23.738971710205078,24.210018948614795,23.570107158388435,23.738971710205078,167000
2020-10-29,24.201128005981445,24.396657855163046,23.34791239380668,23.481227121310393,139700
2020-10-30,24.60107421875,24.769940446655333,24.085589355576282,24.085589355576282,159900
2020-11-02,24.885480880737305,25.187661855618508,24.00560158159104,24.7343903932967,219400
2020-11-03,25.845346450805664,25.978661172902456,25.472064211821447,25.498727834316274,274700
2020-11-04,24.138919830322266,25.27654258920595,24.121144077404765,25.063238639763217,144100
2020-11-05,25.383190155029297,25.747584562767468,24.138916443592453,24.138916443592453,207700
2020-11-06,24.529972076416016,25.729807989564648,24.325556052116482,25.703144366538698,151200
2020-11-09,27.329587936401367,28.413883172715867,25.62315506085754,26.040874981650056,416200
2020-11-10,27.622882843017578,28.37833525651484,27.525117914450636,27.871738254283972,236700
2020-11-11,26.707454681396484,27.702874728531167,26.218633381178904,27.702874728531167,128400
2020-11-12,26.218631744384766,26.25418324518645,25.614269792267034,26.191968118783503,176600
2020-11-13,27.347368240356445,27.525120670324707,26.28084687979099,26.59191575122166,150500
2020-11-16,28.50275993347168,28.778278948315524,27.996162970006512,28.24501836223005,192500
2020-11-17,28.63608169555664,28.716070883156775,27.46290750915099,27.83618981955529,179400
2020-11-18,28.529422760009766,29.400417507835925,28.43165953103163,28.813827962834754,329900
2020-11-19,28.520540237426758,28.5649779203699,27.898402505089162,28.316124183586012,165400
2020-11-20,28.458324432373047,28.56497554062707,27.96950148477756,28.13836771723337,136700
2020-11-23,29.25821304321289,29.418191401949386,28.653854498447668,28.876046286650844,172100
2020-11-24,31.186838150024414,31.293489254344514,29.97811433313835,30.004776261624006,226000
2020-11-25,30.529151916503906,30.742457535939344,28.902709706022673,30.742457535939344,170400
2020-11-27,29.88035011291504,30.69801763966042,29.515955723381108,30.38694710835544,86000
2020-11-30,28.804943084716797,30.111431875095448,28.618302797627734,29.542621443751102,182300
2020-12-01,29.631498336791992,29.924789747352484,29.06268787599049,29.462633790734603,151700
2020-12-02,30.182527542114258,30.440270794649987,29.25820901670298,29.61371718505414,103600
2020-12-03,30.529151916503906,30.87577397188372,29.995892953482013,30.360287369301794,163300
2020-12-04,31.417919158935547,31.49790834253815,30.449162775471933,30.964649378772666,141300
2020-12-07,31.284605026245117,31.70232329020987,31.017975553626027,31.151288594746728,193100
2020-12-08,31.577899932861328,31.746767883547047,30.82244911155365,30.82244911155365,145000
2020-12-09,31.808977127075195,31.995617414971903,31.471244660611426,31.97784166511827,171300
2020-12-10,31.604568481445312,31.81787074882379,31.249060181976635,31.515689711388937,110300
2020-12-11,31.649003982543945,31.88008198795311,31.142406894581626,31.142406894581626,127800
2020-12-14,30.849109649658203,32.14670898798391,30.715796599773675,31.99562018670586,259200
2020-12-15,31.986732482910156,32.23558620981257,30.902435432187787,31.213502590815803,272200
2020-12-16,31.924514770507812,32.32446067071726,31.551234190564106,32.244471490675366,283500
2020-12-17,32.2355842590332,32.28891150744702,31.275714129849863,31.977840977266098,144000
2020-12-18,32.20891571044922,32.804387938656575,31.426799846341236,32.32445297270098,831800
2020-12-21,32.06671905517578,32.44888579450832,31.648997427265428,32.02227798723661,249100
2020-12-22,32.599979400634766,32.65330665028097,31.924514466626693,32.07560664543546,227700
2020-12-23,33.69316101074219,33.790925935320736,32.786618151528536,32.955486072301476,191900
2020-12-24,33.559844970703125,34.217534131490076,33.07991330242887,33.87980167647097,73100
2020-12-28,33.817588806152344,34.42195072913747,33.595397022418915,33.93312948299944,133700
2020-12-29,33.02658462524414,33.995340880055586,32.76884135782243,33.7998110371319,127400
2020-12-30,33.133243560791016,33.55096527295142,32.1911524011144,33.0088166823717,117500
2020-12-31,33.27544021606445,33.87091595776062,31.773424982864938,33.062138002902806,182700
2021-01-04,32.751068115234375,33.630949085336255,31.924514394658484,33.29321661909358,191100
2021-01-05,33.12435531616211,33.49763592816661,32.55554482717738,32.71552320100158,166600
2021-01-06,36.04839324951172,36.83939539210532,33.31098907160681,33.92423712375328,399900
2021-01-07,36.63498306274414,36.81273378070805,35.684002482051234,36.421677454658784,147700
2021-01-08,35.71955871582031,36.599439887531894,35.22185116771375,36.52833687187187,150600
2021-01-11,36.08395004272461,36.155053052172846,34.65303757654886,35.221848090622366,137400
2021-01-12,37.10603332519531,37.63040614732218,36.09283918524328,36.4483440571261,155900
2021-01-13,36.786075592041016,36.999381221818446,36.43945691023342,36.85717859875948,145000
2021-01-14,37.772605895996094,38.09256262957557,36.69719840064782,36.97271406204741,183600
2021-01-15,36.92827606201172,37.62151677558577,36.48389246706482,37.16824361012838,159200
2021-01-19,37.479312896728516,37.577077835623705,36.82162703750661,37.41709946113666,168500
2021-01-20,37.98591232299805,38.012574254570744,37.33710927145431,37.33710927145431,211000
2021-01-21,36.9993782043457,37.9859103046513,36.9993782043457,37.9859103046513,239700
2021-01-22,37.488197326660156,37.62151375057584,35.88841719155941,36.28836307292897,174600
2021-01-25,37.745941162109375,37.7637169115858,36.43945239380106,37.043814314489424,152600
2021-01-26,37.18601989746094,37.914808732461914,37.08825496270118,37.77260611564167,141100
2021-01-27,34.3152961730957,36.90160814017807,33.98645331552914,36.16392986494859,319500
2021-01-28,34.97298049926758,35.59511808455501,34.71524064296632,34.76856449374316,310700
2021-01-29,33.60429000854492,35.22184608733257,33.542076574005236,34.97298895879592,221400
2021-02-01,34.19975662231445,34.43972413929157,33.19544887875333,33.844251826715904,170600
2021-02-02,35.15074157714844,35.28405801138509,34.28863971098541,34.51083150779466,202100
2021-02-03,34.759681701660156,35.07963839899939,34.19975748131649,34.93743579911278,139000
2021-02-04,35.83240509033203,35.985648945785194,34.26389075069228,34.93096093711613,166900
2021-02-05,36.201995849609375,36.23805443983357,35.48084123880768,36.211008777797204,108700
2021-02-08,37.24767303466797,37.25668940211018,36.192985000546464,36.625677791883746,98000
2021-02-09,37.75248336791992,37.77051266423837,36.79695129546236,37.067383862765695,115800
2021-02-10,37.38288879394531,38.293345843006065,37.229641505250086,38.00488399941832,115400
2021-02-11,37.301753997802734,37.68035883040621,36.54454089385978,37.310766924835015,142200
2021-02-12,37.473026275634766,37.7524751496328,35.796339909118416,37.02230428200073,111500
2021-02-16,38.03192901611328,38.167147019674054,37.518106104561035,37.851642929681155,101400
2021-02-17,38.06798553466797,38.30236293623779,37.59022124192896,38.18517423545288,112000
2021-02-18,37.45500183105469,38.18517279319303,37.39190101887764,37.815580848126146,164000
2021-02-19,38.20319747924805,38.32939908837772,37.50006882465481,37.78853062801862,377700
2021-02-22,39.23986053466797,39.302961346508056,37.698391950454955,38.14911400001921,408300
2021-02-23,39.79875946044922,40.09623423330367,39.04154625854275,39.25789092266663,222100
2021-02-24,41.02471923828125,41.24106733406129,40.042145037472196,40.11426221564432,156600
2021-02-25,40.12327575683594,41.403328179066236,39.726641587035644,41.19599644675679,183100
2021-02-26,39.28493118286133,40.80837030539213,37.473026816603365,40.249475988063665,327600
2021-03-01,40.510894775390625,40.700200641228896,39.933971127801705,40.420751744980926,128700
2021-03-02,40.53793716430664,40.844428257198075,39.537333789315895,40.28553050980222,177500
2021-03-03,41.745872497558594,42.458010637630295,40.610051142216,40.673151946542156,350900
2021-03-04,42.13349914550781,43.098044066530775,41.58361768910967,41.8720795287388,360700
2021-03-05,44.188785552978516,44.459218066824526,41.65572666011052,43.06198054634015,336200
2021-03-08,45.50489807128906,45.955620124418395,44.197803429466724,44.51331092989908,239200
2021-03-09,44.47724914550781,45.94660389601044,43.72003601309244,45.333621672686746,207200
2021-03-10,45.865474700927734,45.874487628476984,41.53854390395029,44.55838012716991,155000
2021-03-11,46.2711296081543,46.46043205328589,44.71162821139443,45.64913094738403,274400
2021-03-12,46.5145149230957,47.83062594343346,46.00069205303577,46.74889231850967,341200
2021-03-15,45.62208557128906,46.61367268666988,44.72965441645731,46.31619792755015,204500
2021-03-16,44.28794860839844,45.40573734178378,43.69299565321301,45.12629187780558,300600
2021-03-17,44.54936599731445,45.05417593381941,43.882299285624136,44.72965550597596,157300
2021-03-18,44.81980514526367,46.57761852234141,44.32400810174266,44.693603511907995,199000
2021-03-19,44.72063446044922,45.04515482938692,43.53974165986719,44.21582461557549,1218600
2021-03-22,43.29636001586914,44.67557185885045,42.62929329225827,44.34203505830859,160400
2021-03-23,41.34022903442383,43.49467999049071,41.16895244610514,42.62929443670206,335900
2021-03-24,41.953208923339844,43.59383689788508,41.48445758222173,41.96222185122797,225700
2021-03-25,42.95381546020508,43.19720235652765,41.565590633010004,41.62869144890645,169900
2021-03-26,44.017520904541016,44.07160535448143,42.4309772240472,43.656941857500605,195800
2021-03-29,42.160545349121094,44.26090853215572,42.0163144156884,43.30537988769039,232700
2021-03-30,42.782535552978516,43.22424466874804,42.250683403984006,42.250683403984006,146700
2021-03-31,41.845035552978516,43.10705873125212,41.81799332902894,42.421962694216155,273000
2021-04-01,42.178565979003906,42.178565979003906,41.259092677772955,41.84502922000068,202000
2021-04-05,42.1695556640625,42.971840396471926,41.691791371444864,42.89071372526047,188100
2021-04-06,41.56558609008789,42.890709956556734,41.367267296810596,42.26871135536384,146700
2021-04-07,41.04274368286133,42.0884185716369,40.88048348988443,41.6917844547689,117400
2021-04-08,41.132896423339844,41.15993864671834,40.07820500800475,40.77231739752317,135800
2021-04-09,41.61967086791992,41.85404825072317,41.24106601087251,41.394309851467064,117400
2021-04-12,42.07941436767578,42.340834003744796,41.3312140517686,41.73686461830041,135800
2021-04-13,41.02471923828125,41.79996170994994,40.564984263011105,41.79996170994994,120000
2021-04-14,41.97124099731445,42.268715779630895,40.72724710345599,40.72724710345599,120700
2021-04-15,41.890106201171875,42.1154672141952,40.79034335722246,42.1154672141952,106000
2021-04-16,42.59323501586914,42.64732290145346,42.00729495761657,42.43097479785263,149900
2021-04-19,42.32279968261719,42.80056393828722,41.854048354583696,42.45801422958271,191400
2021-04-20,41.07880783081055,42.0433527537218,40.81738821352975,41.92616405653793,154500
2021-04-21,42.124481201171875,42.205611305450276,40.8804874151485,40.9255623698758,162800
2021-04-22,41.41233444213867,42.56618505367248,41.28613283745587,41.781926329596516,116900
2021-04-23,43.36847686767578,43.64792234217899,41.23205528068986,41.56558863996936,194600
2021-04-26,43.206214904785156,44.251889897017385,42.818593676405115,43.620878355091534,139300
2021-04-27,43.1070556640625,43.68397932551387,42.75549302278659,43.359458906263406,94300
2021-04-28,42.62929153442383,43.44960551286731,42.48506061861188,43.32340389137389,125700
2021-04-29,42.68337631225586,43.49467736924933,42.458015289617265,43.06198461843158,139400
2021-04-30,42.71942901611328,43.10705019675158,42.124476135858,42.809575475991856,314500
2021-05-03,43.674964904785156,43.864267329964804,42.70140368031356,43.35044449662796,155100
2021-05-04,43.81919479370117,43.97243862801622,43.043952378672856,43.54876227278657,122200
2021-05-05,43.756099700927734,44.08963307232097,42.9447985934993,43.828213444512194,137400
2021-05-06,44.233863830566406,44.251893126078315,43.0439578366725,43.756099535078604,122400
2021-05-07,44.576412200927734,44.576412200927734,43.71102667531136,43.71102667531136,93800
2021-05-10,44.215824127197266,45.38770054973408,44.08060960079054,44.72964689276137,212200
2021-05-11,43.855255126953125,44.84684222271465,43.70200784779801,43.70200784779801,150800
2021-05-12,43.26931381225586,44.48626188773112,42.80056249997476,44.12568633587065,291300
2021-05-13,44.92797088623047,45.18037411588369,42.755490897288716,43.38650241015786,251000
2021-05-14,45.36968231201172,45.43278312267279,44.48626408528422,45.25249361846848,163100
2021-05-17,45.01811599731445,45.189392572849336,44.549364664314986,45.12629176251636,124200
2021-05-18,43.81919479370117,44.95501275703694,43.810178427720246,44.89191195011473,100600
2021-05-19,43.134098052978516,43.458618473484584,42.50308994503481,43.458618473484584,156100
2021-05-20,42.85464859008789,43.09803888276342,42.44899810229534,42.94479161460358,118800
2021-05-21,43.548763275146484,43.864267317019454,42.97183619485053,43.350444483834245,102800
2021-05-24,42.8095817565918,43.575807864925764,42.458015669590786,43.575807864925764,518900
2021-05-25,41.03373718261719,42.96282706932035,41.00669495913107,42.82760907441682,175600
2021-05-26,41.63770294189453,41.89912256373064,40.82640529173835,41.06979561840614,134800
2021-05-27,41.80897521972656,42.746474400749314,41.763903705816944,42.17856713576317,169300
2021-05-28,41.82700729370117,42.15152427866599,41.15993715178924,41.817990927078185,169400
2021-06-01,42.313785552978516,42.53013365379036,41.76390753094054,42.079411595940726,268600
2021-06-02,41.493473052978516,42.421962864227794,41.43938860486261,42.32280345769992,247900
2021-06-03,41.94419479370117,42.12448430970593,41.33121250252691,41.41234261279222,195900
2021-06-04,41.610660552978516,42.025324023991196,41.24106860033914,41.854050878678066,112000
2021-06-07,41.34022903442383,41.98926991913357,41.19599810879239,41.700804629134176,180700
2021-06-08,41.82700729370117,41.91715032751312,40.79034521118213,41.015706234448324,164400
2021-06-09,41.72784423828125,41.84502948422515,41.186975766575806,41.40332384300519,263300
2021-06-10,41.09683609008789,42.4490022214502,41.09683609008789,42.3318135272193,189900
2021-06-11,41.61967086791992,41.75488885328612,41.16894883501421,41.16894883501421,218100
2021-06-14,40.889503479003906,42.36787120048252,40.655126095606825,41.601645118095945,344500
2021-06-15,41.908138275146484,42.12448293630944,40.66414443788211,41.13289578871704,169600
2021-06-16,42.55717468261719,42.845636516447165,41.06979399669443,41.68277625326721,156300
2021-06-17,40.53793716430664,43.25128205002585,40.4658199948094,42.49406896398441,199200
2021-06-18,39.11366271972656,40.24948432092278,39.10464979090162,39.84383374906699,538800
2021-06-21,40.691184997558594,40.96161753232634,39.510295460034314,39.510295460034314,177900
2021-06-22,40.2945556640625,40.60104682380318,39.915947319095,40.59203045628149,101500
2021-06-23,40.16835021972656,40.66414378556951,40.14130455846275,40.40272417201613,202100
2021-06-24,40.069183349609375,40.24947282323666,39.67254581988222,40.20439787577807,387300
2021-06-25,40.060176849365234,40.68217551460856,39.78974429169866,40.15933625621484,694000
2021-06-28,39.43817901611328,40.321593813425864,38.825196758592504,39.843829545169136,191500
2021-06-29,39.041542053222656,40.474838193918984,38.96041195323094,40.474838193918984,104600
2021-06-30,38.7080078125,39.40212017132541,38.63589407376733,38.987456717087774,248900
2021-07-01,39.21281814575195,39.55536786481389,38.73505387563612,39.21281814575195,290000
2021-07-02,38.46461486816406,39.095626372952054,38.374471841224086,39.095626372952054,243500
2021-07-06,37.40992736816406,38.284329180538386,37.08540696609788,38.221228373329524,183200
2021-07-07,36.7789192199707,37.60824959426806,36.76990629186087,37.11245257981705,399600
2021-07-08,35.688167572021484,36.63468307033633,35.63407969487301,36.00367159188113,263700
2021-07-09,36.968223571777344,37.085412275687396,36.31918611345712,36.39129985827645,251800
2021-07-12,37.29273986816406,37.46401644067125,36.31016570340163,36.49045520348153,188900
2021-07-13,36.805965423583984,37.31077193483955,36.43637002964837,37.17555737878315,209900
2021-07-14,36.49946594238281,37.11244464616883,36.20198779730508,36.842012157111775,191000
2021-07-15,37.256683349609375,37.283725570069635,36.066774068316704,36.07579043429417,354400
2021-07-16,36.03973388671875,37.66233254211459,36.01269166472864,37.66233254211459,152900
2021-07-19,34.498268127441406,35.607044022323606,34.23684849793011,35.057162539122785,243800
2021-07-20,34.91292953491211,35.7693021165448,34.345018789805074,34.408119601624044,558400
2021-07-21,34.98504638671875,35.579999348839245,34.858841325522995,35.21040740932101,291400
2021-07-22,34.03852462768555,36.29213467407918,34.002469480382636,34.81376703384272,194200
2021-07-23,34.43516159057617,34.705594103636535,34.20980058990321,34.471220175980484,210600
2021-07-26,35.53491973876953,35.82338497355305,34.56136203679265,34.56136203679265,306500
2021-07-27,34.939971923828125,35.6971851079971,34.72362726477205,35.120261432199094,128900
2021-07-28,35.13828659057617,35.3726639554894,34.36304420295479,35.03912720070795,183900
2021-07-29,35.53491973876953,35.967615871576875,35.15631492098292,35.58900761505441,94000
2021-07-30,35.22843933105469,35.97663619375054,35.084204964645636,35.273510851189236,386700
2021-08-02,34.9489860534668,36.31016504900262,34.79573877760311,35.37266585520837,190500
2021-08-03,35.363651275634766,35.45379774797235,34.46220718467674,35.0751894416271,269100
2021-08-04,35.51689910888672,35.6701429561277,34.75066955647274,34.7867281459658,153500
2021-08-05,36.78792953491211,36.814971753529356,35.63407891869578,35.83239769185118,227300
2021-08-06,38.04094314575195,38.24827488394104,37.00428101607004,37.3197885262385,236700
2021-08-09,37.61726379394531,38.11305738641911,37.509091459288754,37.82459553484394,218300
2021-08-10,38.55476760864258,38.60885549685102,37.427962394824654,37.59022262071336,211000
2021-08-11,39.25788116455078,39.302952671812044,38.43756735294771,38.726029125902485,372100
2021-08-12,38.563777923583984,39.43817981063835,38.24827386059343,39.375078998040244,277100
2021-08-13,38.28432846069336,38.86125208074731,38.11305189685882,38.66293329682776,105700
2021-08-16,38.3023681640625,38.34743968936644,37.50007988320982,37.96883131159207,132500
2021-08-17,38.23024368286133,38.374474599574214,37.599232132716345,37.95981114386671,141700
2021-08-18,37.62627410888672,38.58180254900594,37.58119915785501,38.022908231319605,142300
2021-08-19,37.51652526855469,37.80004974989481,36.99520864945909,37.1323952135491,160300
2021-08-20,38.11100387573242,38.25734177961374,36.94032855578315,37.31531071225987,169000
2021-08-23,37.745174407958984,38.68720210685211,37.745174407958984,38.38538886373284,203600
2021-08-24,37.818336486816406,38.056132100797115,37.60798097530289,37.79089987323702,122700
2021-08-25,38.037845611572266,38.55916228170499,37.7268844847485,37.91894778661039,169400
2021-08-26,37.324462890625,38.21161385769561,37.27873054593133,38.02869843447318,124000
2021-08-27,38.69635009765625,38.71464233803951,37.20556565085739,37.470797903082534,231700
2021-08-30,38.037845611572266,38.77866569018166,37.97382451095164,38.77866569018166,128400
2021-08-31,38.30307388305664,38.41282383140059,37.90979945519555,38.037841643078146,170400
2021-09-01,38.41282272338867,38.60488599967253,37.7360238355326,38.41282272338867,179600
2021-09-02,38.275630950927734,38.678053213265144,38.19331762353033,38.367092141862464,148000
2021-09-03,38.44940948486328,39.19937388441481,38.04698718049744,38.412825004668555,128600
2021-09-07,37.72687911987305,38.55001242349813,37.72687911987305,38.51342794580639,190600
2021-09-08,37.24214553833008,38.25734207661825,37.004349931564505,37.46164541808079,163100
2021-09-09,37.47079849243164,37.80005184673272,36.87631288173379,37.15068951402196,225700
2021-09-10,37.03178787231445,38.293920829452084,36.97691116113511,37.607977639703925,228000
2021-09-13,37.37933349609375,37.73602343076289,36.84887252601569,37.40677359875986,228200
2021-09-14,36.43730545043945,37.51652310572626,36.31840764397219,37.479938628522824,174900
2021-09-15,37.02264404296875,37.06837289615664,36.13548963779474,36.373285256592325,162700
2021-09-16,36.58363723754883,37.571397117628656,36.446447202353006,37.15068263784233,141600
2021-09-17,36.65681076049805,37.34275404428981,36.38243065587098,36.79399732392363,1200700
2021-09-20,36.23609161376953,36.42815836032753,35.64160960351982,35.81538062395204,223400
2021-09-21,36.108055114746094,36.6385196113318,35.95257630712563,36.40072397876301,129200
2021-09-22,36.327552795410156,36.711679310703005,36.162926149173934,36.272676083702244,208000
2021-09-23,37.13239288330078,37.69944181039579,36.59278405841214,36.69338962576409,200900
2021-09-24,37.35190200805664,37.89151091603567,36.69339527590913,36.93119092424609,143700
