Price,Close,High,Low,Open,Volume
Ticker,OSBC,OSBC,OSBC,OSBC,OSBC
Date,,,,,
2020-07-17,7.2430009841918945,7.364968728030039,7.1304155809757415,7.224236750322535,140900
2020-07-20,6.97091817855835,7.233617855227067,6.97091817855835,7.186707054880119,70100
2020-07-21,7.421260356903076,7.430642696168861,7.083504196076898,7.0928860879681235,43900
2020-07-22,7.308675289154053,7.402496449036569,7.2336183612480385,7.318057628829593,64500
2020-07-23,8.002955436706543,8.331330295254967,7.402499332213995,7.402499332213995,157200
2020-07-24,7.805928707122803,8.284417357758748,7.777782579070475,8.228125101654095,67600
2020-07-27,7.646430969238281,7.843455615911553,7.590138724331118,7.730870231348127,62400
2020-07-28,7.712108135223389,7.8716043552702315,7.561994256296783,7.561994256296783,127000
2020-07-29,7.9748077392578125,7.993572422241628,7.440026353335056,7.712108440729721,74800
2020-07-30,7.956020355224609,7.965412850452526,7.693010781175331,7.786942899879083,76100
2020-07-31,7.815122604370117,7.890267945119589,7.570900694835893,7.890267945119589,106200
2020-08-03,7.552112579345703,7.890266553058628,7.514539915599823,7.890266553058628,68600
2020-08-04,7.336070537567139,7.514540938607246,7.251531808679314,7.48636121301079,51700
2020-08-05,7.617864608764648,7.636651388765499,7.364249349373996,7.448787619870384,58300
2020-08-06,7.599078178405762,7.674223501402367,7.552112127582156,7.617864061253457,26700
2020-08-07,8.03116512298584,8.059344398279682,7.354856245312556,7.476967632656552,71500
2020-08-10,8.14388370513916,8.294174378576065,8.068738368420709,8.078131759461284,41200
2020-08-11,8.172063827514648,8.425680037017678,8.143884547282035,8.33174790850474,76000
2020-08-12,8.115705490112305,8.294175464228392,7.899661946915788,8.294175464228392,55600
2020-08-13,7.927842617034912,8.031168158504354,7.7775518975921045,8.01238137067233,54900
2020-08-14,8.049954414367676,8.125099777485433,7.824518325014405,7.824518325014405,43600
2020-08-17,8.040559768676758,8.059345656537912,7.871482298910613,8.002987097151298,106000
2020-08-18,7.664830684661865,8.00298555921064,7.64604480041081,8.00298555921064,43700
2020-08-19,7.655437469482422,7.777548855213686,7.570899644717391,7.655437469482422,69800
2020-08-20,7.552112579345703,7.739975898075106,7.514539915599823,7.523933305487034,26800
2020-08-21,7.608471870422363,7.608471870422363,7.448787380849592,7.55211242803128,114400
2020-08-24,7.758762359619141,7.786941632322019,7.608471710799881,7.721189697414325,50700
2020-08-25,7.702404022216797,7.8339088066806335,7.5990794102971755,7.8339088066806335,48300
2020-08-26,7.552112579345703,7.674223960470556,7.458180919981002,7.674223960470556,81600
2020-08-27,7.627257347106934,7.711796058281986,7.599078075316216,7.608471464514088,67500
2020-08-28,7.786942958831787,7.8057297410359965,7.570900338301861,7.730583508022239,65700
2020-08-31,7.674224376678467,7.9560198179570945,7.617864930101536,7.72119043285874,62700
2020-09-01,7.608471870422363,7.693009690304568,7.542719038332275,7.5990784807233585,48800
2020-09-02,7.7493672370910645,7.777546503492086,7.580289847079477,7.580289847079477,33000
2020-09-03,7.9654130935668945,7.984199876202271,7.721191189928711,7.796336528864014,58200
2020-09-04,8.096916198730469,8.162668132657744,7.852693450139281,8.162668132657744,75300
2020-09-08,7.702404022216797,8.05934481221602,7.5615067427079445,8.05934481221602,89300
2020-09-09,7.721191883087158,7.815123117287271,7.627259753083862,7.721191883087158,80600
2020-09-10,7.711797714233398,7.758763774504865,7.6366523761202885,7.702404323018487,121900
2020-09-11,7.730584621429443,7.805730865266233,7.6930119474126535,7.7681581912494435,70100
2020-09-14,7.871482849121094,7.927841412447128,7.655439300896063,7.758764826665813,56900
2020-09-15,7.758762359619141,7.899659618936464,7.71179630791239,7.899659618936464,48600
2020-09-16,7.824516773223877,8.01238014376043,7.6742260767946355,7.796337491594198,55300
2020-09-17,7.758762359619141,7.796335021823955,7.6366509835027605,7.6366509835027605,48000
2020-09-18,7.758762359619141,7.83390768402877,7.683617035209511,7.83390768402877,199700
2020-09-21,7.232744216918945,7.608471736015225,7.195171554589611,7.608471736015225,86500
2020-09-22,6.894590377807617,7.289103787139597,6.866410656611845,7.223351402950443,68100
2020-09-23,6.960342884063721,7.495754047415357,6.941556551028655,7.232744937022928,120400
2020-09-24,6.847625255584717,7.073061712079254,6.819445978461359,6.988522984906111,31100
2020-09-25,6.847625255584717,6.941556925831802,6.753693585337633,6.753693585337633,47000
2020-09-28,7.1106343269348145,7.166993328661058,6.903984206037057,6.903984206037057,56600
2020-09-29,7.073061466217041,7.101240742360877,6.875804741604112,7.063668075568083,42900
2020-09-30,7.044881343841553,7.232744667183397,6.969736014504815,7.082454008509922,75800
2020-10-01,7.270317554473877,7.307890668194253,6.9321635621040505,7.0918476157849994,102900
2020-10-02,7.636651992797852,7.693010545652215,7.138813480935229,7.204565872434526,71500
2020-10-05,7.758762359619141,7.843301073530705,7.6366509835027605,7.7024029184104545,39200
2020-10-06,7.833910942077637,8.228424507204087,7.796338264246704,7.843304335486196,49700
2020-10-07,8.040559768676758,8.059345656537912,7.796336955859694,7.871482298910613,38500
2020-10-08,8.012380599975586,8.172064697974676,7.7963379355081495,8.125098628715543,63300
2020-10-09,7.993592739105225,8.11570413075372,7.871481347456729,8.11570413075372,27200
2020-10-12,8.059347152709961,8.115706618362541,7.862090366630907,8.059347152709961,32900
2020-10-13,8.078130722045898,8.143882659279734,7.711796580736759,8.002985394977813,63100
2020-10-14,8.237815856933594,8.312961193953024,8.068738400738335,8.096917678169852,119500
2020-10-15,8.20024299621582,8.237816563752492,7.956021077849546,8.078132484934262,70700
2020-10-16,8.228423118591309,8.350534524885381,8.162670271631024,8.181457055277718,40500
2020-10-19,8.115705490112305,8.275389575491367,7.786943927084072,7.786943927084072,45200
2020-10-20,8.190848350524902,8.378711659889548,8.172061571686978,8.237814401816793,26800
2020-10-21,8.388106346130371,8.425679013812127,8.181456225979183,8.181456225979183,37100
2020-10-22,8.67929458618164,8.951696659910185,8.237815950147748,8.435071790203473,122900
2020-10-23,8.792014122009277,9.045630353278444,8.669902702783743,8.867159472947568,48300
2020-10-26,8.87654972076416,8.895336499744115,8.482036320214382,8.64172035833229,50400
2020-10-27,8.575972557067871,8.838981318935156,8.256604326898776,8.256604326898776,76500
2020-10-28,8.425678253173828,8.557182130286774,8.32235275452454,8.416284863150624,65600
2020-10-29,8.529118537902832,8.585540887236181,8.05893558173526,8.350449409152395,52800
2020-10-30,8.040129661560059,8.820633387503026,7.880267366193145,8.500908796769199,149600
2020-11-02,8.491503715515137,8.529118315154076,8.143568444654244,8.17177917018275,51500
2020-11-03,8.830036163330078,8.87705374109806,8.500907738137348,8.707788488167145,106400
2020-11-04,8.284624099731445,8.99930151304269,8.256412476603886,8.576137030960327,41700
2020-11-05,8.632559776306152,8.688981231543147,8.256412855247127,8.256412855247127,37800
2020-11-06,8.331640243530273,8.764208525512363,8.32223726757617,8.764208525512363,38900
2020-11-09,9.262603759765625,9.535309813873507,8.924071487905678,9.027512302886322,100900
2020-11-10,9.35664176940918,9.554118670531714,9.290816434635977,9.422468000985308,101100
2020-11-11,9.253201484680176,9.394256024452794,9.130953798369223,9.394256024452794,40200
2020-11-12,8.830036163330078,9.102742239677296,8.679576865342984,9.074530616853135,90500
2020-11-13,9.102743148803711,9.159164606481443,8.914669231736871,8.933476982164715,80300
2020-11-16,9.403660774230957,9.582329934348037,9.206183862099989,9.206183862099989,101300
2020-11-17,9.35664176940918,9.422468000985308,9.08393565803072,9.394256374537141,46300
2020-11-18,9.206182479858398,9.5259070416664,9.187375627471196,9.187375627471196,47800
2020-11-19,9.187376022338867,9.206182875534376,8.961687506372606,9.140357544145775,32200
2020-11-20,9.102743148803711,9.159164606481443,8.86765164927306,9.027513940698135,56100
2020-11-23,9.149759292602539,9.290814708223781,9.093337843796249,9.140356315669997,42800
2020-11-24,9.87384033203125,9.93966564726794,9.234391337837137,9.704574210791007,90600
2020-11-25,9.70457649230957,9.87384265334381,9.49769662527091,9.87384265334381,40700
2020-11-27,9.5917329788208,9.920861436107007,9.356641479845766,9.920861436107007,22100
2020-11-30,9.083934783935547,9.488292422754311,9.083934783935547,9.488292422754311,88000
2020-12-01,9.403660774230957,9.544715327123232,9.159165378868238,9.544715327123232,184500
2020-12-02,9.507096290588379,9.554114751914456,9.253198034311657,9.384848649861603,30900
2020-12-03,9.366045951843262,9.563522859437663,9.337835221273478,9.535312128867877,23500
2020-12-04,9.70457649230957,9.770402719824482,9.300219736331918,9.73278811701719,27400
2020-12-07,9.732789993286133,9.761000726629295,9.347239119182047,9.601138409679637,43200
2020-12-08,9.81742000579834,9.86443848209565,9.657558621272036,9.685769348329284,50700
2020-12-09,9.798613548278809,10.137144977018298,9.732788216891294,9.864438879666324,81600
2020-12-10,9.713980674743652,9.751595278741771,9.685769945945788,9.695173821146042,23700
2020-12-11,9.657556533813477,9.73278572090742,9.525905007997752,9.685767254773044,35900
2020-12-14,9.497694969177246,9.836226335413835,9.356639560643298,9.695171823682601,60300
2020-12-15,9.629348754882812,9.892651911482574,9.497698073385939,9.648156507555512,83700
2020-12-16,9.51650333404541,9.676365617754312,9.441274129570969,9.619943265997053,85000
2020-12-17,9.403660774230957,9.469486112673621,9.309623807767457,9.469486112673621,64700
2020-12-18,8.999300956726074,9.497695506202808,8.961686358350732,9.403658561863072,265400
2020-12-21,9.272006034851074,9.272006034851074,8.877052345436068,8.924070812614554,84900
2020-12-22,9.24379825592041,9.366045950779531,8.877055171343043,9.121550561061287,64200
2020-12-23,9.403660774230957,9.403660774230957,9.10274391643252,9.10274391643252,43700
2020-12-24,9.375449180603027,9.648155282098463,9.3190268265544,9.648155282098463,21100
2020-12-28,9.422468185424805,9.5447149818814,9.347238076893367,9.375449703893759,56300
2020-12-29,9.488292694091797,9.497696568938562,9.290815806324073,9.497696568938562,71500
2020-12-30,9.601137161254883,9.666962496097417,9.253201839254034,9.253201839254034,53600
2020-12-31,9.497694969177246,9.685767950419796,9.488291095914441,9.685767950419796,114500
2021-01-04,9.450677871704102,9.685769356588269,9.27200784098254,9.591732403913465,60900
2021-01-05,9.610541343688965,9.789210499740575,9.41306443605142,9.460082918213303,70700
2021-01-06,10.287602424621582,10.63553859252006,9.864437954197253,9.864437954197253,87200
2021-01-07,10.428657531738281,10.607326650559623,10.344024460842942,10.607326650559623,89000
2021-01-08,10.249984741210938,10.438058579752626,9.977278751488518,10.438058579752626,71200
2021-01-11,10.165356636047363,10.287603424232614,9.98668659767898,9.98668659767898,37900
2021-01-12,10.344025611877441,10.428658692190352,10.19356720101132,10.221777928847999,28200
2021-01-13,10.099529266357422,10.428657680810055,10.043107816155862,10.428657680810055,40900
2021-01-14,10.249984741210938,10.344021660481783,10.099526387819607,10.221774024150694,46000
2021-01-15,10.193567276000977,10.212374129096162,10.024301114129937,10.071319592072213,34400
2021-01-19,10.202973365783691,10.287605568288065,10.071321778327329,10.287605568288065,53200
2021-01-20,10.10893440246582,10.315815171574583,9.892650655017988,10.249988942383721,65000
2021-01-21,9.836226463317871,10.165354857374146,9.789207993195157,10.165354857374146,70800
2021-01-22,9.996088981628418,10.052510429789596,9.657557602253103,9.75159364812265,87600
2021-01-25,9.892648696899414,9.967877889538725,9.629345625859106,9.90205167337729,41700
2021-01-26,9.713980674743652,10.165356819523966,9.685769945945788,10.165356819523966,46600
2021-01-27,9.3378324508667,9.808015339280084,9.22498866526381,9.695171553677195,125200
2021-01-28,9.2531156539917,9.601401692609603,9.206049778998599,9.544923360783402,99100
2021-01-29,9.243701934814453,9.384899554223917,9.177810251047488,9.3472470352561,106900
2021-02-01,9.657879829406738,9.752010671035654,9.196636281616703,9.262527960527622,95700
2021-02-02,9.827315330505371,9.912033713151352,9.6955319776843,9.827315330505371,87000
2021-02-03,9.987340927124023,10.015580992653897,9.7425999764805,9.827317479949244,105900
2021-02-04,10.420345306396484,10.420345306396484,9.968515034047574,10.043820079439058,88300
2021-02-05,10.46741008758545,10.552128479202173,10.326213366695482,10.552128479202173,81700
2021-02-08,10.778042793273926,10.778042793273926,10.410930987072826,10.467409312162168,101400
2021-02-09,10.825109481811523,10.909827873563145,10.627433533626691,10.627433533626691,70400
2021-02-10,10.721565246582031,10.938067004654096,10.702738538380883,10.853348613162641,67500
2021-02-11,10.599193572998047,10.881587891728085,10.533300996746735,10.749803636932256,75900
2021-02-12,10.514477729797363,10.646262016455978,10.44858603532156,10.505064374098817,64300
2021-02-16,10.665085792541504,10.825109218015674,10.655672438641414,10.702738310435024,59400
2021-02-17,10.495648384094238,10.712151022285685,10.01557903415227,10.01557903415227,47900
2021-02-18,10.410931587219238,10.627433342053452,10.410931587219238,10.476823269524113,55500
2021-02-19,10.787454605102539,10.834520467755539,10.439168657800996,10.467407816310132,62100
2021-02-22,10.872177124023438,11.013373868115726,10.67450114367003,10.67450114367003,61100
2021-02-23,11.098090171813965,11.502855411524644,10.891000875019333,10.891000875019333,117900
2021-02-24,11.408724784851074,11.625227456715807,11.135743779600356,11.201635467786312,103300
2021-02-25,11.088676452636719,11.587573419284189,11.088676452636719,11.5122674884432,101200
2021-02-26,11.267525672912598,11.578159134021126,10.89099963983393,11.098088913141861,125200
2021-03-01,11.465205192565918,11.578162768637132,11.305181735371612,11.549923599046084,76500
2021-03-02,11.549922943115234,11.672292970295947,11.380486139777378,11.521682877420949,78100
2021-03-03,11.87938117980957,12.095883841239408,11.596986833369595,11.653466061740342,102300
2021-03-04,11.700531959533691,12.208841425075493,11.596986856928124,11.869967849576371,65200
2021-03-05,12.227666854858398,12.227666854858398,11.804075796398335,11.973512578865103,73500
2021-03-08,12.971306800842285,13.065438560884447,12.340626342597993,12.340626342597993,195900
2021-03-09,12.472408294677734,12.943065211458027,12.387689906024189,12.943065211458027,80600
2021-03-10,12.557126998901367,12.792455463205496,12.331211888619048,12.500647772477363,88900
2021-03-11,12.218254089355469,12.688911043140322,11.531095367728895,12.519475150218465,180200
2021-03-12,12.472408294677734,12.575952493194942,12.312384871155889,12.359450742375284,160300
2021-03-15,12.961894989013672,13.008959973673436,12.538302945419469,12.839524053942794,280300
2021-03-16,12.387688636779785,12.858345505336505,12.190012716077694,12.848932152515754,106700
2021-03-17,12.528887748718262,12.773628667660843,12.472408522681148,12.547713558926072,85700
2021-03-18,12.745390892028809,13.329005435361656,12.651259137614149,12.69832501482148,158500
2021-03-19,12.8489351272583,12.990132759138962,12.24649477056303,12.623019993497575,444500
2021-03-22,12.745390892028809,13.225461223671083,12.434757359250147,12.575954093165198,165900
2021-03-23,12.321798324584961,12.717150209694081,12.284145806846324,12.575952594894062,123700
2021-03-24,12.3500394821167,13.112504211541584,12.3500394821167,12.575954625017784,130000
2021-03-25,12.4347562789917,12.613605519593856,12.039404381127078,12.378277051708098,176500
2021-03-26,12.886587142944336,13.065437290087356,12.472409413998811,12.745390414321452,114400
2021-03-29,12.510061264038086,13.008957362489914,12.397103707655042,12.839521476768777,96200
2021-03-30,12.670085906982422,12.867761874014441,12.594780862180409,12.670085906982422,50400
2021-03-31,12.4347562789917,12.877174049974846,12.378277051708098,12.594779708970563,122000
2021-04-01,12.387688636779785,12.707735451031432,12.067641822528138,12.208839421719196,116000
2021-04-05,12.312385559082031,12.378277243846632,12.02057875709004,12.378277243846632,186900
2021-04-06,12.12412166595459,12.387689274558207,12.086469150439788,12.246492565804393,105100
2021-04-07,12.161775588989258,12.331212377268704,12.029991320582258,12.227667274339316,101100
2021-04-08,12.284144401550293,12.34062272284376,12.001750101962765,12.105294289471942,79700
2021-04-09,12.651259422302246,12.71715201095805,12.274734191584635,12.331213425045757,213600
2021-04-12,12.575952529907227,12.783041825253012,12.444169167356407,12.660670918808085,103800
2021-04-13,12.105295181274414,12.462994534076257,12.086469372025263,12.227666083367685,86300
2021-04-14,12.199427604675293,12.350037677940556,11.926446622455293,12.077056695720556,54900
2021-04-15,12.161775588989258,12.17118894338409,11.851142075614865,12.17118894338409,69200
2021-04-16,12.274733543395996,12.434756982427405,12.12412345906218,12.284146898093589,59900
2021-04-19,12.1806001663208,12.378276100055617,11.728769973616533,12.171187710586224,117800
2021-04-20,11.747597694396973,12.594780790133852,11.719358527184493,12.594780790133852,49400
2021-04-21,11.954687118530273,12.011166351150015,11.709945273356304,11.709945273356304,37100
2021-04-22,12.001751899719238,12.302972052289132,11.879380988311002,11.879380988311002,70200
2021-04-23,12.199427604675293,12.31238515962424,12.124122568042662,12.124122568042662,98900
2021-04-26,12.575952529907227,12.707736790164876,11.92644637784536,11.92644637784536,132400
2021-04-27,12.378278732299805,12.604194774399836,12.340626208234296,12.575954708070467,116900
2021-04-28,12.575952529907227,12.613605047451294,12.302971553286033,12.425342459730958,119700
2021-04-29,12.651541709899902,12.982238666259795,12.613747746285082,12.755474884570868,108200
2021-04-30,12.48146915435791,12.594851051845191,12.301948041939522,12.301948041939522,106600
2021-05-03,12.878304481506348,12.906649726724472,12.575952796302092,12.679885962821281,118700
2021-05-04,12.812166213989258,12.991687314957474,12.594850248523349,12.708232138778932,100800
2021-05-05,13.001136779785156,13.057827277638031,12.642093656093154,12.88775488300019,79600
2021-05-06,13.32238483428955,13.331832649096253,12.916099061989694,13.02948094938239,111900
2021-05-07,13.284591674804688,13.322385639553353,13.05782698523349,13.05782698523349,71100
2021-05-10,13.312934875488281,13.653080505909873,13.303486160484583,13.388522793359746,95200
2021-05-11,13.067276000976562,13.35073119362327,12.972790636401253,13.35073119362327,63300
2021-05-12,13.067276000976562,13.38852515923755,13.038930752035656,13.180657897819401,98900
2021-05-13,13.464112281799316,13.568045455726462,12.934995893899389,13.038929968905697,156600
2021-05-14,13.379075050354004,13.64363278212441,13.038929395220624,13.483009120787434,114500
2021-05-17,13.227898597717285,13.379074437518543,13.161759393074004,13.369625722261194,111100
2021-05-18,13.048379898071289,13.275143699218724,13.038931181087001,13.218452298392242,86900
2021-05-19,13.105070114135742,13.22790072903486,12.727130453737866,13.22790072903486,67200
2021-05-20,13.123966217041016,13.17120799399143,12.840511049942846,12.859407580507183,54200
2021-05-21,13.218451499938965,13.397973507479525,13.105069606214018,13.284591613754579,91500
2021-05-24,12.991686820983887,13.218450592872978,12.717680371348118,13.218450592872978,63100
2021-05-25,12.509814262390137,12.99168799708654,12.472020296987235,12.963342748304166,104100
2021-05-26,12.849959373474121,12.906649864515597,12.51926153844212,12.528710253975403,93200
2021-05-27,13.038931846618652,13.17121028683344,12.972791725431966,13.17121028683344,126400
2021-05-28,13.095621109008789,13.133415074216407,12.755475422140231,12.755475422140231,60100
2021-06-01,13.32238483428955,13.369626611560484,13.001135702804003,13.152311552660933,116800
2021-06-02,13.171209335327148,13.407421848451287,13.114518836781723,13.407421848451287,80000
2021-06-03,13.133416175842285,13.22790154732633,13.086174391179547,13.190107578948568,79400
2021-06-04,13.180658340454102,13.209003590346901,12.99168850603669,13.105070406687137,40900
2021-06-07,13.152312278747559,13.322385569765244,13.067275633238715,13.209002775033992,101500
2021-06-08,13.095621109008789,13.152312507359818,13.010585363101056,13.076724576944583,53400
2021-06-09,13.029481887817383,13.057827136437309,12.963342674011153,13.010585355763835,67900
2021-06-10,12.8405122756958,13.133415285497042,12.821614842248382,13.133415285497042,69800
2021-06-11,12.812166213989258,12.963342067663369,12.764923534446307,12.897201955871571,97600
2021-06-14,12.679885864257812,12.84995913640274,12.519261307471847,12.84995913640274,77600
2021-06-15,12.717681884765625,12.793269817723699,12.566506018849477,12.679887918286589,157600
2021-06-16,12.802718162536621,12.878306093297935,12.54760822040778,12.689336266394651,121300
2021-06-17,12.311395645141602,13.048379317710353,12.283050396528713,12.783820660392706,102400
2021-06-18,11.668898582458496,12.51926327464414,11.61220718247581,12.09408092855132,316600
2021-06-21,12.198013305664062,12.27360123326688,11.801176235209686,12.179116774302946,90000
2021-06-22,12.046836853027344,12.198012700735811,11.867315759143322,12.198012700735811,51100
2021-06-23,12.065733909606934,12.216909752617852,11.999593802480332,12.037387763233061,226400
2021-06-24,12.330291748046875,12.349188278057127,12.065734020349586,12.150769757014382,59200
2021-06-25,12.046836853027344,12.509813111904306,11.980697644924671,12.339740733771846,572400
2021-06-28,11.867314338684082,12.405878456951799,11.735035037232793,12.358635784927836,97400
2021-06-29,11.75393295288086,11.961800193676444,11.725587706752094,11.961800193676444,54600
2021-06-30,11.716139793395996,11.820073871451278,11.650000580872955,11.668898013639074,63500
2021-07-01,11.876764297485352,11.914558261715312,11.687794476335544,11.763382404795466,113800
2021-07-02,11.716139793395996,11.90511051674044,11.612206616419904,11.612206616419904,53900
2021-07-06,11.498825073242188,11.678346184591458,11.338200494155316,11.678346184591458,67100
2021-07-07,11.470478057861328,11.555513791565492,11.328750032862898,11.413786667646141,73000
2021-07-08,11.30985164642334,11.527166654226914,11.205917598274734,11.205917598274734,66200
2021-07-09,11.668898582458496,11.753934330813674,11.470480034137948,11.5271705330414,61700
2021-07-12,11.848419189453125,11.97124979992031,11.508273507368058,11.555515287403809,104100
2021-07-13,11.527170181274414,11.801176653824047,11.461030967545636,11.801176653824047,93800
2021-07-14,11.508272171020508,11.725587217403636,11.423235535103947,11.574411376253792,37000
2021-07-15,11.697243690490723,11.763382905438204,11.432685929621568,11.4610311787306,42000
2021-07-16,11.593310356140137,11.810625431562872,11.574412922931614,11.810625431562872,88100
2021-07-19,11.498825073242188,11.678346184591458,11.357097927496932,11.394891893100949,195400
2021-07-20,11.65945053100586,11.999596247075983,11.489377222431155,11.914559592788631,84100
2021-07-21,11.72558879852295,11.990146556209067,11.716140081907215,11.829522879137619,57000
2021-07-22,11.253165245056152,11.612208413463334,11.243716527210859,11.612208413463334,210200
2021-07-23,11.111433982849121,11.366542963010776,11.016948641409103,11.309852479009962,111000
2021-07-26,11.092538833618164,11.517721155314144,11.01695090536462,11.130332797744936,354400
2021-07-27,11.215370178222656,11.338200794964278,11.016951628267611,11.101988278402523,177500
2021-07-28,11.19647216796875,11.338199298771748,10.969707497173182,11.224817413913525,128700
2021-07-29,11.243914604187012,11.329310661102916,11.111074785266883,11.17749424227833,141800
2021-07-30,10.987726211547852,11.348290740506622,10.968749607338149,11.262893759319354,94700
2021-08-02,10.84539794921875,11.24391657078409,10.78846632975339,11.24391657078409,126800
2021-08-03,10.760000228881836,10.816930939515512,10.627160395907708,10.797954337603397,95300
2021-08-04,10.627161026000977,10.864374445799648,10.589206915029084,10.636649779968295,165600
2021-08-05,10.731534004211426,10.826418815880116,10.66511364065636,10.66511364065636,55200
2021-08-06,10.883350372314453,11.092097499878886,10.883350372314453,10.892838220005743,121300
2021-08-09,10.797953605651855,11.149029313752562,10.68409128720546,10.902327171336735,95300
2021-08-10,10.873862266540527,11.006702095990141,10.703068329376354,10.797954051111407,119500
2021-08-11,10.911815643310547,10.930793148345243,10.845396185483601,10.911815643310547,175700
2021-08-12,11.082611083984375,11.168008058519456,10.84539766800798,11.149030550890608,306100
2021-08-13,11.433685302734375,11.528570113503536,11.092097450253101,11.092097450253101,289400
2021-08-16,11.45266056060791,11.547546265153139,11.111073653059945,11.414706459769247,294200
2021-08-17,11.386241912841797,11.566523678307021,11.338799057225515,11.395730664944494,118400
2021-08-18,11.319822311401367,11.500104074533148,11.291356055461721,11.329310158484054,123400
2021-08-19,11.19647216796875,11.31033448636741,11.025678237922126,11.31033448636741,90100
2021-08-20,11.19647216796875,11.357777345257835,11.120563955702977,11.139540556320785,187400
2021-08-23,11.29135799407959,11.33880085722729,11.26289263814991,11.27238139175892,61000
2021-08-24,11.215450286865234,11.338801374719944,11.196473683678489,11.291358509406995,55100
2021-08-25,11.224937438964844,11.329311003839972,11.1869833331105,11.272380297507087,79200
2021-08-26,11.215450286865234,11.367266731948757,10.968749016053206,10.968749016053206,215700
2021-08-27,11.376752853393555,11.433684459574515,11.224936443440571,11.224936443440571,120500
2021-08-30,11.111072540283203,11.452659413621156,11.082607193729304,11.367262469062405,54300
2021-08-31,11.158516883850098,11.25340168671685,11.130050628582616,11.196470985976234,63300
2021-09-01,11.29135799407959,11.376754966765978,11.025679227308764,11.168007816751862,192300
2021-09-02,11.29135799407959,11.395732473983998,11.24391603582924,11.29135799407959,63100
2021-09-03,11.20595932006836,11.348286971512302,11.139538965150331,11.348286971512302,67300
2021-09-07,11.281869888305664,11.338800598867833,11.196472917565083,11.205961670957887,171000
2021-09-08,11.386241912841797,11.395730664944494,11.205960147376572,11.253402098095648,322000
2021-09-09,11.367265701293945,11.46215142331668,10.71255711500846,11.405220714020887,203800
2021-09-10,11.272379875183105,11.424196292912619,11.215448266085925,11.424196292912619,197000
2021-09-13,11.528572082519531,11.58550370262243,11.262893300133275,11.35777903200564,164300
2021-09-14,11.405218124389648,11.613965217606545,11.357775274150498,11.566522367367394,380200
2021-09-15,11.576014518737793,11.613968629098348,11.33880110275998,11.433686831110053,121900
2021-09-16,11.471639633178711,11.689875516638685,11.44317427987899,11.64243356277157,138600
2021-09-17,11.680387496948242,11.727829450117335,11.33879964278836,11.528570170156486,337500
2021-09-20,11.281869888305664,11.632945619763467,11.130052548712781,11.471640431675107,112800
2021-09-21,11.20595932006836,11.338798220110135,11.158516467954666,11.338798220110135,60900
2021-09-22,11.215450286865234,11.338801374719944,11.205962437720558,11.338801374719944,92900
2021-09-23,11.386241912841797,11.623455286026001,11.23442549878746,11.272379602301044,212900
