Price,Close,High,Low,Open,Volume
Ticker,DMLP,DMLP,DMLP,DMLP,DMLP
Date,,,,,
2021-04-01,8.887199401855469,8.949829659548477,8.592838743642984,8.64920585610941,33900
2021-04-05,8.76193904876709,8.88719896064814,8.705571939099023,8.793254176058946,22400
2021-04-06,8.711835861206055,8.962356304603702,8.711835861206055,8.824570090599316,23200
2021-04-07,8.924778938293457,8.937305230518401,8.724363040986262,8.786992710251518,27600
2021-04-08,8.84335994720459,8.91851590968499,8.77446713091918,8.91851590968499,17000
2021-04-09,8.74315071105957,8.924777742990374,8.736887565785928,8.874673775374042,45500
2021-04-12,8.805782318115234,8.85588629340662,8.711836916479012,8.743152050357754,47900
2021-04-13,8.824568748474121,8.855883873796925,8.636678593823632,8.768201642350341,59800
2021-04-14,8.912253379821777,9.012461934012117,8.736889455240124,8.80578287357639,111000
2021-04-15,8.974883079528809,9.018723908558457,8.849623141382315,8.968619933299859,44000
2021-04-16,8.981144905090332,9.018722582365275,8.874673824000643,8.981144905090332,32500
2021-04-19,9.006196975708008,9.056300944081054,8.78699166611112,8.924777877780205,83900
2021-04-20,8.899725914001465,8.968618721350776,8.786991686260395,8.968618721350776,68200
2021-04-21,8.699310302734375,8.924778167738332,8.611628056589618,8.843359067165293,162700
2021-04-22,9.006196975708008,9.024985814526294,8.736887697738075,8.818306795665878,97700
2021-04-23,9.156510353088379,9.269244598697307,8.999935277425541,9.018724119264858,55300
2021-04-26,9.237926483154297,9.38823836393826,9.175296234184486,9.262978463284957,87900
2021-04-27,9.519762992858887,9.526026138255205,9.281768843376613,9.30682082767546,93300
2021-04-28,9.676339149475098,9.745232562132143,9.394504144594558,9.60744633410454,94700
2021-04-29,9.670075416564941,9.732705679309644,9.551078634093747,9.676338562296701,124000
2021-04-30,9.301467895507812,9.659216309233594,9.29507937866637,9.307855803106756,79100
2021-05-03,9.518670082092285,9.582554019250908,9.269524067506882,9.301466036086193,57600
2021-05-04,9.43562126159668,9.55061148877762,9.295076973661818,9.43562126159668,53300
2021-05-05,9.678380012512207,9.678380012512207,9.358961522208274,9.486729405723784,46600
2021-05-06,9.65921688079834,9.710323800069029,9.403682284444892,9.678381823214215,45500
2021-05-07,9.627273559570312,9.882808729482813,9.58894368009103,9.614497136158034,61800
2021-05-10,9.588942527770996,9.863641995169573,9.588942527770996,9.652825855640314,47100
2021-05-11,9.525060653686523,9.767818814350475,9.493118678212383,9.512284229042372,52800
2021-05-12,9.531447410583496,9.86364231014199,9.52505889481985,9.52505889481985,52900
2021-05-13,9.378128051757812,9.83809028727871,9.333409044150306,9.537837313624301,108400
2021-05-14,9.588942527770996,9.729486214628919,9.378126388241737,9.378126388241737,47300
2021-05-17,9.703932762145996,9.812535089696194,9.671991402830837,9.671991402830837,48000
2021-05-18,9.601720809936523,9.78698353236337,9.601720809936523,9.78698353236337,32000
2021-05-19,9.371739387512207,9.57616704452512,9.346185930385595,9.512283706329823,47400
2021-05-20,9.365348815917969,9.525058040225554,9.314241912878929,9.371737331108434,36700
2021-05-21,9.569777488708496,9.646438461005859,9.4228452784971,9.429233794395616,46200
2021-05-24,9.723098754882812,9.742263693199593,9.486729151501157,9.614496422350374,41300
2021-05-25,9.646438598632812,9.799759326930168,9.595331689200359,9.735875385518394,78500
2021-05-26,9.684768676757812,9.767817558616954,9.588943371897034,9.62088534326477,26400
2021-05-27,9.691158294677734,9.76143015228209,9.691158294677734,9.723100269676987,18700
2021-05-28,9.710321426391602,9.838088693335756,9.710321426391602,9.799758817873704,31600
2021-06-01,10.176673889160156,10.208615252658227,9.742264522070885,9.742264522070885,96300
2021-06-02,10.100013732910156,10.285276447617282,10.061683242965506,10.221392500790355,36900
2021-06-03,9.96585750579834,10.151120212583091,9.946691957024356,10.068071328956487,32400
2021-06-04,9.87003231048584,10.061683547525297,9.78059551331192,9.997799598764649,45600
2021-06-07,9.818926811218262,9.921140656582153,9.767819888536314,9.921140656582153,28500
2021-06-08,9.818926811218262,9.921140656582153,9.761431370890428,9.780596923828089,46700
2021-06-09,9.786981582641602,9.946690815304773,9.76142812978519,9.921137362448361,62600
2021-06-10,9.876420021057129,10.010575815110162,9.806148170550278,9.889196444220902,52200
2021-06-11,10.112789154052734,10.125566185848271,9.901973003365633,9.901973003365633,114800
2021-06-14,10.706907272338867,10.783567022871317,10.125565753781263,10.176672660297818,131100
2021-06-15,11.320188522338867,11.332965551751458,10.668575862596343,10.796342501268494,91600
2021-06-16,10.981609344482422,11.307416389577082,10.981609344482422,11.307416389577082,106400
2021-06-17,10.202225685119629,10.968829859917252,10.106399782493453,10.764402242435848,196700
2021-06-18,10.425819396972656,10.694130979327902,10.055293994528254,10.189449785705877,386300
2021-06-21,10.770792961120605,10.860229757443184,10.400267524017824,10.464150253685402,152600
2021-06-22,10.559976577758789,10.79634559725045,10.476927081246089,10.79634559725045,34500
2021-06-23,10.572751998901367,10.694131371641857,10.547199152184097,10.553587668484639,23200
2021-06-24,10.738848686218262,10.815509655622666,10.57275093457936,10.62385784135404,46200
2021-06-25,10.8602294921875,10.917724922271992,10.777181214557084,10.777181214557084,56100
2021-06-28,10.38110065460205,10.911335285451562,10.34277077797619,10.904946769599785,46700
2021-06-29,10.604693412780762,10.745237100463502,10.227779521942978,10.41304160032092,69800
2021-06-30,10.764403343200684,11.013549375173158,10.636635459966941,10.700519401583813,72500
2021-07-01,10.853839874267578,11.058267507830047,10.732460509908059,10.853839874267578,43500
2021-07-02,11.007161140441895,11.051879535170993,10.866617440081171,10.866617440081171,39400
2021-07-06,10.892171859741211,11.007162730504351,10.738851104885374,11.007162730504351,39500
2021-07-07,10.649412155151367,10.866616818687744,10.60469376297943,10.866616818687744,37500
2021-07-08,10.342771530151367,10.719685463423588,10.298053134421595,10.591917574065755,49000
2021-07-09,10.598306655883789,10.65580208731415,10.387490480134119,10.496092826337584,29200
2021-07-12,10.873005867004395,10.917724261366427,10.547198855743337,10.59191725010537,43000
2021-07-13,10.732460021972656,10.892169255742992,10.662188787683341,10.77079111538656,16300
2021-07-14,10.885782241821289,10.936889149217807,10.668577580764893,10.745237332617277,50400
2021-07-15,10.643024444580078,10.962442948243309,10.572751983859002,10.815510728994598,13400
2021-07-16,10.553586959838867,10.751626077918251,10.438596111120253,10.751626077918251,29200
2021-07-19,10.029739379882812,10.355545741437155,9.901972119543624,10.33638141393922,87000
2021-07-20,10.32360553741455,10.470537750920359,9.933915197503893,10.061682472126861,84200
2021-07-21,10.611082077026367,10.617470592713,10.342770510611675,10.36832335487343,29500
2021-07-22,10.649412155151367,10.694130547323303,10.470537367978821,10.63024660772705,20100
2021-07-23,10.604693412780762,10.770791162852053,10.387488756417131,10.770791162852053,20700
2021-07-26,11.128541946411133,11.243532815397492,10.86023032493797,10.936891310423885,107800
2021-07-27,11.019939422607422,11.166871655805785,10.604695572119216,11.134930289800927,34000
2021-07-28,11.077434539794922,11.179648370272906,10.687743549544503,11.179648370272906,58800
2021-07-29,11.192424774169922,11.288250082542577,10.866617750914969,11.256308719246661,84700
2021-07-30,10.88435173034668,11.028864145032264,10.674153221220674,10.950039077669041,71000
2021-08-02,10.687289237976074,11.08797961230681,10.641308478043182,10.871212277707643,33000
2021-08-03,10.64130973815918,10.772683174541235,10.509935048895233,10.509935048895233,40200
2021-08-04,10.450814247131348,10.641307379044688,10.444245388836238,10.509932718905722,48800
2021-08-05,10.555913925170898,10.634738975198994,10.49022721873526,10.542776208019271,28200
2021-08-06,10.529641151428223,10.752977361336429,10.509934573066264,10.628171537474353,56700
2021-08-09,10.424540519714355,10.746407718650929,10.36542204181905,10.496796089119247,68200
2021-08-10,10.634740829467773,10.85150818873842,10.431110563198498,10.5033661408084,45900
2021-08-11,10.75954532623291,10.818663810405772,10.39169795473211,10.647877217559932,44700
2021-08-12,10.825233459472656,11.09455046128502,10.726703062960175,10.897489668260059,40600
2021-08-13,10.680721282958984,10.805527108255232,10.49679697477935,10.509934693838291,69800
2021-08-16,10.582192420959473,10.80552866562285,10.582192420959473,10.68729168281494,26200
2021-08-17,10.59532642364502,10.779250715536485,10.549345663892588,10.549345663892588,29200
2021-08-18,10.444247245788574,10.713564219363665,10.398266482429193,10.674152315467314,44900
2021-08-19,10.483661651611328,10.641311174722356,10.181500953106651,10.39169948199998,69900
2021-08-20,10.496796607971191,10.641309006805898,10.431109894294664,10.509934326571038,30100
2021-08-23,10.562484741210938,10.739840196980833,10.516503975540646,10.739840196980833,37100
2021-08-24,10.615032196044922,10.687288386112487,10.457383351891577,10.575620298226996,34900
2021-08-25,10.588761329650879,10.7201347811274,10.509936256459339,10.595328937274976,36900
2021-08-26,10.385129928588867,10.588760197418077,10.29973663046313,10.588760197418077,29800
2021-08-27,10.674153327941895,10.785821443641796,10.398267468735195,10.398267468735195,19200
2021-08-30,10.871212005615234,11.068274011243377,10.8383689644514,10.930330482015506,105400
2021-08-31,10.90405559539795,11.035429004449954,10.884349020243414,10.910624453782793,34000
2021-09-01,10.976311683654785,11.04856788058857,10.923762063943421,11.04856788058857,30200
2021-09-02,10.877781867980957,11.074843891789543,10.877781867980957,10.956606928080756,50000
2021-09-03,10.936901092529297,11.265336568298236,10.871213746799127,11.0288638777043,148000
2021-09-07,11.344161987304688,11.37700503475241,11.081413849077071,11.370436174686475,123300
2021-09-08,11.160237312316895,11.429554302121169,11.055138060338734,11.390142395849836,53100
2021-09-09,11.212785720825195,11.403278877403118,11.05513685997542,11.05513685997542,36500
2021-09-10,11.239060401916504,11.409846969577242,11.15366649164529,11.258765725147022,139600
2021-09-13,11.153665542602539,11.363863991720644,11.048566318043486,11.27190248345187,66400
2021-09-14,11.107686996459961,11.239061679714297,10.976312313205625,11.16023661918533,71900
2021-09-15,11.29161262512207,11.429554931103826,11.133963738479215,11.166806786699068,78600
2021-09-16,11.462396621704102,11.54778927935717,11.239060436603223,11.271903477343244,48600
2021-09-17,11.31131649017334,11.521516231397054,11.265335727458778,11.409848127855195,179100
2021-09-20,11.29818058013916,11.495241359433846,11.173374751715524,11.179943611409596,66400
2021-09-21,11.17994499206543,11.298181975396547,11.173376131560142,11.25219995185953,33200
2021-09-22,11.337593078613281,11.495241960873717,11.304748778424475,11.311317638462237,59900
