Price,Close,High,Low,Open,Volume
Ticker,CASS,CASS,CASS,CASS,CASS
Date,,,,,
2020-06-05,38.74713134765625,39.35732304708336,37.8492765644637,37.89286429856919,47000
2020-06-08,37.945167541503906,39.43577972448243,37.87543314640178,38.66868142669391,43100
2020-06-09,36.81194305419922,37.50058783351237,36.49813007500455,37.186774854317704,62700
2020-06-10,35.792057037353516,37.064740153723825,35.70488491106175,36.58530509758724,50300
2020-06-11,33.56050491333008,34.92907588663073,33.50820163065113,34.47579074591095,72700
2020-06-12,34.83319091796875,35.251607236245206,33.560507534218196,35.059835168666815,60800
2020-06-15,34.118385314941406,34.711142412234594,33.28155293944853,33.577931488095125,45700
2020-06-16,35.12956619262695,36.16689299972835,34.6762810599462,35.55670134707052,36300
2020-06-17,33.79585647583008,35.469521211073555,33.72611878255682,35.469521211073555,26800
2020-06-18,33.78713607788086,34.01378024552207,33.482041996759335,33.50819196791944,50400
2020-06-19,33.57793426513672,34.30144461047022,33.32514009165056,34.28401351082256,82400
2020-06-22,33.482059478759766,33.6564004698334,32.69752668156731,33.09851195862002,38200
2020-06-23,33.93533706665039,34.07480916297659,33.31642984703269,34.07480916297659,41600
2020-06-24,32.82827377319336,33.630240770359315,32.6975172363399,33.482049806906936,55200
2020-06-25,33.32514953613281,33.37745282572839,32.47959797669714,32.7323922218262,50700
2020-06-26,31.921701431274414,33.211818986809234,31.738644952003455,32.91544040477579,233500
2020-06-29,33.47333526611328,33.89175154128007,32.453442893606685,32.5231806021063,55000
2020-06-30,34.02250671386719,34.11839440593139,33.0026176079708,33.4384683353338,41800
2020-07-01,33.46462631225586,34.623991120239225,33.29900419337736,34.23172470681335,39700
2020-07-02,33.2292594909668,34.27530193216216,33.11594069275126,34.06609543908944,34600
2020-07-06,33.38616943359375,33.996361197058,33.063640784084,33.94405790580875,27500
2020-07-07,32.26166534423828,33.255407671661246,32.26166534423828,32.985179057369464,35500
2020-07-08,31.860687255859375,32.584201053753254,31.57302750719495,32.13091590180959,33200
2020-07-09,30.954116821289062,32.10476578692031,30.6315882180036,31.85197157002871,41100
2020-07-10,31.91299057006836,32.12219705560849,30.69260721173479,30.762344923766253,74100
2020-07-13,32.25295639038086,32.73239156356077,31.3202360256542,32.00016215033562,76600
2020-07-14,32.6103515625,32.73238923514348,31.81710336504022,32.209369688020814,80200
2020-07-15,34.3101692199707,34.658847800901256,33.38616449621439,33.42103335189058,65500
2020-07-16,33.499481201171875,34.214276000640844,33.0461961264614,33.97891625077522,59400
2020-07-17,33.699981689453125,34.12711691080098,33.20311207345762,33.30771532806785,54500
2020-07-20,33.56050491333008,34.170696576809675,33.237976316669155,33.44718279683087,59700
2020-07-21,34.13582992553711,34.69371834235564,33.76099802199767,33.98764226962849,46100
2020-07-22,34.23171615600586,34.49322592454075,33.77843100541605,34.057375201890224,58100
2020-07-23,33.90046310424805,34.56295795595248,33.84816315430272,33.996350779516575,61800
2020-07-24,32.75853729248047,34.02250154976059,32.54932751197919,33.90918277204585,38100
2020-07-27,32.13963317871094,32.819562605769725,31.878123395354773,32.63650276467084,27600
2020-07-28,31.991439819335938,32.53189371865775,31.921702116054817,32.0263086709765,28700
2020-07-29,32.61906433105469,32.70623646498937,32.15706365967004,32.15706365967004,28500
2020-07-30,31.67763328552246,32.17450288457819,31.55559560509157,32.06118075620204,33100
2020-07-31,31.233060836791992,31.677627060322084,30.67516918187876,31.503286125991497,57400
2020-08-03,31.581741333007812,31.7037789970023,31.02385296887475,31.337666005018832,32900
2020-08-04,31.49457550048828,32.104767203423265,31.42483778574039,31.66891646208074,27500
2020-08-05,32.35755157470703,32.523176951162576,31.71249446988238,31.912985371396886,35800
2020-08-06,32.575477600097656,32.60163090104857,32.226799065093196,32.34883671860859,26100
2020-08-07,33.429752349853516,33.51692449803162,32.32269433284982,32.40114427829395,23800
2020-08-10,33.85688781738281,34.62398610073257,33.49077144283595,33.59537802143647,25100
2020-08-11,34.54552459716797,35.11212846581621,34.2840148635398,34.2840148635398,27500
2020-08-12,34.61526870727539,35.53927357286343,34.29274005595633,34.99010065013711,39100
2020-08-13,34.20556640625,34.42349176903752,34.06609430707708,34.42349176903752,15900
2020-08-14,34.406063079833984,34.780895032371795,34.02251224917519,34.24043764831216,21000
2020-08-17,34.519378662109375,34.519378662109375,33.848171421838074,34.36247212339527,21400
2020-08-18,33.673828125,34.36246974697907,32.645220142466606,34.127113280461934,28600
2020-08-19,33.66510772705078,34.35375264318876,33.63024219765009,33.68254215438963,25700
2020-08-20,33.57793426513672,33.85687841337091,32.52317649679641,33.307705666726356,23200
2020-08-21,33.4210319519043,33.70869168599019,33.124653341626036,33.45590080611985,37300
2020-08-24,34.318885803222656,34.36247021148992,33.59537531520985,33.621525295114765,34500
2020-08-25,34.29273223876953,34.85062058694093,34.04865691776376,34.632695243106674,40200
2020-08-26,34.26658630371094,34.48451167325184,33.8045822590957,34.17941416072823,34600
2020-08-27,34.67627716064453,34.9377902147175,34.222992078935086,34.41476743184817,39100
2020-08-28,34.83319091796875,34.91164418547542,34.31888690326444,34.66756883113348,28700
2020-08-31,34.13582992553711,34.772171608800576,33.82201685975737,34.74602162841135,44800
2020-09-01,34.37990951538086,34.40606282427187,33.020057163044626,33.909193183952446,36200
2020-09-02,34.667564392089844,34.78088650292843,33.07234926547432,34.318882508868136,34100
2020-09-03,34.123416900634766,34.74655460878668,34.01809530499834,34.38671419371238,35400
2020-09-04,34.24629211425781,34.86942988366982,34.228738513259394,34.72022929719387,51600
2020-09-08,32.95613098144531,34.044430810022426,32.815705521113465,33.88645174864821,29900
2020-09-09,33.10533142089844,33.272085591183675,32.88591645304626,33.122885020087416,42300
2020-09-10,33.04389190673828,33.51782564130975,32.684051532486166,33.28963557266469,38200
2020-09-11,32.35932159423828,33.34230315412479,32.13990660555046,33.34230315412479,39200
2020-09-14,32.62261962890625,33.06144961593812,32.16623938863935,32.771823565460785,30300
2020-09-15,32.35932159423828,32.8157051724698,32.13990660555046,32.77182284433364,24500
2020-09-16,32.45586395263672,33.01756577463041,32.16623791542426,32.67527893610344,46500
2020-09-17,32.490966796875,32.55240271616733,31.613306980691473,32.078465611906665,26600
2020-09-18,33.588043212890625,33.66703273413783,32.280328549577376,32.79814800041864,177300
2020-09-21,32.56996154785156,32.973684324647806,31.981927635555262,32.973684324647806,65100
2020-09-22,33.12289047241211,34.948421564477506,32.13990884406194,32.71916432062206,51200
2020-09-23,33.82500457763672,34.28138800904299,33.15798135173295,33.15798135173295,73000
2020-09-24,32.88591384887695,33.86011676467652,32.73670994158914,33.86011676467652,40200
2020-09-25,32.921016693115234,33.008784679435,32.28910393164461,32.815698457537856,41100
2020-09-28,34.14097213745117,34.386715843042936,33.21942654546826,33.21942654546826,26100
2020-09-29,34.66756057739258,34.73777496535183,33.83378313441099,34.00931575630285,40200
2020-09-30,35.31704330444336,35.703212536680056,34.81677397567175,34.81677397567175,39100
2020-10-01,35.62420654296875,35.62420654296875,34.9659617830085,35.23803748907422,36200
