Price,Close,High,Low,Open,Volume
Ticker,BTSGU,BTSGU,BTSGU,BTSGU,BTSGU
Date,,,,,
2024-06-05,43.9039306640625,44.00754489076575,43.823866431873505,43.823866431873505,2700
2024-06-06,43.72496032714844,45.5334914317227,41.2570724798268,44.13941724341793,108300
2024-06-07,42.25553512573242,42.78302055117894,41.690367550036186,42.78302055117894,3500
2024-06-10,42.585208892822266,42.585208892822266,42.34030548520248,42.34030548520248,300
2024-06-11,41.925846099853516,42.19901020256555,41.89758898344343,42.18959236150365,2600
2024-06-12,41.949398040771484,42.36856205537039,41.949398040771484,42.36856205537039,2300
2024-06-13,41.323001861572266,41.323001861572266,40.73994014885822,41.323001861572266,1700
2024-06-14,40.89912796020508,40.89912796020508,40.89912796020508,40.89912796020508,300
2024-06-17,40.89912796020508,40.89912796020508,40.89912796020508,40.89912796020508,400
2024-06-18,41.106361389160156,41.16287922071016,41.106361389160156,41.106361389160156,1800
2024-06-20,40.814361572265625,40.814361572265625,40.814361572265625,40.814361572265625,300
2024-06-21,41.323001861572266,41.323001861572266,41.323001861572266,41.323001861572266,200
2024-06-24,41.89759063720703,41.89759063720703,41.47371590820293,41.47371590820293,1200
2024-06-25,41.78456115722656,42.048303852368655,41.78456115722656,42.048303852368655,300
2024-06-26,41.58675765991211,41.63385406043202,41.304172070342574,41.51611126251972,10300
2024-06-27,41.878753662109375,41.878753662109375,41.20055765166439,41.332428998328005,5900
2024-06-28,44.33721923828125,44.648061890232974,42.481591947261734,42.481591947261734,391100
2024-07-01,42.63230895996094,43.979286800967344,42.63230895996094,43.979286800967344,20500
2024-07-02,42.63230895996094,42.63230895996094,42.63230895996094,42.63230895996094,1000
2024-07-03,43.253990173339844,43.253990173339844,42.86779396083591,42.86779396083591,800
2024-07-05,43.10327911376953,43.28225045477978,43.0750219939152,43.131539826848666,35300
2024-07-08,42.62289047241211,42.980829564250236,42.62289047241211,42.980829564250236,800
2024-07-09,42.556949615478516,42.556949615478516,42.556949615478516,42.556949615478516,500
2024-07-10,42.13307571411133,42.13307571411133,42.13307571411133,42.13307571411133,300
2024-07-11,42.585208892822266,42.585208892822266,42.585208892822266,42.585208892822266,21000
2024-07-12,42.509857177734375,42.66998564463679,42.4815964652268,42.66998564463679,3800
2024-07-15,43.425594329833984,43.751958347309056,43.24321217607485,43.24321217607485,1300
2024-07-16,44.56787109375,44.59666673708158,44.145519124167805,44.145519124167805,2500
2024-07-17,45.460567474365234,45.633348638077074,45.460567474365234,45.60454933632245,2100
2024-07-18,44.49107360839844,45.20043722426631,44.49107360839844,45.1150060072225,117700
2024-07-19,44.49107360839844,44.49107360839844,44.49107360839844,44.49107360839844,0
2024-07-22,44.81263732910156,46.21888170296505,44.67345230746344,46.21888170296505,35700
2024-07-23,45.40297317504883,45.431772477210984,45.40297317504883,45.40297317504883,25500
2024-07-24,46.190086364746094,46.190086364746094,45.83492670144658,45.83492670144658,25400
2024-07-25,46.14209747314453,46.25728371085729,45.489369356598125,45.489369356598125,1600
2024-07-26,46.295677185058594,46.3916687613564,46.295677185058594,46.3916687613564,900
2024-07-29,47.2171745300293,47.226775518548344,47.2171745300293,47.226775518548344,50400
2024-07-30,47.2171745300293,47.2171745300293,47.2171745300293,47.2171745300293,110100
2024-07-31,46.23808288574219,47.927498035161314,46.23808288574219,47.649127952562075,54100
2024-08-01,45.978912353515625,46.698832670146636,45.36457727415906,46.449258243160266,6100
2024-08-02,41.95695495605469,44.193509152364754,41.95695495605469,44.04952362510638,171100
2024-08-05,42.66727828979492,43.0416362696682,40.88187531344162,40.88187531344162,34200
2024-08-06,42.945648193359375,43.78075473461156,42.53289358593154,42.53289358593154,24600
2024-08-07,43.655967712402344,44.0399266806179,43.655967712402344,43.80955056734775,1200
2024-08-08,43.95353698730469,43.95353698730469,43.95353698730469,43.95353698730469,60200
2024-08-09,43.91514205932617,44.16471284020742,43.905544732321026,44.16471284020742,1300
2024-08-12,43.89594268798828,43.89594268798828,43.675167555136056,43.675167555136056,1000
2024-08-13,44.70225143432617,44.70225143432617,44.6734557937069,44.68305312001198,500
2024-08-14,44.731048583984375,44.731048583984375,44.731048583984375,44.731048583984375,2800
2024-08-15,45.460567474365234,45.527759742286065,44.7310461916477,44.7310461916477,2000
2024-08-16,45.479766845703125,45.52776080080472,45.17547923839843,45.17547923839843,31000
2024-08-19,45.479766845703125,45.479766845703125,45.479766845703125,45.479766845703125,300
2024-08-20,46.439659118652344,46.770819961521575,45.93091295797252,45.93091295797252,1700
2024-08-21,46.1708869934082,46.38206478595971,46.1708869934082,46.28607687754757,167200
2024-08-22,45.52775955200195,45.8925201918362,45.52775955200195,45.8925201918362,23200
2024-08-23,46.80441665649414,46.80441665649414,45.36457606171428,45.36457606171428,1000
2024-08-26,47.994686126708984,47.994686126708984,47.101984671815885,47.19797257938772,27700
2024-08-27,47.72591781616211,47.94669293645626,47.37075449674177,47.94669293645626,1700
2024-08-28,47.303565979003906,47.33236528338091,47.303565979003906,47.33236528338091,700
2024-08-29,47.994686126708984,47.994686126708984,47.677919440654804,47.677919440654804,1200
2024-08-30,47.10198974609375,47.45714943641549,47.10198974609375,47.43795112049211,21800
2024-09-03,46.91960906982422,46.91960906982422,46.91960906982422,46.91960906982422,600
2024-09-04,48.589820861816406,48.589820861816406,47.82190659001509,47.82190659001509,51400
2024-09-05,48.60901641845703,48.68580967213229,48.60901641845703,48.68580967213229,105200
2024-09-06,48.138671875,48.647414378578134,48.138671875,48.647414378578134,1400
2024-09-09,48.26826095581055,48.801002322859745,48.26826095581055,48.74340737501235,99500
2024-09-10,50.38482666015625,50.38482666015625,50.058462625010954,50.31763072607249,103200
2024-09-11,50.14485549926758,50.44913947186088,50.14485549926758,50.44913947186088,300600
2024-09-12,51.59428787231445,51.59428787231445,50.336825770608336,50.336825770608336,402800
2024-09-13,51.39271545410156,51.997445917832,51.39271545410156,51.55589564414506,257700
2024-09-16,51.73827362060547,52.71736200496722,51.73827362060547,52.71736200496722,158700
2024-09-17,53.024532318115234,53.2933013961518,51.8822564130517,51.8822564130517,402800
2024-09-18,55.155494689941406,55.66424087379922,53.725255035006015,53.725255035006015,278600
2024-09-19,54.96352005004883,55.55865687142089,54.66595530106723,55.35707638072161,180600
2024-09-20,54.310787200927734,55.28027822494493,54.310787200927734,55.19388764564012,94900
2024-09-23,54.98271179199219,55.021108420077496,54.963513477949526,54.963513477949526,62600
2024-09-24,55.683433532714844,55.865815684468345,54.30118788304058,54.30118788304058,383300
2024-09-25,55.1266975402832,55.86581615625842,55.1266975402832,55.174691494732706,80100
2024-09-26,54.243595123291016,54.905924165538764,54.243595123291016,54.905924165538764,250600
2024-09-27,55.21308898925781,55.52025469659884,54.58915658651282,54.58915658651282,1100
2024-09-30,53.50448226928711,54.29159489597173,52.880549831735124,54.29159489597173,91000
2024-10-01,53.50448226928711,53.50448226928711,53.50448226928711,53.50448226928711,50500
2024-10-02,54.205204010009766,54.65635160565357,53.8404433410538,53.8404433410538,1600
2024-10-03,53.754051208496094,54.416376592673004,53.754051208496094,54.416376592673004,1500
2024-10-04,54.09001541137695,54.69474954458526,54.09001541137695,54.50277004782182,1100
2024-10-07,53.52367401123047,54.31558708913197,53.52367401123047,54.31558708913197,103500
2024-10-08,55.241886138916016,55.241886138916016,55.241886138916016,55.241886138916016,600
2024-10-09,55.79862594604492,56.096190671631135,55.79862594604492,56.096190671631135,800
2024-10-10,54.704345703125,54.704345703125,54.704345703125,54.704345703125,176600
2024-10-11,55.51066207885742,55.51066207885742,55.28988327513123,55.337880896109155,39100
2024-10-14,56.393760681152344,56.83531094980426,55.43386688232422,55.43386688232422,39800
2024-10-15,55.78410720825195,57.23519685810211,55.69645744799154,57.23519685810211,53100
2024-10-16,57.498146057128906,57.498146057128906,56.397655449885136,56.397655449885136,102900
2024-10-17,57.67344665527344,58.189604299566966,57.605275031124286,58.11656221224291,5300
2024-10-18,58.70576095581055,58.754458156590246,58.530461435213155,58.530461435213155,1000
2024-10-21,58.21881866455078,58.71550187790036,57.91691682415674,58.199340527255224,1100
2024-10-22,58.21881866455078,58.21881866455078,58.21881866455078,58.21881866455078,0
2024-10-23,57.313106536865234,57.313106536865234,56.96251120573132,56.96251120573132,1100
2024-10-24,57.186500549316406,57.41049354446306,57.186500549316406,57.313102862828885,500
2024-10-25,57.186500549316406,57.186500549316406,57.186500549316406,57.186500549316406,0
2024-10-28,57.186500549316406,57.186500549316406,57.186500549316406,57.186500549316406,100
2024-10-29,57.722137451171875,57.994823935057624,57.43971004139036,57.43971004139036,57400
2024-10-30,55.53089904785156,56.4755682767313,55.53089904785156,56.4755682767313,50600
2024-10-31,54.469364166259766,55.51142035644673,54.469364166259766,55.51142035644673,12100
2024-11-01,61.05282211303711,62.502938401603,55.00499984901011,55.00499984901011,511900
2024-11-04,60.965171813964844,60.965171813964844,60.28832234370283,60.312670943670426,39100
2024-11-05,63.03955078125,63.13693775113232,62.57208292360552,62.57208292360552,303900
2024-11-06,65.18209075927734,65.18209075927734,63.39501356934884,64.19846532060022,48000
2024-11-07,67.04220581054688,67.60706060712768,65.38660512280218,65.38660512280218,2900
2024-11-08,68.89259338378906,68.92180873248174,67.37333581057183,67.3928102329837,8600
2024-11-11,70.4508056640625,70.76245585691444,69.223716465381,69.51587737595536,127300
2024-11-12,69.42823028564453,70.76245479062621,67.25646447536771,70.32420228614417,86900
2024-11-13,69.14580535888672,69.67170392506523,68.53226074675331,69.67170392506523,13600
2024-11-14,67.81157684326172,69.14580131819902,67.81157684326172,68.25956283342369,2300
2024-11-15,68.82442474365234,69.14580845350324,67.19803920129186,67.19803920129186,2200
2024-11-18,68.06478881835938,68.43486226279099,68.06478881835938,68.43486226279099,900
2024-11-19,66.03910827636719,66.53579147218356,66.00015200315126,66.41892265253577,1700
2024-11-20,66.5357894897461,66.5357894897461,65.75667890893992,66.1657160504452,4200
2024-11-21,67.49993896484375,67.49993896484375,67.49993896484375,67.49993896484375,800
2024-11-22,66.72083282470703,66.91560676330047,66.72083282470703,66.91560676330047,2400
2024-11-25,67.61680603027344,67.61680603027344,66.96430515124295,66.96430515124295,700
2024-11-26,66.28258514404297,66.39945397379859,65.18209819357358,65.18209819357358,1400
2024-11-27,67.3441162109375,69.42822849449088,67.3441162109375,67.61680268838946,131700
2024-11-29,69.27240753173828,69.39901728249109,67.88949321075151,68.10374900727193,39200
2024-12-02,67.82131958007812,69.07763154327981,66.64292016424154,66.75978898528919,75300
2024-12-03,67.26620483398438,67.26620483398438,66.95456207860629,67.05000234737179,167200
2024-12-04,66.47736358642578,66.77926542891932,66.04885199309325,66.77926542891932,1100
2024-12-05,65.66903686523438,66.71109305813354,65.66903686523438,66.37997587074017,1500
2024-12-06,64.96784210205078,65.59112766437612,64.96784210205078,65.59112766437612,2000
2024-12-09,64.04264831542969,65.87354854388765,63.42909631062014,65.87354854388765,115400
2024-12-10,64.89966583251953,66.29232103654591,63.99395290360518,64.1205552202805,1400
2024-12-11,65.28922271728516,65.28922271728516,64.9191492541057,65.08470784841101,90500
2024-12-12,63.87708282470703,65.15287661287626,63.47779403065662,64.75358038867654,3100
2024-12-13,65.78590393066406,67.93818788165925,63.429097686861944,63.477794886130155,2341300
2024-12-16,66.94482421875,66.94482421875,65.59112524150244,65.59112524150244,2900
2024-12-17,65.89303588867188,66.16572238903228,65.89303588867188,66.16572238903228,900
2024-12-18,61.9780158996582,65.26974320201914,61.82219451087824,65.26974320201914,114400
2024-12-19,61.159950256347656,62.22148458630902,60.37597288024857,62.16305388975368,26800
2024-12-20,62.6792106628418,62.6792106628418,62.39678324978438,62.39678324978438,3500
2024-12-23,62.62078094482422,62.669470715329126,61.54950568669627,61.54950568669627,4600
2024-12-24,62.15331268310547,62.455214520811666,62.15331268310547,62.455214520811666,3700
2024-12-26,63.273284912109375,63.273284912109375,62.48444074803256,62.825298878797234,2900
2024-12-27,61.296295166015625,61.7637593265246,60.95543704327208,61.715065839714796,3700
2024-12-30,61.11125564575195,61.841669059844605,60.42953571625053,60.624313369690185,11800
2024-12-31,60.965171813964844,61.68584802115358,60.75091973756394,60.75091973756394,83700
2025-01-02,62.406524658203125,62.406524658203125,61.29629313433396,61.33524940852055,103600
2025-01-03,62.98111343383789,63.37066874833278,62.26044093161959,62.32861255439498,3000
2025-01-06,61.50081253051758,63.4485816847373,61.50081253051758,62.82529614979896,53400
2025-01-07,61.939056396484375,62.59155726704227,60.692485351194804,61.617676424215865,6700
2025-01-08,62.05592346191406,62.172788565333626,60.74117711691397,61.55924027100025,83200
2025-01-10,62.07540512084961,62.07540512084961,61.41316330543485,61.50081306674194,3100
2025-01-13,61.99748992919922,62.455213138678346,61.52515533089575,61.8611466874363,2600
2025-01-14,64.10108184814453,64.10108184814453,62.591557798520235,62.591557798520235,4100
2025-01-15,64.68708801269531,64.68708801269531,63.42432464411388,63.42432464411388,8600
2025-01-16,65.66374969482422,65.66374969482422,63.70054767540157,63.70054767540157,207200
2025-01-17,66.28527069091797,66.28527069091797,64.29246632819078,65.6834839055396,6600
2025-01-21,72.87532806396484,74.15781878230666,65.20994848686446,65.61443136587762,355800
2025-01-22,74.64122772216797,74.64122772216797,71.8394649334602,72.3130049564331,54400
2025-01-23,75.81519317626953,75.81519317626953,74.16768196876781,74.48337278413737,3100
2025-01-24,79.6034927368164,79.61335266528648,76.30846270203868,76.30846270203868,38200
2025-01-27,81.32006072998047,81.42858015592984,79.59362489653877,79.83039113194516,30400
2025-01-28,79.5936279296875,81.33979121317952,79.1398228250888,81.33979121317952,43700
2025-01-29,82.35592651367188,87.80159517216906,80.32365975447732,80.32365975447732,3500
2025-01-30,84.0527572631836,85.05902691801295,81.89225128976817,81.89225128976817,4300
2025-01-31,81.84292602539062,83.41152026973353,81.03396779124206,83.1550191145167,177000
2025-02-03,82.37565612792969,82.40525096778138,77.27527299802472,77.27527299802472,6000
2025-02-04,81.87252044677734,82.02050217121031,81.78373592811546,81.78373592811546,51800
2025-02-05,82.12902069091797,82.12902069091797,82.12902069091797,82.12902069091797,1600
2025-02-06,78.21247863769531,81.55683104595894,78.21247863769531,81.55683104595894,1800
2025-02-07,76.4564437866211,78.05463280504975,76.4564437866211,77.94611337947765,8900
2025-02-10,77.70934295654297,77.82772984225183,76.26900305040294,76.67348593157747,6200
2025-02-11,76.54522705078125,77.94611210526692,76.23940368916628,77.94611210526692,6000
2025-02-12,76.07169342041016,77.02863331010906,76.07169342041016,77.02863331010906,1500
2025-02-13,76.61429595947266,76.8115999082374,76.26900275913958,76.26900275913958,51500
2025-02-14,78.15328979492188,78.478848092547,77.95104835003384,78.478848092547,2500
2025-02-18,76.73267364501953,78.11382383624826,76.62415421756609,77.97570956979169,2600
2025-02-19,74.1578140258789,74.75960081475783,73.9407751804914,74.75960081475783,52600
2025-02-20,72.89505767822266,72.89505767822266,72.18475139936109,72.18475139936109,2000
2025-02-21,68.97850799560547,71.25740838894545,68.97850799560547,71.18835125742986,1200
2025-02-24,68.61349487304688,68.61349487304688,68.61349487304688,68.61349487304688,300
2025-02-25,69.05743408203125,69.63948598506727,68.42605242970001,69.63948598506727,2800
2025-02-26,68.7713394165039,69.82693134240745,68.7713394165039,68.94891598005138,1800
2025-02-27,68.83052825927734,68.83052825927734,68.62335685876597,68.62335685876597,1000
2025-02-28,67.843994140625,68.81080154575956,67.47898108569039,68.81080154575956,12500
2025-03-03,66.02877044677734,69.05743179739666,66.02877044677734,69.05743179739666,201700
2025-03-04,64.96331024169922,65.43685022220185,64.44044804086386,64.66735433971489,1900
2025-03-05,65.28887176513672,65.73280940359257,65.28887176513672,65.73280940359257,1000
2025-03-06,62.27007293701172,63.67095425178402,62.27007293701172,63.67095425178402,243300
2025-03-07,62.58576583862305,62.58576583862305,62.58576583862305,62.58576583862305,200
2025-03-10,58.69881820678711,61.13556026770467,58.69881820678711,61.13556026770467,1200
2025-03-11,60.810001373291016,60.810001373291016,59.23154727900193,59.23154727900193,51000
2025-03-12,63.651222229003906,64.62789710395668,61.500579818999874,61.500579818999874,47800
2025-03-13,61.98398208618164,62.10236520614885,61.98398208618164,62.09249775087486,68000
2025-03-14,62.61536407470703,62.61536407470703,62.0037097977588,62.0037097977588,600
2025-03-17,62.931053161621094,62.931053161621094,62.931053161621094,62.931053161621094,600
2025-03-18,63.97677993774414,63.97677993774414,63.97677993774414,63.97677993774414,1400
2025-03-19,66.22607421875,66.22607421875,63.41445172220867,63.41445172220867,1400
2025-03-20,64.9238510131836,65.2691442051203,64.73641452441387,65.2691442051203,1200
2025-03-21,64.6673583984375,64.78573775599602,63.996514441174405,64.37139495121494,3500
2025-03-24,64.6673583984375,64.6673583984375,64.6673583984375,64.6673583984375,0
2025-03-25,66.85746002197266,66.9955818183741,66.85746002197266,66.9955818183741,87600
2025-03-26,66.86732482910156,66.96597679976982,66.86732482910156,66.96597679976982,3800
2025-03-27,65.525634765625,66.38392268777491,65.525634765625,66.32473301268273,3100
2025-03-28,64.64762115478516,64.72654574141808,64.14448632332876,64.72654574141808,7000
2025-03-31,64.12476348876953,65.46645145005225,64.12476348876953,64.79560746941088,72100
2025-04-01,64.64762115478516,64.64762115478516,63.868257796776355,64.3417977899111,52100
2025-04-02,65.28887176513672,65.6538923417905,64.30233698931215,64.92385118848294,5400
2025-04-03,64.13462829589844,64.46017905374838,64.11489338532385,64.19381797429605,2100
2025-04-04,61.826133728027344,62.95078655428485,60.888928684476795,62.95078655428485,91900
2025-04-07,62.69428253173828,62.940916218931065,61.50057638892477,61.50057638892477,3300
2025-04-08,60.15888977050781,62.86199669381504,60.15888977050781,62.86199669381504,2200
2025-04-09,64.85973358154297,64.85973358154297,59.714950650305056,60.12929722608634,78100
2025-04-10,62.654823303222656,63.947185242125414,62.35886361678133,63.947185242125414,57400
2025-04-11,61.688018798828125,61.944519949965695,60.56336974793818,61.934652494666494,2300
2025-04-14,61.83599853515625,61.83599853515625,61.83599853515625,61.83599853515625,700
2025-04-15,61.630001068115234,62.20000076293945,61.630001068115234,62.099998474121094,4400
2025-04-16,60.77000045776367,60.88999938964844,60.77000045776367,60.88999938964844,500
2025-04-17,60.58000183105469,60.58000183105469,60.0,60.0,500
2025-04-21,56.77000045776367,57.15999984741211,56.77000045776367,57.119998931884766,1200
2025-04-22,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,0
2025-04-23,60.18000030517578,60.20000076293945,59.689998626708984,60.20000076293945,133900
2025-04-24,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,0
2025-04-25,61.63999938964844,61.63999938964844,60.69499969482422,60.70000076293945,19000
2025-04-28,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,0
2025-04-29,62.7400016784668,63.209999084472656,62.7400016784668,62.90999984741211,7600
2025-04-30,62.70000076293945,63.349998474121094,62.70000076293945,63.31999969482422,18500
2025-05-01,64.2300033569336,65.36000061035156,64.2300033569336,64.87000274658203,165100
2025-05-02,73.55999755859375,73.55999755859375,70.38999938964844,72.54000091552734,122900
2025-05-05,74.62999725341797,75.61000061035156,74.20999908447266,74.4000015258789,116600
2025-05-06,76.30999755859375,77.12999725341797,75.93000030517578,76.2300033569336,202200
2025-05-07,80.3499984741211,80.3499984741211,78.61399841308594,79.62699890136719,171100
2025-05-08,79.43000030517578,79.81999969482422,79.43000030517578,79.81999969482422,121000
2025-05-09,80.18000030517578,80.18000030517578,79.58999633789062,79.58999633789062,1800
2025-05-12,77.94000244140625,79.62000274658203,77.94000244140625,79.62000274658203,1100
2025-05-13,81.51000213623047,84.22000122070312,78.56999969482422,78.56999969482422,12300
2025-05-14,82.02999877929688,82.91999816894531,81.76000213623047,82.63999938964844,312600
2025-05-15,83.91999816894531,83.91999816894531,81.55000305175781,81.58999633789062,10800
2025-05-16,85.37999725341797,86.0999984741211,85.0999984741211,85.0999984741211,21300
2025-05-19,83.91999816894531,84.7300033569336,83.91999816894531,84.7300033569336,15500
2025-05-20,83.1500015258789,83.33000183105469,83.1500015258789,83.33000183105469,900
2025-05-21,82.9000015258789,83.70999908447266,82.9000015258789,83.62000274658203,4300
2025-05-22,80.41000366210938,81.2699966430664,80.16999816894531,81.11000061035156,2500
