Price,Close,High,Low,Open,Volume
Ticker,CNOBP,CNOBP,CNOBP,CNOBP,CNOBP
Date,,,,,
2021-08-13,19.850631713867188,19.850631713867188,19.850631713867188,19.850631713867188,402500
2021-08-16,20.007553100585938,20.266474316144297,19.811400619207642,19.811400619207642,155200
2021-08-17,19.99186134338379,20.156630212531727,19.866323869997135,20.078168917533887,142200
2021-08-18,19.92909049987793,20.07816679496169,19.811399318085307,19.91339794323236,243800
2021-08-19,20.125244140625,20.125244140625,19.921245381923843,19.921245381923843,109000
2021-08-20,20.478321075439453,20.501858417406268,20.086016079728065,20.086016079728065,37800
2021-08-23,20.478321075439453,20.517550976400674,20.242937180097744,20.399859776992216,22400
2021-08-24,20.517547607421875,20.62739400582116,20.478317712902196,20.478317712902196,11200
2021-08-25,20.399858474731445,20.41555103272409,20.321397181292923,20.321397181292923,41000
2021-08-26,20.321399688720703,20.431246111698304,20.290016065387736,20.431246111698304,34800
2021-08-27,20.47047233581543,20.47047233581543,20.392011046797613,20.392011046797613,400
2021-08-30,20.596012115478516,20.65878085444565,20.46184417912154,20.54893593538436,112700
2021-08-31,20.399858474731445,20.635240858522312,20.34493601828189,20.55678106160849,108700
2021-09-01,20.439090728759766,20.59601333372188,20.290015900223114,20.290015900223114,39500
2021-09-02,20.517547607421875,20.517547607421875,20.384163870920602,20.501855051004185,32200
2021-09-03,20.580318450927734,20.588164729942683,20.51754971533285,20.580318450927734,25800
2021-09-07,20.588165283203125,20.588165283203125,20.407705350583974,20.525396545921474,42000
2021-09-08,20.517547607421875,20.58816261477693,20.415548983755983,20.5567789984661,27800
2021-09-09,20.42339515686035,20.54893261450673,20.360626428037165,20.38024137519606,25500
2021-09-10,20.313547134399414,20.5567772485953,20.313547134399414,20.490084637759516,44500
2021-09-13,20.47047233581543,20.517548510616272,20.321396036334043,20.321396036334043,30500
2021-09-14,20.356704711914062,20.548934806233177,20.3449360416684,20.548934806233177,22500
2021-09-15,20.517547607421875,20.54108644204841,20.360626532818618,20.360626532818618,20100
