Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2020-07-09,64.0817642211914,65.18935622050302,63.034360410627784,64.85948585433593,1736400
2020-07-10,64.25993347167969,64.56332129478874,63.499061089402204,63.549623277224654,1122000
2020-07-13,64.1347427368164,65.63963147442479,63.93248657225258,64.96544425921205,2162800
2020-07-14,65.08340454101562,65.2037956018374,63.000640658416394,63.210119928552324,1382800
2020-07-15,67.03373718261719,67.2287701016248,65.3169595823887,65.33381609343547,1653600
2020-07-16,66.80500793457031,67.11802177851752,66.10673384746258,66.7809282508618,1811200
2020-07-17,67.43345642089844,67.56829385320735,66.2150991837643,67.40456373513067,1163200
2020-07-20,66.89410400390625,67.6068171672012,66.62683197511524,67.39733785571262,1668000
2020-07-21,68.4013900756836,68.83721252829652,67.54661638070878,68.17987461216975,1416400
2020-07-22,69.67271423339844,69.82681832505989,68.3411893365027,68.56271213124415,2024400
2020-07-23,72.95939636230469,74.88805624804284,68.06670166354098,68.62049762937546,4264800
2020-07-24,72.86068725585938,73.94179686474929,71.14872217926768,73.16647797124975,2924800
2020-07-27,71.82050323486328,73.14961812837034,71.46414298856375,72.86790711278935,2187600
2020-07-28,70.68401336669922,72.12389339124601,70.62622799718186,71.94330676341555,2032800
2020-07-29,73.63117218017578,73.81657912246105,71.23298423048091,71.56526474451626,2593200
2020-07-30,72.67046356201172,73.1712945727754,71.15594170897157,72.58378551096902,2280400
2020-07-31,72.68490600585938,72.75473488640233,71.50748512047566,72.63193363925576,2946400
2020-08-03,71.9312515258789,72.98587843626672,71.83735031571304,72.64878492219214,2175200
2020-08-04,72.6295394897461,73.19778190110621,71.52434282959207,71.90478278466577,2394000
2020-08-05,72.2274169921875,73.67692279279906,71.6278718302286,73.3687219553635,1639600
2020-08-06,72.96422576904297,73.07980386401427,71.75790466183665,72.16964749187173,1433200
2020-08-07,74.64488220214844,74.73397042855349,72.23465035072425,72.87754197200468,1766400
2020-08-10,76.18348693847656,76.21237962690667,74.5485737359705,74.75083725116043,2168800
2020-08-11,76.64817810058594,78.10732468077003,76.22680934070137,77.13456274334331,2674000
2020-08-12,77.0238037109375,78.10009284240516,76.86006626817374,76.86006626817374,1376800
2020-08-13,76.80469512939453,77.34885780782781,76.43629872289594,76.49889708705196,1015200
2020-08-14,76.19310760498047,77.36090255529938,75.83915753443202,76.27256248494145,1512000
2020-08-17,77.28866577148438,77.40665403052991,76.53261358480854,76.67948718023746,1440800
2020-08-18,76.75411224365234,77.56795696900495,76.63131836155686,77.29346917858686,1074800
2020-08-19,76.68911743164062,77.29107282749338,76.39295273156927,77.2525468003882,820400
2020-08-20,77.0575180053711,77.48610997646253,75.92102586264377,75.92102586264377,882000
2020-08-21,77.14419555664062,77.2862561415121,76.20995965116508,76.78783533398963,1601600
2020-08-24,78.34088134765625,78.46368260267782,77.53666980171103,77.97248493068001,1018800
2020-08-25,78.18919372558594,78.91876337892083,77.89061884947974,78.8730141805196,1173200
2020-08-26,78.48294067382812,78.89708624433854,77.57037431504709,78.01341256636954,954400
2020-08-27,79.16437530517578,79.90839145789984,78.72614991613884,78.94767278416421,1080000
2020-08-28,80.392333984375,80.56569740164295,79.14508438829876,79.14508438829876,1382400
2020-08-31,80.23823547363281,80.59218550229039,79.6531366552665,80.24064564634556,1437200
2020-09-01,80.73665618896484,81.11949889752904,79.47013982175258,80.03838947495301,1318000
2020-09-02,82.4389877319336,82.6773596918099,80.6933172706545,81.2760059165938,1297200
2020-09-03,79.62665557861328,83.06261402542125,78.6900095393837,82.88443759557816,2136400
2020-09-04,79.72537231445312,80.44290575016004,78.36736484088526,80.00468048376008,2417200
2020-09-08,76.75652313232422,79.18842398899572,76.54223086872771,79.18842398899572,2565600
2020-09-09,78.47811126708984,78.99097833655001,76.84560885691221,77.48367997813081,1963600
2020-09-10,76.44351959228516,78.48053452288713,75.80544101660706,78.45645483828055,1856400
2020-09-11,77.27903747558594,77.97248392654325,76.37369419926641,76.61206618715524,1231200
2020-09-14,78.9308090209961,79.19567089929498,77.96045709038826,78.09529452877874,1333200
2020-09-15,79.01748657226562,79.79761843795596,78.78151740450403,79.24141222288584,1472400
2020-09-16,78.5455551147461,79.74465305056926,78.43238719300321,79.74465305056926,1555600
2020-09-17,78.2566146850586,78.83690059105662,76.33035734322492,76.48445410956553,2173200
2020-09-18,76.63373565673828,80.14674650031694,76.36888115838349,79.94690054005295,4855600
2020-09-21,76.2292251586914,76.28942070027553,74.0766320037963,75.4924323175489,1993600
2020-09-22,78.01583862304688,78.66594611794163,76.3014706303383,76.42186172362501,2410000
2020-09-23,76.25811004638672,81.85389201663797,75.44426523168217,81.85389201663797,3300000
2020-09-24,76.72283935546875,77.53186397420372,75.86324518699595,77.51019445921145,2348800
2020-09-25,78.77669525146484,79.08970909134703,75.79099086449146,76.06307585587975,1703600
2020-09-28,80.90280151367188,81.22785888222833,79.45810862949916,79.45810862949916,2186800
2020-09-29,79.5255126953125,80.70053053379996,78.91633426856633,78.91633426856633,1306800
2020-09-30,80.1395263671875,81.17970710459981,79.55442745792632,80.60424153959858,2101600
2020-10-01,82.33063507080078,82.86517171360342,80.18286250464803,82.19338748795292,2043200
2020-10-02,80.67404174804688,81.85387994696897,80.35861777675237,80.47419583304672,1836000
2020-10-05,80.99910736083984,81.81054196623575,80.64515733451215,81.4517789426018,1296800
2020-10-06,79.6314697265625,81.71423377034701,78.05916264447266,81.00152069258961,2283200
2020-10-07,80.83056640625,81.28805099736326,80.33214561864962,80.85463874150253,1237600
2020-10-08,81.37954711914062,81.9285300828073,80.93168853536419,81.6034727369851,1414800
2020-10-09,81.75275421142578,82.49195709513702,81.17246841121543,81.76479037838257,1417600
2020-10-12,84.0329818725586,84.58918812747827,81.61552669761375,81.61552669761375,2352000
2020-10-13,84.91905212402344,85.1550212908557,83.47195631017507,83.87405841048945,1702800
2020-10-14,84.56027221679688,86.36613809343665,84.29300024604892,85.50413400005851,1727600
2020-10-15,83.8836898803711,84.29783548852635,82.73034127920292,83.49121378479458,1343600
2020-10-16,83.88849639892578,85.10685344372752,83.84274720431922,84.27374929388682,1346800
2020-10-19,82.18376922607422,84.28820296874001,81.86834518197497,83.80904881816404,1318000
2020-10-20,82.7471923828125,83.90776407894691,82.59549845659275,82.68699684688961,1288800
2020-10-21,81.5505142211914,83.0891084754667,81.50235484767481,82.2824940797291,1788800
2020-10-22,81.50476837158203,82.26323077307349,80.55127299108104,81.93577053358206,1349600
2020-10-23,81.4012222290039,81.85629666599125,80.4116037834735,81.75998527677433,1193200
2020-10-26,79.20046997070312,80.6572063711413,78.17714584438282,80.44290673290023,1323600
2020-10-27,78.01583862304688,79.93968594238007,77.77505643647343,79.61703869414237,2167200
2020-10-28,75.97640228271484,77.37774882249744,75.75246929685747,75.75246929685747,2123600
2020-10-29,77.03103637695312,77.94119270119518,75.04939643865096,75.71154741747515,1556400
2020-10-30,75.738037109375,77.16106077508245,75.07588606778009,76.6433805212716,2308400
2020-11-02,77.13937377929688,77.89061288783533,76.1088265038245,77.4475746276226,1426000
2020-11-03,79.46292877197266,79.9493134561533,78.12659067319245,78.12659067319245,1172800
2020-11-04,81.23267364501953,84.07872045222442,81.07375654253676,83.64290534387592,2234000
2020-11-05,82.50033569335938,84.05267749059185,81.84582158229627,82.56116408713594,1628800
2020-11-06,82.9529037475586,83.25948125923054,81.91639286226993,82.37625170443606,1324000
2020-11-09,88.43476104736328,89.56860334095012,87.19629568540901,87.59046253858266,4173600
2020-11-10,87.27172088623047,89.05521374509864,85.49797007586905,86.15004874642187,2025600
2020-11-11,87.60263061523438,87.93840457125893,86.15491172522758,87.80701314817502,1493600
2020-11-12,85.0794677734375,87.38121229607913,84.69259262425714,86.66586973491569,1206400
2020-11-13,86.61963653564453,86.76805425880299,85.17678875408497,85.50282806798154,1051200
2020-11-16,89.69998168945312,89.831373096469,86.619630999389,86.619630999389,1548000
2020-11-17,87.93596649169922,88.97248477345254,86.94811389865737,88.25957030307158,1456000
2020-11-18,87.71211242675781,89.11360106119466,87.41770506617,88.08681742908682,1001200
2020-11-19,89.51264190673828,89.65862412326604,87.04300298058025,87.28145297647832,1032800
2020-11-20,88.04300689697266,89.44205976727375,87.69749839924432,88.84351053142275,1033200
2020-11-23,87.17194366455078,88.69265336564341,86.62448817215743,88.54180015134948,1316400
2020-11-24,88.06978607177734,88.74863307556339,87.22548760677957,88.13304998208719,1555600
2020-11-25,87.71211242675781,88.63183748677164,87.1938532994258,88.09655205164302,769600
2020-11-27,87.85809326171875,88.83621110839476,87.33010699006795,87.40553360030378,448800
2020-11-30,86.4493179321289,88.17441786692794,86.15977415804613,88.02355719969607,2084400
2020-12-01,87.36905670166016,88.45180534646927,86.78754097576744,87.3593295025167,1546400
2020-12-02,87.81430053710938,88.27415931850528,86.67559482329578,87.64397806972374,2159200
2020-12-03,87.51746368408203,88.92625141552105,86.20599990124269,87.3617394260495,1759200
2020-12-04,88.43718719482422,89.24985366075548,87.59288877544724,87.75591214115165,1868400
2020-12-07,85.92375946044922,88.56614132142472,85.72180503495939,87.72427843081657,1462800
2020-12-08,87.53449249267578,87.73643948902576,85.41036234924611,85.92375784414018,1438000
2020-12-09,86.14275360107422,88.29364504834038,85.68288730847098,87.86054711433745,2113600
2020-12-10,84.51497650146484,86.35442663760583,84.31545757669268,86.23763344193253,1461200
2020-12-11,84.94319152832031,85.48821894015144,83.80448587425632,84.25705294723483,1487600
2020-12-14,84.49308013916016,85.57825667788174,84.26192925715664,85.2035516679703,1357600
2020-12-15,85.87266540527344,86.27170326572073,84.06971077309878,84.76802702888153,1800800
2020-12-16,86.15977478027344,86.4541895806348,85.60745558493223,86.30819993650101,1096400
2020-12-17,85.64636993408203,86.50283096030034,84.91642928123474,86.31304668757366,1630800
2020-12-18,86.21815490722656,86.4979639948564,85.07215020596797,86.09892622267192,3817600
2020-12-21,84.21812438964844,85.52471702932502,82.78743945726269,85.33493274800898,2322400
2020-12-22,84.67312622070312,84.82397945292679,81.2983680389843,82.23999040976338,3050800
2020-12-23,82.58549499511719,86.36901802925252,82.57332486144234,86.36901802925252,2019600
2020-12-24,82.33732604980469,83.27408495511328,81.8506988185111,82.99670386911164,742000
2020-12-28,86.17923736572266,87.15005617236585,83.24731170123101,83.24731170123101,3551200
2020-12-29,84.51983642578125,87.09409823994253,83.61228153180213,87.01867162476842,1654000
2020-12-30,85.21571350097656,85.96755153423703,84.36897961213583,85.19381617092131,1214800
2020-12-31,86.00161743164062,86.13300884626439,84.89210808120758,85.28384681312654,1118000
2021-01-04,83.60254669189453,86.31305608334826,83.28623458602375,86.11840819153632,3400400
2021-01-05,84.8896713256836,84.92616687453514,82.34217806107814,83.26190301883979,2030000
2021-01-06,85.40062713623047,86.76562011836336,84.97482839083432,85.15974907922971,1658800
2021-01-07,86.39091491699219,86.92620773708133,84.92616990978948,85.61230852874269,2804400
2021-01-08,85.19624328613281,87.21575033051609,84.89453684168983,86.11354017825501,1593600
2021-01-11,82.6049575805664,85.48335386622377,82.3811058274838,84.83127527624103,1971200
2021-01-12,82.59764862060547,83.06237837810887,81.55383144353927,82.30810491082407,1556800
2021-01-13,81.70713806152344,82.64876048979045,81.32270584707474,82.51737649422412,1978000
2021-01-14,79.59760284423828,81.87501423777329,79.44431411095405,81.87501423777329,2753200
2021-01-15,79.33727264404297,80.02341882404805,78.25208856916663,78.77764687138271,2507600
2021-01-19,78.35669708251953,79.46620626745026,77.78490875961133,79.24235453612484,2281200
2021-01-20,80.82633209228516,81.11344031101002,77.7265197139229,77.7265197139229,2397200
2021-01-21,80.63899230957031,81.90178299539508,80.04773464961578,80.58302751141042,1746800
2021-01-22,78.95040130615234,80.50517138255175,78.85306992377691,80.50517138255175,1290000
2021-01-25,79.83847045898438,80.62194032919271,78.10850738494601,78.42968302933099,2286000
2021-01-26,78.62921142578125,80.41026847805207,78.50025553519922,80.34944008767677,1434800
2021-01-27,77.42237854003906,78.468623888415,76.55131182829628,77.86033998230326,2636000
2021-01-28,78.935791015625,80.00879731644861,77.78247965381149,77.78247965381149,1569200
2021-01-29,77.40291595458984,78.67787675535557,77.24232809852266,77.81168099257471,3231200
2021-02-01,79.19615173339844,79.3859360694162,77.86036226932501,78.01121553316699,2028000
2021-02-02,80.59032440185547,81.2740349687925,79.36645738938493,79.94554489882567,2240800
2021-02-03,80.6852035522461,80.97961829691356,79.88957090897087,80.53678584943619,1674400
2021-02-04,82.30326843261719,82.77042643024782,80.70713166091795,80.81905384832119,1644800
2021-02-05,83.93832397460938,84.1037754318022,81.7460661781094,82.78501252219719,1677600
2021-02-08,84.95294952392578,84.99188059443541,83.61716011702126,84.07701900081524,1356400
2021-02-09,84.99916076660156,85.50282163333247,84.46143986160301,84.62932681717999,1390400
2021-02-10,84.91645050048828,86.07705375540903,84.35683216360187,85.63665671217026,1716400
2021-02-11,83.16325378417969,85.40899606475072,82.7340972139309,85.28220318778324,1626800
2021-02-12,83.49974060058594,83.65091870796154,82.84381692207003,82.84381692207003,800000
2021-02-16,84.14834594726562,85.33583370917445,83.74357469266586,84.3507278538995,1445600
2021-02-17,82.6877670288086,84.28978188672956,82.52195924258842,83.78016218296472,1461600
2021-02-18,83.01451110839844,83.25103387010788,81.35885177643236,82.47806542988236,1400800
2021-02-19,83.7557601928711,84.02398299422227,82.80966927974063,83.30954073710683,1649200
2021-02-22,83.02668762207031,83.78990036116231,82.5243828532022,83.63628151063176,1365200
2021-02-23,82.10255432128906,83.44610184756856,80.67366959004161,83.03401571775385,1818800
2021-02-24,82.49269104003906,82.74140269259522,80.77607239439915,81.95137131514309,2176000
2021-02-25,79.99092102050781,82.73897551149817,79.50324582467157,82.16108159504549,1697600
2021-02-26,79.0862808227539,81.05161114755785,78.94485829871886,80.39568745360394,2248800
2021-03-01,84.09471130371094,84.8262240917511,79.24965946153816,80.29815814786258,2141600
2021-03-02,83.48998260498047,84.59456650108422,83.40220465148819,83.71187568697319,1605200
2021-03-03,82.00501251220703,84.27269893503751,81.93917904723409,83.42170819757797,2630000
2021-03-04,79.6690673828125,82.3902960849602,78.36697539933327,82.20985118804346,2538000
2021-03-05,82.74627685546875,83.25589645909787,78.88876489919657,80.56149441778001,2279600
2021-03-08,83.05108642578125,83.98742189852905,82.41466643272118,83.22908310785078,1703600
2021-03-09,84.32878875732422,85.27243901231188,83.01694137101785,84.02399177877098,2133600
2021-03-10,86.08441925048828,87.03538430128532,84.36048581554836,84.75062742240495,1819600
2021-03-11,87.79129028320312,88.61789586542857,85.82839316756731,86.68670626926794,2277200
2021-03-12,87.36457824707031,88.45453264740814,87.1670703808167,87.7790977139401,1658800
2021-03-15,85.73328399658203,87.75469936796468,85.42360554588882,87.2938428270109,2106400
2021-03-16,84.84329223632812,85.65282737799107,83.89720119852994,85.5016492631263,1706000
2021-03-17,83.68992614746094,85.21635162704904,82.0488967190646,84.90667316892271,2318000
2021-03-18,82.22936248779297,84.04351495860988,81.55149420830674,83.45098389224344,2008000
2021-03-19,81.2101058959961,82.41223086304852,81.1832873330933,82.03671889308085,2973600
2021-03-22,82.0098876953125,82.3780848119592,80.84191107779769,81.51977923343495,1487200
2021-03-23,81.20036315917969,82.69752218322307,80.79559184223423,82.0586688492328,1301200
2021-03-24,81.91722869873047,83.0583866579512,80.66877417982427,80.66877417982427,1662000
2021-03-25,82.1878890991211,82.60241593633306,80.11771055260243,81.79287343426346,1246400
2021-03-26,84.51654052734375,84.63845931805837,81.79287890992549,81.90504211380986,1442000
2021-03-29,83.1973876953125,84.37511996682282,82.98280942805061,83.94108935943677,1396800
2021-03-30,82.24885559082031,83.15837246606023,81.59293188875529,82.85844955620918,1033600
2021-03-31,83.22419738769531,84.00448055978518,82.39271041134492,82.5877849250333,1787200
2021-04-01,84.93107604980469,85.59918870979884,83.58265438470224,83.98011087356002,1608400
2021-04-05,86.3282699584961,86.68671154463699,85.29196011082797,85.34316392561,1456800
2021-04-06,85.06761932373047,86.39897048924239,84.8530410526786,85.73085787001224,1356800
2021-04-07,85.41629028320312,85.5113904989797,84.20198405383827,84.56529961996308,1132800
2021-04-08,84.2995376586914,86.01858980883671,84.102029792635,85.56018135910898,1750800
2021-04-09,85.94788360595703,86.15758037909345,84.2434536488909,84.46534676734922,1670800
2021-04-12,86.60379791259766,87.08171749327346,85.54066217773472,86.09417081408208,1098400
2021-04-13,86.67938995361328,86.78423833233877,85.63088384235994,86.17220359469398,993200
2021-04-14,85.36266326904297,86.97443366576059,85.02373287638149,86.69402191555395,1305600
2021-04-15,85.79669189453125,86.35508206603141,85.39924286869142,86.18440021574425,1120800
2021-04-16,85.46994018554688,86.44041636836457,85.19440998916764,86.1185489982242,1554400
2021-04-19,83.81672668457031,85.12613328788082,83.35343677461424,85.07492948007139,1411600
2021-04-20,83.31929779052734,84.36779632906682,82.71213720192638,84.10201427983392,1251600
2021-04-21,84.77013397216797,85.02616789830344,83.62166104346248,84.02155080881819,1880000
2021-04-22,84.99201965332031,86.07465901929447,84.00691382346426,84.37511092174182,1080800
2021-04-23,86.25022888183594,86.7208336241517,85.3285231293699,85.41874184313347,1006000
2021-04-26,85.18708801269531,86.7183950623474,85.06516923037259,86.34044237234778,1020400
2021-04-27,85.37972259521484,85.88934221727564,84.59944684562838,85.0407922465837,1492000
2021-04-28,84.17273712158203,85.71622575683418,83.93621436703215,85.56017357229224,880000
2021-04-29,85.60161590576172,86.01370199040574,84.42144297126993,84.45557636124902,888400
2021-04-30,84.15811157226562,85.08469146182048,83.41927651167902,84.97984308131463,1599600
2021-05-03,85.49432373046875,85.96492843333381,84.70673317749385,85.01396344167256,1524000
2021-05-04,85.53335571289062,85.85765645687499,85.06518423202105,85.2456291217867,1555200
2021-05-05,84.99934387207031,86.52576955353224,84.61651707315212,86.07222777055077,1678000
2021-05-06,85.40410614013672,85.59917321331736,84.64577489371527,85.59917321331736,1065600
2021-05-07,87.94490814208984,88.49110197042917,85.40655790021019,85.40655790021019,2268400
2021-05-10,87.96196746826172,88.85685467366613,87.43284407934708,87.79615969744356,2308400
2021-05-11,86.48431396484375,87.19388223920302,85.7601160305045,86.96224099529834,1538000
2021-05-12,83.82161712646484,85.67721772093651,83.6387389234775,85.21636851890163,1858000
2021-05-13,86.3141860961914,86.65630363713886,84.14417275417742,84.14417275417742,1456800
2021-05-14,87.50428009033203,87.99546771351983,86.36551889019945,86.81271410798848,1273200
2021-05-17,86.02828979492188,87.48473752707585,85.26340807528132,86.4828158571723,1151600
2021-05-18,85.04102325439453,86.32885445629705,84.87485292981427,85.6666117943703,2349200
2021-05-19,83.69453430175781,84.70378667463574,82.59731204008443,83.94135114132841,1905600
2021-05-20,85.39779663085938,85.73502944495438,83.12759782789787,83.75074023126255,1587200
2021-05-21,85.1460952758789,86.52190373735564,84.94327084272057,85.93296935816134,1264800
2021-05-24,86.63920593261719,87.10350885612594,85.58107643158179,85.93297090063339,1521600
2021-05-25,86.87380981445312,87.48718284120791,86.63432377213992,86.65387761024117,1321600
2021-05-26,86.55611419677734,87.23301842356506,86.09913467443033,86.94466275649471,1247600
2021-05-27,86.54389953613281,87.4334126449104,86.13580456029084,86.91534784863487,2645200
2021-05-28,86.39482879638672,87.19880311766957,86.32395919752254,86.90067053282341,1382800
2021-06-01,86.25798034667969,87.84882867961,86.00871743676608,87.06928547792049,1459200
2021-06-02,86.08692932128906,86.67097900571576,85.98673641677054,86.16756838913862,1326000
2021-06-03,85.74480438232422,86.01605231755141,84.76976753960606,85.29760176262131,1336000
2021-06-04,86.06737518310547,86.52190116703392,85.48332555133183,86.19689137334774,1443200
2021-06-07,84.74777221679688,86.3044201421496,84.39099301371543,86.01850308634098,1549600
2021-06-08,84.90171813964844,85.22428928245613,84.45696163586233,85.02879568793168,1319200
2021-06-09,85.0116958618164,85.24628968860601,84.72334017288718,85.14609678836382,976400
2021-06-10,85.80101776123047,85.90854149699743,84.76000334872904,85.11433649184845,1402800
2021-06-11,86.22377014160156,86.33129386273103,85.85232930526539,85.94274528494172,944800
2021-06-14,86.326416015625,86.326416015625,85.5737499077078,85.9500829616664,1096000
2021-06-15,87.43585205078125,87.68999972089786,86.51457700081333,86.61721599796158,1373600
2021-06-16,87.20125579833984,87.97346824787246,86.64409079774079,87.72909750273948,1425600
2021-06-17,88.38644409179688,89.04868663822256,86.90311206885612,86.90311206885612,1774800
2021-06-18,86.71739959716797,88.49642579250177,86.08204162180974,87.39675743231557,3110000
2021-06-21,88.65525817871094,88.79454382538923,86.90067069023662,87.32588082658914,1370400
2021-06-22,91.516845703125,91.62681552345984,88.70902817733138,89.20265440666707,2494800
2021-06-23,91.82964324951172,92.49433201034729,90.64444358031545,91.10141570508922,2598400
2021-06-24,92.32325744628906,92.36724984481695,91.27979712934992,91.73433055838474,1675200
2021-06-25,92.43567657470703,92.74847081709183,91.69034135865992,92.31104511346834,2014000
2021-06-28,92.76068878173828,93.27875356000284,92.24995482740754,92.66538807059872,1540000
2021-06-29,93.47669982910156,93.78216327713643,92.5774172279118,92.5774172279118,1220000
2021-06-30,93.34962463378906,93.76994261369036,93.21766234329823,93.63554168691864,1462400
2021-07-01,93.08570861816406,93.80904394418239,92.89509973301047,93.51824215742707,1449600
2021-07-02,93.7161865234375,93.99965750014184,93.08815187998746,93.31786099115126,2150800
2021-07-06,93.54022979736328,93.99720187934116,92.34769941540429,93.83591629906608,1824000
2021-07-07,95.20928192138672,95.34613639892282,93.52801746826844,93.686856960233,1204400
2021-07-08,94.52259826660156,95.36568029388081,94.00453349640223,94.12916495893997,1518000
2021-07-09,94.89405059814453,95.22150650536219,93.78705140865074,95.22150650536219,1010400
2021-07-12,95.81043243408203,95.85441737498394,94.63744847347853,94.64722539065764,986400
2021-07-13,93.1003646850586,95.8104352232492,92.94396383605067,95.8104352232492,4657200
2021-07-14,92.60428619384766,93.4889069962062,92.0911061966069,93.24942100879986,4199200
2021-07-15,90.20946502685547,92.45034818893664,89.20510477773507,91.6390354717353,4606400
2021-07-16,94.38087463378906,94.78408489374041,91.18206230035628,91.18206230035628,3082800
2021-07-19,92.51387023925781,94.62279089066756,91.71722670860748,93.59399217705904,3202800
2021-07-20,95.10909271240234,95.57339561575786,92.48454595651151,92.62628515857347,2069600
2021-07-21,95.83243560791016,95.9008591206006,94.84029094509685,95.23372427866605,1283200
2021-07-22,95.56607055664062,95.93018058604754,95.11642927360295,95.93018058604754,1072400
2021-07-23,96.60953521728516,96.73416669112974,95.38523532510473,95.79333777503278,1381200
2021-07-26,95.01134490966797,96.71705543466014,94.45662599019624,96.20387536655845,1716800
2021-07-27,95.0260009765625,95.90818321291736,93.5719995695488,93.82614722353286,1348000
2021-07-28,95.39501190185547,96.14767801507803,95.09932537189133,95.54408194264977,1210000
2021-07-29,96.07192993164062,96.86368885512346,95.50009575623167,96.20633087466496,1731600
2021-07-30,96.32605743408203,96.4897891128094,95.55629108716515,95.70046893024582,1772400
2021-08-02,95.15064239501953,96.83436052464226,94.97469514809703,95.95462429002971,1390400
2021-08-03,95.40724182128906,95.63938958434994,94.3759968463839,95.43411902704804,3218800
2021-08-04,94.76941680908203,95.61982967553652,94.42729926198075,95.17995786560357,1652400
2021-08-05,95.79334259033203,95.84955055260976,94.34422570270634,94.93316015793184,1773600
2021-08-06,95.62227630615234,96.25764177966111,95.2483893381328,95.92040893446625,1308400
2021-08-09,95.9033203125,96.02794434526055,95.22640844572904,95.6100723790304,1180000
2021-08-10,95.50740814208984,96.26007415900492,95.30702981332925,95.94238773871119,996800
2021-08-11,95.33636474609375,95.80799851789462,94.34422006798674,95.80799851789462,1321200
2021-08-12,94.97468566894531,95.08709412010326,93.9752102471555,94.81829227484772,1080400
2021-08-13,95.1604232788086,95.32903970820213,94.22204040865557,94.87695228819922,754000
2021-08-16,96.14035034179688,96.47269100494657,94.69855685180373,94.97714310556506,2724800
2021-08-17,96.3285140991211,96.43359174004291,95.03335200551612,95.695594701861,1087200
2021-08-18,94.87693786621094,96.45313209004303,94.80851435871328,96.032814127528,1451200
2021-08-19,95.64181518554688,96.1110027995323,94.31732257966179,94.51282363349128,1784000
2021-08-20,95.74689483642578,96.52643805938703,95.06999060110077,95.97415782481688,1726400
2021-08-23,95.7762222290039,96.50200362427923,95.46342798046523,95.97905411923004,946000
2021-08-24,95.52452087402344,96.09634751130696,95.28992705150786,95.95461576330464,855200
2021-08-25,95.83243560791016,96.00838284877182,95.17019295391292,95.39745596489153,912800
2021-08-26,95.32169342041016,95.82020434525859,95.09198433524153,95.82020434525859,660800
2021-08-27,95.71758270263672,96.52644931420569,94.84273121360687,95.52452771587927,828000
2021-08-30,96.1672134399414,96.60952386629515,95.23371545800913,95.65403341349258,992800
2021-08-31,96.714599609375,96.86366963028875,95.65159291664175,96.37492817795982,1420400
2021-09-01,96.79769897460938,97.42817971694761,96.26986469128019,96.97364622158705,895600
2021-09-02,96.86369323730469,97.54548981759554,96.15501945023472,97.39886585464203,1222000
2021-09-03,96.90032958984375,97.28399344287783,96.45068832150444,96.6144125416481,1338400
2021-09-07,95.66136932373047,96.77326068309281,95.56117642381409,96.33828105723329,1003600
2021-09-08,97.3328628540039,97.36463224345144,95.36812747195962,95.63692932013959,890400
2021-09-09,97.7629623413086,98.10752599616318,97.15692019227589,97.54058406232002,1194000
2021-09-10,98.65491485595703,100.01117701311232,97.96334890455691,98.16373471235048,1732400
2021-09-13,99.34403991699219,100.14312957846316,98.72822831657814,99.5786337470161,2990000
2021-09-14,96.79769897460938,99.97208024476467,96.65596721396805,99.97208024476467,2690400
2021-09-15,97.44528198242188,97.74829932389285,96.5264455823442,96.85390149016682,1814400
2021-09-16,97.63832092285156,97.8362606149776,96.66083801552189,97.44527341812793,1086000
