Price,Close,High,Low,Open,Volume
Ticker,GAINZ,GAINZ,GAINZ,GAINZ,GAINZ
Date,,,,,
2021-08-19,20.621484756469727,20.703806369440805,19.954682674696908,20.399218442648234,140500
2021-08-20,20.82729148864746,21.362381277413736,20.662649805311588,20.69557751391699,146800
2021-08-23,20.876684188842773,20.974646118175652,20.769665609271204,20.868451869633088,60300
2021-08-24,20.884912490844727,20.90960787356929,20.856098594076002,20.89314323831689,40300
2021-08-25,20.736730575561523,20.86844449606859,20.712033626658776,20.86844449606859,33700
2021-08-26,20.82729148864746,20.868453087097254,20.761434501282228,20.771313912971948,84800
2021-08-27,20.909610748291016,20.909610748291016,20.806709119047305,20.827289130865196,48700
2021-08-30,20.884912490844727,20.90960787356929,20.872563229328403,20.90960787356929,102800
2021-08-31,20.596790313720703,20.884915187220347,20.596790313720703,20.884915187220347,229400
2021-09-01,20.769662857055664,20.827287513733204,20.69969050827698,20.728502836615746,52000
2021-09-02,20.876684188842773,20.876684188842773,20.7820148731629,20.786130247690572,29600
2021-09-03,20.860218048095703,20.901378071025494,20.82728877362849,20.884090672976473,24300
2021-09-07,20.967233657836914,20.99193061204775,20.810824324964,20.83551970902071,75800
2021-09-08,20.967233657836914,20.967233657836914,20.934305955709924,20.967233657836914,8200
2021-09-09,20.991933822631836,20.991933822631836,20.917844518821962,20.9507737961394,13100
2021-09-10,21.03309440612793,21.03309440612793,20.991934378545487,20.991934378545487,18000
2021-09-13,21.156574249267578,21.255358927745636,21.008395661396335,21.012511035435356,31400
2021-09-14,21.156574249267578,21.24712660951344,21.156574249267578,21.156574249267578,3900
2021-09-15,21.222431182861328,21.32121586114338,21.14010957085685,21.14010957085685,53600
2021-09-16,21.296520233154297,21.296520233154297,21.1771539756203,21.197733985847577,9800
2021-09-17,21.321218490600586,21.370610835832963,21.19773684244247,21.19773684244247,3100
2021-09-20,21.321218490600586,21.321218490600586,21.28005846459933,21.28005846459933,4500
2021-09-21,21.321218490600586,21.321218490600586,21.19773684244247,21.321218490600586,6300
2021-09-22,21.354143142700195,21.36237546014838,21.23889226857959,21.23889226857959,12800
2021-09-23,21.304750442504883,21.345912032072945,21.11541184095409,21.28005505891814,11500
2021-09-24,21.321218490600586,21.321218490600586,21.14422755251736,21.14422755251736,9800
2021-09-27,21.452930450439453,21.46527971320767,21.31298417691517,21.31298417691517,12600
2021-09-28,21.485858917236328,21.485858917236328,21.41176962402674,21.41176962402674,5900
2021-09-29,21.485858917236328,21.485858917236328,21.485858917236328,21.485858917236328,0
2021-09-30,22.037412643432617,22.11150193990762,21.31298431571129,21.348383442338445,600700
2021-10-01,21.699893951416016,21.85630328203191,21.650500043707112,21.74928628897082,78900
2021-10-04,21.485858917236328,21.691662160562053,21.477626599084804,21.650500569804425,23100
2021-10-05,21.6340389251709,21.64885647075561,21.494092647707742,21.62580660647845,3000
2021-10-06,21.638151168823242,21.650498859998326,21.47762490293109,21.494089537933878,4700
2021-10-07,21.6340389251709,21.6340389251709,21.584645013016203,21.584645013016203,700
2021-10-08,21.568178176879883,21.64226746201104,21.43646424112537,21.64226746201104,3500
2021-10-11,21.69166374206543,21.69166374206543,21.59205472637002,21.59205472637002,7100
2021-10-12,21.790449142456055,21.815146099522384,21.691664454499346,21.691664454499346,11600
2021-10-13,21.806909561157227,21.806909561157227,21.403535428047125,21.79867724372796,14400
2021-10-14,22.01215934753418,22.01215934753418,21.752068751479516,21.89748630999809,7700
2021-10-15,21.978923797607422,21.978923797607422,21.961473688941798,21.978923797607422,6200
2021-10-18,21.937374114990234,22.00385094381104,21.937374114990234,22.00385094381104,5000
2021-10-19,21.89582633972168,21.97892277064647,21.413868942276995,21.413868942276995,6600
2021-10-20,21.958147048950195,21.978922344978482,21.581722395508795,21.887516114238224,4800
2021-10-21,21.854276657104492,21.94568288679312,21.854276657104492,21.93737308546392,1900
2021-10-22,21.937374114990234,21.978923123586124,21.752900637649287,21.76370353837748,22000
2021-10-25,21.89582633972168,21.89582633972168,21.496965373201785,21.70470565804747,7300
2021-10-26,21.688081741333008,21.895821984861232,21.47203169787178,21.529368207956903,11500
2021-10-27,21.787799835205078,21.97892209594487,21.787799835205078,21.81272923919702,13100
2021-10-28,21.613298416137695,21.92906293698574,21.563441193884323,21.895825317127667,27500
2021-10-29,21.812728881835938,21.937372729888498,21.68808503378338,21.71301285243438,10300
2021-11-01,21.771181106567383,21.775335214630786,21.771181106567383,21.775335214630786,1700
2021-11-02,21.88751220703125,21.904131806914037,21.86590641019717,21.86590641019717,3300
2021-11-03,21.87920570373535,21.978921733124494,21.693901733425236,21.835995688488808,13200
2021-11-04,21.937374114990234,21.978923123586124,21.860094385441236,21.860094385441236,10500
2021-11-05,21.654848098754883,21.978924039578526,21.654848098754883,21.80442136606846,6700
2021-11-08,21.89582633972168,21.97892277064647,21.854277331792986,21.870896934964463,16600
2021-11-09,21.937374114990234,21.978923123586124,21.57175076400949,21.897487700711228,9000
2021-11-10,21.89582633972168,21.916600051219728,21.854277331792986,21.854277331792986,2900
2021-11-11,21.760379791259766,21.760379791259766,21.760379791259766,21.760379791259766,700
2021-11-12,21.88751220703125,21.97060862151291,21.812725592490985,21.97060862151291,5000
2021-11-15,21.737945556640625,21.746255359096864,21.729635754184383,21.737945556640625,1400
2021-11-16,21.812728881835938,21.9490061345743,21.771181460795926,21.845968086613965,21400
2021-11-17,21.812728881835938,21.812728881835938,21.812728881835938,21.812728881835938,0
2021-11-18,21.829347610473633,21.889175640787347,21.563440322622828,21.889175640787347,14300
2021-11-19,21.962299346923828,21.962299346923828,21.84596531482609,21.84596531482609,5500
2021-11-22,21.771181106567383,21.771181106567383,21.56344083488232,21.671465078788255,3700
2021-11-23,21.771181106567383,21.771181106567383,21.771181106567383,21.771181106567383,0
2021-11-24,21.978923797607422,21.978923797607422,21.854278352929903,21.854278352929903,6900
2021-11-26,21.613298416137695,21.613298416137695,21.563441193884323,21.563441193884323,200
2021-11-29,21.826858520507812,21.916602167393425,21.563444283029376,21.580062302872825,8300
2021-11-30,21.280914306640625,21.829348506579528,21.197817879542985,21.812728904173497,20700
2021-12-01,21.51358413696289,21.621609976388378,21.40555988247005,21.48865631627443,18500
2021-12-02,21.438793182373047,21.438793182373047,21.405555566512515,21.422175166908946,2100
2021-12-03,21.48948097229004,21.48948097229004,21.486157369431655,21.486157369431655,1500
2021-12-06,21.613298416137695,21.654845837193417,21.17288846225744,21.17288846225744,10700
2021-12-07,21.729633331298828,21.729633331298828,21.646536900934546,21.646536900934546,3700
2021-12-08,21.729633331298828,21.77118233894726,21.72132352976914,21.729633331298828,11900
2021-12-09,21.812728881835938,21.812728881835938,21.68808503378338,21.68808503378338,600
2021-12-10,21.812728881835938,21.812728881835938,21.812728881835938,21.812728881835938,0
2021-12-13,21.521888732910156,21.646532561000324,21.521888732910156,21.604985146614357,4300
2021-12-14,21.580055236816406,21.580055236816406,21.09809795064545,21.231051575455904,2800
2021-12-15,21.322460174560547,21.322460174560547,21.322460174560547,21.322460174560547,700
2021-12-16,21.542665481567383,21.63822740102493,21.472034550152877,21.48865415222658,5800
2021-12-17,21.521888732910156,21.521888732910156,21.521888732910156,21.521888732910156,400
2021-12-20,21.53019905090332,21.53019905090332,21.51357945077607,21.51357945077607,1200
2021-12-21,21.53019905090332,21.53019905090332,21.53019905090332,21.53019905090332,0
2021-12-22,21.625762939453125,21.64653665057078,21.60498922833547,21.60498922833547,1300
2021-12-23,21.646535873413086,21.646535873413086,21.598341245734233,21.599171750368004,3000
2021-12-27,21.35569953918457,21.447104176589022,21.35569953918457,21.447104176589022,2300
2021-12-28,21.613298416137695,21.64653603599577,21.430487544586985,21.447105562049764,12000
2021-12-29,21.6049861907959,21.646533607189877,21.531862167366853,21.54681917387139,10000
2021-12-30,21.646535873413086,21.671465276818793,21.557624329624336,21.638227657210358,11100
2021-12-31,21.829347610473633,22.801572122260925,21.688084165686337,21.688084165686337,18700
2022-01-03,21.811901092529297,21.811901092529297,21.604991296345975,21.604991296345975,1000
2022-01-04,21.613298416137695,21.613298416137695,21.613298416137695,21.613298416137695,700
2022-01-05,21.480342864990234,21.646534119431223,21.480342864990234,21.60498670205407,4800
2022-01-06,21.35569953918457,21.480343379232398,21.347389738523727,21.480343379232398,8900
2022-01-07,21.354869842529297,21.355701932141308,21.314152924181425,21.355701932141308,2500
2022-01-10,21.330772399902344,21.330772399902344,21.189508943548052,21.280915175581,7300
2022-01-11,21.50527000427246,21.521889604672946,21.354866265992435,21.355698355465087,7200
2022-01-12,21.521888732910156,21.521888732910156,21.486158019935516,21.486158019935516,1800
2022-01-13,21.475645065307617,21.736312185995388,21.458827417826047,21.484052285229264,16800
2022-01-14,21.39996910095215,21.526098260302778,21.39996910095215,21.526098260302778,30900
2022-01-18,21.383150100708008,21.391558924642556,21.29065464124715,21.324289936985345,7300
2022-01-19,21.415945053100586,21.484054447290294,21.273838644072896,21.450420752761545,9100
2022-01-20,21.399127960205078,21.39996996535918,21.352039824349177,21.352039824349177,6000
2022-01-21,21.368017196655273,21.425194960318176,21.368017196655273,21.380629632027215,1800
2022-01-24,21.293176651000977,21.35792282867001,21.231793682015915,21.25702015287438,3900
2022-01-25,21.231794357299805,21.357923507965477,21.231794357299805,21.357923507965477,1000
2022-01-26,21.374740600585938,21.484052100638657,21.248611453196144,21.391558247923008,9400
2022-01-27,21.25701904296875,21.47564363420292,21.231792573427448,21.273835085510584,10000
2022-01-28,21.18975257873535,21.34951542668668,21.18975257873535,21.18975257873535,5800
