Price,Close,High,Low,Open,Volume
Ticker,OCFC,OCFC,OCFC,OCFC,OCFC
Date,,,,,
2020-06-05,15.896416664123535,16.49628123969325,15.38572012328222,15.401933055469314,620200
2020-06-08,16.326047897338867,16.51249351780455,15.961266214480453,16.11528442570611,336100
2020-06-09,15.531637191772461,16.099077586893756,15.158748937833263,15.904526991862348,230500
2020-06-10,14.34001350402832,15.369510158253165,14.258950373593526,15.369510158253165,139900
2020-06-11,12.961943626403809,13.699615101765373,12.856561876627124,13.586127658217581,324600
2020-06-12,13.488855361938477,13.691512451131787,13.14028492114184,13.618555775330124,235200
2020-06-15,13.407790184020996,13.513171161964058,12.767393210969352,12.929518684430107,148700
2020-06-16,14.210312843322754,14.404863424972936,13.829316601376055,13.99144285915983,202200
2020-06-17,13.48074722290039,14.323801351663366,13.383472697982015,14.226525280594295,216400
2020-06-18,13.602344512939453,13.82121299628001,13.278091930218372,13.294304868584605,152300
2020-06-19,13.569918632507324,13.991445753009085,13.13218011979465,13.788788661939112,536200
2020-06-22,13.87795639038086,13.886061312309181,13.359153256378779,13.407792064852865,253000
2020-06-23,13.602344512939453,14.226527178530462,13.569918636206983,13.983339287640552,166300
2020-06-24,13.083537101745605,13.496957620258996,12.970049661971485,13.496957620258996,210300
2020-06-25,13.586132049560547,13.610451457960133,12.888991136948606,13.067330372910334,205300
2020-06-26,12.945733070373535,13.34293994509871,12.710650914218613,13.34293994509871,886500
2020-06-29,13.804999351501465,13.918486809245541,13.083539173433783,13.11596504487532,208600
2020-06-30,14.291377067565918,14.404866087451182,13.683405807730171,13.683405807730171,280600
2020-07-01,13.64287281036377,14.340013570735081,13.594235550336888,14.340013570735081,168900
2020-07-02,13.553701400756836,14.1778854146066,13.488851214002992,13.967121921119,127500
2020-07-06,13.545597076416016,14.088718056181897,13.33483509574626,13.748254135341334,139200
2020-07-07,13.043008804321289,13.39968567102079,13.002478009852329,13.39968567102079,150800
2020-07-08,13.075429916381836,13.27808693120961,12.775498400280911,12.978155415108684,227300
2020-07-09,12.718755722045898,13.002476665522066,12.597161805059956,13.002476665522066,196500
2020-07-10,13.245664596557617,13.245664596557617,12.751180911553945,12.751180911553945,203700
2020-07-13,13.2861967086792,13.537492582924711,12.98626511782588,13.448322979408516,148000
2020-07-14,13.180814743041992,13.464534922821088,12.564737124311856,13.269984339982717,111900
2020-07-15,13.75636100769043,13.959018072574116,13.505066680156853,13.586129815340469,307200
2020-07-16,13.74825382232666,13.950910876637966,13.561809703436408,13.675298705233162,278200
