Price,Close,High,Low,Open,Volume
Ticker,ZEUS,ZEUS,ZEUS,ZEUS,ZEUS
Date,,,,,
2020-06-05,11.710637092590332,11.767669816367874,11.026249846286184,11.473002405441962,72600
2020-06-08,12.433046340942383,12.452057550396988,11.663110488118095,11.76766942060534,120100
2020-06-09,12.718210220336914,13.260017087474239,12.138381834567221,12.195413659263515,81600
2020-06-10,11.520530700683594,12.822768810464595,11.444487665550724,12.822768810464595,52200
2020-06-11,9.781044960021973,10.902681119453556,9.743023441388928,10.788616563554422,74700
2020-06-12,10.731583595275879,10.997734219827528,10.12323840408191,10.22779825789128,57000
2020-06-15,10.893176078796387,11.244875371040132,9.961647464160485,9.961647464160485,81000
2020-06-16,10.940702438354492,11.530036419660131,10.940702438354492,11.473003689499492,105300
2020-06-17,10.436914443969727,10.864657582250732,10.427409745955748,10.864657582250732,31700
2020-06-18,10.256314277648926,10.522464905004178,9.866593489538326,9.866593489538326,42800
2020-06-19,9.324785232543945,10.332355767073057,9.29626841828991,10.332355767073057,121200
2020-06-22,9.495882034301758,9.838076569486661,9.343795977110425,9.43885021610721,53500
2020-06-23,9.277257919311523,9.752527268786446,9.277257919311523,9.562419710297345,57200
2020-06-24,9.429342269897461,9.600439495011852,8.973083305093814,9.05863191765101,68400
2020-06-25,10.322850227355957,10.351367041789647,9.210719846564325,9.381817107148999,87100
2020-06-26,10.256314277648926,10.256314277648926,9.705001810589371,10.132744116893578,149300
2020-06-29,10.959712982177734,10.988229801129844,10.009174106549027,10.389390200703218,69600
2020-06-30,11.168832778930664,11.368445996771737,10.712574513296552,10.855154994681065,95700
2020-07-01,10.712573051452637,11.339928534342546,10.474938343903158,11.083282615066963,103900
2020-07-02,10.845645904541016,11.054764662385706,10.684054260729795,10.99773194424468,59200
2020-07-06,10.2753267288208,11.026252483556679,10.24680990685915,10.921692616039847,61600
2020-07-07,9.904614448547363,10.51295961180425,9.866592932500335,10.142249150467398,59500
2020-07-08,9.771539688110352,9.999669714219522,9.524400261790941,9.809561208044457,36800
2020-07-09,9.248743057250977,9.82857236612381,9.20121683747838,9.771539633290345,81600
2020-07-10,9.819066047668457,9.980657721392308,9.334291026496901,9.334291026496901,41800
2020-07-13,10.085216522216797,10.408399865043547,9.904614545845384,10.028184700838228,52000
2020-07-14,9.971151351928711,10.237302856800357,9.885602718684568,10.085215894086103,35500
2020-07-15,10.132743835449219,10.427411273143447,10.056700801174156,10.294335509909848,60200
2020-07-16,9.685990333557129,10.246808391466075,9.562421082682983,10.123238234087454,35500
2020-07-17,9.781044960021973,10.066206803022062,9.619453279205405,9.619453279205405,50100
2020-07-20,9.381817817687988,9.685989942649114,9.229731755207425,9.685989942649114,43100
2020-07-21,9.676486015319824,9.857088002292349,9.410334478248881,9.410334478248881,47300
2020-07-22,9.524399757385254,9.70500174088156,9.334291261278205,9.676485829067298,28300
2020-07-23,9.8380765914917,10.161259010493946,9.609946598690032,9.609946598690032,37300
2020-07-24,9.8380765914917,9.914119620257454,9.600441899972619,9.78104386666518,30700
2020-07-27,10.018678665161133,10.047194574626674,9.609946701302569,9.762033666962429,27500
2020-07-28,9.771539688110352,10.037691234153625,9.695496648242141,9.866593941197884,27100
2020-07-29,10.104228019714355,10.446421677186116,9.828571791235984,9.857087702732509,33800
2020-07-30,9.904614448547363,9.97115187500355,9.676485352265198,9.942635964594391,36200
2020-07-31,10.056699752807617,10.19928020058386,9.533903266787423,9.961645516620536,48000
2020-08-03,10.294334411621094,10.569990608084927,9.971151097179831,10.256312898540026,73700
2020-08-04,10.2753267288208,10.63653074195561,10.085218208428238,10.2563155141797,44000
2020-08-05,10.64603328704834,10.845646450840063,10.208785447623823,10.474936937015684,30700
2020-08-06,10.636528968811035,10.684056090986248,9.895108944992879,9.895108944992879,25900
2020-08-07,10.703067779541016,10.73158369151544,10.313346992040724,10.646035049087669,26300
2020-08-10,10.940702438354492,11.092788510110205,10.598507870399642,10.693562118499209,79400
2020-08-11,11.349431991577148,11.406464714009116,11.026249586143894,11.19734594043106,61700
2020-08-12,11.767672538757324,12.014812888127311,11.3589404922227,11.406467621948407,38400
2020-08-13,11.48250961303711,11.64410129537078,11.396960968683459,11.634595688997148,18100
2020-08-14,11.653606414794922,11.682122326219753,11.159325782073946,11.396960492457996,26000
2020-08-17,11.463499069213867,11.69162817842596,11.44448785686061,11.644101054047315,20900
2020-08-18,11.121304512023926,11.549046818927827,10.9026810087303,11.549046818927827,17500
