Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2020-07-23,284.98077392578125,302.16988515604584,281.7477683059576,295.8081224195776,826500
2020-07-24,288.479248046875,290.773669708897,279.7756706984491,282.5346535050684,468200
2020-07-27,294.2247314453125,295.3150728206997,289.2566819941003,290.75470063249577,286100
2020-07-28,290.7167663574219,294.85997096635117,289.3894282234333,294.85997096635117,240600
2020-07-29,297.65692138671875,298.26369220602464,291.5890395908313,291.5890395908313,317700
2020-07-30,298.5954895019531,300.2831112797421,294.1393948974427,294.7177526342751,371900
2020-07-31,300.2642517089844,300.33059693371774,295.9693459897544,299.3445905802667,284100
2020-08-03,305.4977111816406,310.6079706597761,301.37345786646557,301.37345786646557,307200
2020-08-04,307.95330810546875,309.26169476861986,303.5920288729001,304.80559945698997,230800
2020-08-05,310.96826171875,310.977752006592,304.8719670000509,307.21378232647714,166400
2020-08-06,311.4991455078125,312.07750322823114,307.4981507638429,310.72172324607214,130500
2020-08-07,311.5466003417969,313.9358090926355,309.1194593757315,310.25716542831066,156800
2020-08-10,308.5979919433594,312.6653613313687,304.919348201645,312.6653613313687,197400
2020-08-11,299.7711486816406,308.03860659481717,298.55757820511025,308.03860659481717,475500
2020-08-12,308.0917053222656,309.51647279930967,298.9922031231436,301.80373616149274,337100
2020-08-13,304.0550231933594,313.00258038407276,303.8080830792987,306.58161565278806,203300
2020-08-14,303.3045959472656,306.56255823828366,301.1104557115207,303.82699924645175,130100
2020-08-17,309.6780700683594,313.4014764956452,303.76052325986217,305.0713144459321,213900
2020-08-18,311.5967102050781,315.51009682761855,308.1392887065891,311.6727140547452,255200
2020-08-19,309.203125,313.16399247145415,308.0443126282991,312.66057564529586,152000
2020-08-20,309.17462158203125,312.1476417823184,307.4649117671514,309.0796312618766,229000
2020-08-21,316.6498718261719,316.85883891786455,308.0632635861269,308.69967258850073,259400
2020-08-24,317.9322509765625,319.6704552907817,316.27952926924115,318.87258863942037,265700
2020-08-25,318.5781555175781,319.5375086900378,315.75711339475515,317.01091633533923,177000
2020-08-26,319.0055236816406,320.9337083232782,317.04884484281536,319.109992742337,177400
2020-08-27,319.784423828125,324.98955742154124,317.8847332642265,320.8577246476665,233600
2020-08-28,314.3038024902344,321.76009385746346,312.71757707942334,320.43031624113075,185900
2020-08-31,311.39727783203125,317.5522857749441,310.26695961275743,314.15182338834586,233900
2020-09-01,313.37286376953125,315.2630459750315,312.0715518177536,313.17337545616095,314600
2020-09-02,313.3350524902344,317.53335355929045,308.9087687796153,315.5481798520511,252000
2020-09-03,294.14813232421875,312.40416305287476,292.4384221071222,311.61580408277587,316700
2020-09-04,280.2043762207031,298.0899512774011,276.7564329872571,292.8088134886066,667500
2020-09-08,278.4186096191406,283.13934124006056,271.58922057628723,275.1891418614249,350900
2020-09-09,287.25225830078125,289.27540465145273,281.9805989444925,282.5410042514276,271100
2020-09-10,285.1245422363281,289.9117704470708,283.2818401191329,288.69596967781615,253800
2020-09-11,285.2575378417969,290.1777293731479,284.33618677236046,287.6416297533254,206000
2020-09-14,292.913330078125,294.2051059127321,285.79899728395725,288.287587602436,361600
2020-09-15,293.0083312988281,297.8240256418349,291.8400109741793,297.05465315562157,237400
2020-09-16,285.16259765625,296.0763124286067,285.0391131117824,294.2526254261099,262900
2020-09-17,289.0284423828125,289.2279017849308,278.6656263970726,282.43651350100555,258600
2020-09-18,286.1503601074219,290.37715364666093,282.45544854800335,288.17353492150204,534600
2020-09-21,285.4189453125,286.1218503988461,279.78637081671667,280.3182817546708,258200
2020-09-22,292.4573669433594,294.06260784605223,286.6728124484574,288.07859395118226,286200
2020-09-23,291.8685302734375,294.5090996599862,289.7123913780025,291.58358821218525,244900
2020-09-24,294.54705810546875,298.00448021508754,289.1614220471445,290.8616533935263,231600
2020-09-25,299.29620361328125,300.69247710151086,291.2035046255941,293.30268321494856,204000
2020-09-28,308.8896789550781,309.6115416153792,299.66666094402376,304.5868812426565,308400
2020-09-29,312.06219482421875,313.8764028945234,308.47178061340594,309.2791259594702,319200
2020-09-30,317.7612609863281,321.88358619042697,312.08117554604644,312.08117554604644,336800
2020-10-01,311.8152770996094,321.5891953332002,309.5831343949722,321.3137320240363,380600
2020-10-02,306.6006164550781,310.874920917807,303.07666901628994,303.8365627574089,729800
2020-10-05,311.31182861328125,312.9075619220666,305.185314212827,306.80957071100096,670600
2020-10-06,311.5587463378906,314.97816601109855,305.0142987228598,311.1978005089022,8139000
2020-10-07,315.0067443847656,317.2483656293537,311.3118318413793,312.5466192744854,547600
2020-10-08,323.7547912597656,325.682976148368,316.3080072421639,316.3080072421639,410400
2020-10-09,329.1688537597656,332.4838333326534,326.3383335183079,330.0427241280192,454100
2020-10-12,335.0008544921875,335.74173247500113,329.5962338147119,332.43626125100235,281300
2020-10-13,334.3359680175781,337.669933599838,331.48643271293815,336.15968336681544,389000
2020-10-14,342.23870849609375,345.21172849536816,334.77293942572675,335.4378136479037,382300
2020-10-15,342.30523681640625,345.1357571178737,335.46633940196654,337.451512501733,330500
2020-10-16,341.4123840332031,345.7246896483956,338.81929602700365,342.94162099459305,291000
2020-10-19,335.8177490234375,343.6254774980963,334.02255672127603,342.14372134847997,281500
2020-10-20,337.7934875488281,342.18176818225663,335.5423588332624,335.90330468397354,267300
2020-10-21,338.1163635253906,341.9442381429003,336.15968492608624,340.8899239890397,411300
2020-10-22,332.6928405761719,352.5541102639684,329.5488547959921,347.6338893355148,511500
2020-10-23,343.5685119628906,344.75581850708085,335.3048758075122,335.789277166398,314500
2020-10-26,344.3663635253906,344.55634415900016,339.0567323688205,340.58599820454504,357800
2020-10-27,348.5837097167969,351.55673007843035,343.8344833210827,348.5932174454211,333500
2020-10-28,344.6514587402344,348.21337950235545,339.67424841748044,344.8224239799397,306800
2020-10-29,342.5522155761719,348.9541634853566,341.7068393635108,342.99861503012124,350500
2020-10-30,332.28436279296875,341.46937943924877,327.44965377809376,339.68366566824255,326500
2020-11-02,339.3702392578125,342.39074038968863,332.09442069766675,335.76080968409906,337300
2020-11-03,345.91461181640625,349.267564153192,339.9686006814818,342.11523108409494,256000
2020-11-04,358.253173828125,362.03353966830815,346.69354347365066,350.0464963099577,433000
2020-11-05,364.6645812988281,371.49394160683573,360.3712624506924,361.8435399002958,326600
2020-11-06,363.6861877441406,371.8643397701677,361.7864976303722,366.89663968735385,440100
2020-11-09,306.1351013183594,357.61672358610247,304.8243392702108,354.45375177319585,975500
2020-11-10,323.25360107421875,324.2907952994214,306.8677792111288,307.0485774653526,566100
2020-11-11,329.3055725097656,332.7787522257208,319.7519252941288,324.0815011122155,496600
2020-11-12,323.0824279785156,333.7493830927802,320.64644226348855,332.43622864467767,272500
2020-11-13,324.1290588378906,328.08754180308205,321.85482231291587,323.91971501148805,265200
2020-11-16,324.29083251953125,324.72856994275145,317.3825437907949,321.77873544705477,381100
2020-11-17,313.49066162109375,327.9257740905905,311.30206172673144,325.16626287000895,420800
2020-11-18,306.8202819824219,316.0884451370851,305.99243138957456,314.16630894404614,552300
2020-11-19,322.2450256347656,323.87218125327513,310.6169887896623,310.6169887896623,546000
2020-11-20,323.4058837890625,324.6524219486092,314.8513900744861,320.2181599529743,431900
2020-11-23,317.94390869140625,327.16450309007604,317.0684630235889,322.7873328294494,541300
2020-11-24,312.37744140625,321.3506258691896,309.6179291702135,316.5357449847223,417600
2020-11-25,317.4301452636719,321.322012963294,313.53827756404974,314.36612815747037,449100
2020-11-27,326.49847412109375,327.5451934013242,317.58238309807143,320.24673304844305,310800
2020-11-30,329.3435974121094,330.019224237723,321.21731615937733,327.32629988259305,3029300
2020-12-01,335.9950256347656,336.63255302412176,325.5564366298054,329.34361764512227,744300
2020-12-02,322.7017517089844,335.42407289123383,319.34275435337344,333.71128073046197,413100
2020-12-03,314.2424011230469,323.9292804422329,312.63426630959077,320.74155638434854,486300
2020-12-04,308.5615539550781,313.5572310548663,303.44219876767835,313.5572310548663,467800
2020-12-07,316.4786376953125,318.79091641718827,308.70442593347286,309.52275178661705,344000
2020-12-08,322.6922607421875,323.0443324647279,314.0521291170954,318.3817052801142,355000
2020-12-09,318.6766052246094,325.708629182938,317.9914826538333,321.59789375828166,307100
2020-12-10,315.3462219238281,320.1991720932674,314.1187043366744,317.8012570981355,324000
2020-12-11,321.4266662597656,323.07284240677524,314.2804590260425,315.3176533783347,292200
2020-12-14,329.79083251953125,331.3514009805138,321.92146132842373,323.0157468013527,354100
2020-12-15,331.89385986328125,336.0807084595792,329.1628935686735,330.1905632360619,276000
2020-12-16,335.84283447265625,338.3263865561194,330.37137676069466,331.22777302950124,288700
2020-12-17,338.897216796875,339.95346078142904,333.3781946034778,335.5477446634129,294800
2020-12-18,346.7191162109375,348.6032111377079,339.33501827811943,340.8480207576526,637400
2020-12-21,344.4734191894531,347.3185674770517,335.7000558576414,342.96994173127837,309700
2020-12-22,351.8194580078125,352.91374361447475,344.46390613267687,344.47343100275054,204400
2020-12-23,347.8133544921875,353.6844781846372,345.4344602801997,353.4656094630094,138900
2020-12-24,347.0616455078125,349.0979638568515,343.6931231660676,347.27098936044604,83200
2020-12-28,345.1871337890625,352.0288370305221,343.43627083570334,350.88695599869436,153400
2020-12-29,346.4050598144531,349.55471335625293,340.27702614079914,346.2813526719694,187300
2020-12-30,349.4880676269531,351.1913638300671,345.25362477049293,348.42232778117216,147300
2020-12-31,354.4552917480469,354.99768668067634,347.0046067148772,350.6205148539262,272600
2021-01-04,339.6014099121094,360.32633352931776,336.4802730686786,355.71127330562746,314800
2021-01-05,339.5823669433594,342.5892925403864,336.651582218742,339.2588408337041,214800
2021-01-06,352.43792724609375,352.94225163930025,332.27441830842366,335.1386161290458,362400
2021-01-07,367.2536926269531,381.8505837314733,353.12305548598727,356.43445757692064,446800
2021-01-08,372.049560546875,380.11878083306397,368.7476539469494,369.9751715924835,333400
2021-01-11,366.587646484375,373.8194916518109,365.7027046900535,370.860131760838,357500
2021-01-12,366.3497619628906,368.9665459769113,363.79959396591727,368.9665459769113,257900
2021-01-13,355.61614990234375,367.9007634701181,355.149895915217,366.34971975061035,293300
2021-01-14,348.93621826171875,356.45351824199145,348.0893179746035,356.2441743875883,261300
2021-01-15,341.9897766113281,348.0797391047692,339.7155691742166,347.32802955082593,298000
2021-01-19,343.1602783203125,347.0236004879717,338.64990384774956,342.1991956938385,319400
2021-01-20,348.4985046386719,350.52532731321975,340.4483341221646,343.42671455646354,360300
2021-01-21,348.9456481933594,354.2839009528894,345.4153779437072,347.6705646079718,229100
2021-01-22,351.4197692871094,353.36095511186204,343.959560458519,343.959560458519,233500
2021-01-25,351.0677795410156,355.7018619415494,347.26154788038923,353.48474477650143,199600
2021-01-26,346.0625,352.9137271078301,345.910247282133,352.10489724882785,212800
2021-01-27,337.4794616699219,346.6239173446897,331.15160869208245,342.5607763680055,365000
2021-01-28,345.0919189453125,347.40419718675236,335.4336140987586,339.4777343235079,285200
2021-01-29,337.022705078125,346.4050792637074,336.61354222942555,343.31251668492115,301600
2021-02-01,342.3894348144531,343.4741952900169,336.8132926305892,338.91625566416917,205600
2021-02-02,339.99151611328125,346.3098724649886,339.99151611328125,346.3098724649886,392600
2021-02-03,337.66021728515625,343.5218155358223,335.7856476675906,342.7415313410678,322600
2021-02-04,341.59967041015625,345.52960813861495,337.3271858676041,339.28739229732076,316700
2021-02-05,341.9137268066406,344.56855193631117,339.44919579736484,341.60922136692454,248100
2021-02-08,341.9897766113281,345.3297528941196,341.64722983321195,343.3600218022563,418700
2021-02-09,342.8367614746094,346.7761955924532,340.6196155801433,343.57897538314455,545200
2021-02-10,333.5589904785156,345.2155704230505,332.2934026797106,343.52179915186287,446700
2021-02-11,313.90936279296875,342.55122443384005,312.8816642830891,334.10138797142764,966100
2021-02-12,321.47430419921875,328.1542299277262,315.67932031181334,315.67932031181334,859800
2021-02-16,317.1827087402344,327.4310035403378,314.2994901310121,324.67149207581,562900
2021-02-17,314.17578125,319.5140053737785,310.616936128248,315.42231936572404,401700
2021-02-18,314.4232482910156,314.8229153587799,312.11096972254984,312.4249710306756,264500
2021-02-19,310.2839660644531,316.4310505869038,309.65596344787485,313.97601511059014,363400
2021-02-22,299.19830322265625,310.2268543132939,296.4768619340973,309.32289185361196,580700
2021-02-23,302.833251953125,304.412841292483,290.6723451493813,295.6965688748895,534300
2021-02-24,312.4820251464844,313.70001775557125,299.664542664025,303.4612483284374,654200
2021-02-25,307.34356689453125,312.20604112467595,305.17401682012866,310.7691799170701,460000
2021-02-26,318.55291748046875,322.31158150032473,309.9603537788503,311.89201448574954,677100
2021-03-01,318.01055908203125,323.97681473387365,316.64980965471295,318.78131840894565,604000
2021-03-02,314.6800842285156,318.4196983215991,311.2354216049646,316.07887494781346,515700
2021-03-03,315.0608215332031,319.1144383766424,312.4630580530107,314.29006196948797,311300
2021-03-04,307.91448974609375,317.363448807093,303.6039354073832,315.5935657855439,382700
2021-03-05,314.223388671875,314.803824937091,298.71300958919295,309.01836682808954,301300
2021-03-08,312.4344787597656,318.45785578377735,310.9690716440175,312.91025765092184,230800
2021-03-09,320.2087097167969,324.5953770324743,314.20438260046325,316.8116415589617,345200
2021-03-10,327.1385192871094,328.66361726339784,322.65846398596904,325.832609783609,284100
2021-03-11,330.6080627441406,332.15224292233023,321.1809247883197,326.4616346908793,242800
2021-03-12,326.4140625,328.43484340686774,323.1541031821854,326.76674211816754,221700
2021-03-15,331.303955078125,331.7138243739186,324.64106279052896,326.2901103781261,255300
2021-03-16,327.87249755859375,335.41231977329136,326.52848086928384,333.6202975208782,249100
2021-03-17,323.3256530761719,328.05351987673833,320.9331102769607,327.61505574858313,356100
2021-03-18,321.1046447753906,324.9365293667242,316.7104044744155,320.551801289888,303900
2021-03-19,324.8507385253906,332.0474201917976,322.01973170460155,323.4876687089221,1289900
2021-03-22,320.48504638671875,324.66958110418756,316.08126510047003,324.66958110418756,329000
2021-03-23,324.9556884765625,326.40454322153533,318.2642293274299,318.77893681548477,321300
2021-03-24,324.18353271484375,328.6254510404404,319.7034782198888,324.1739914001607,226200
2021-03-25,319.5605163574219,322.33433372614866,317.12986634750024,321.2286174868044,307600
2021-03-26,325.8612060546875,326.099506250687,317.9305976397517,319.8179165748651,400100
2021-03-29,327.4053649902344,334.09682298410337,323.01109493092997,326.9096820422164,340000
2021-03-30,326.3472900390625,327.77709096215756,319.5509649969843,323.98337113007824,274600
2021-03-31,329.08294677734375,332.67653144842905,327.40533359927286,327.40533359927286,199400
2021-04-01,335.11676025390625,335.70774000393226,329.2640942868735,329.5595841618865,179600
2021-04-05,340.2926330566406,342.40873966947544,335.4027090533754,336.14620439899977,305900
2021-04-06,340.9789123535156,344.2483833587078,336.5751303319305,341.72240764171346,318800
2021-04-07,339.9589538574219,343.96240760907165,338.1764735696413,341.32202359638694,164000
2021-04-08,343.8766784667969,344.17216834343617,337.93822789911343,341.81776155612033,227200
2021-04-09,352.1980895996094,353.11318314389916,344.9442468067337,344.9442468067337,227200
2021-04-12,353.8090515136719,354.47630368217455,350.8446111096362,353.0846387160338,184000
2021-04-13,353.1131591796875,356.91642010647854,352.92250743188885,355.4389708738429,224500
2021-04-14,350.4918518066406,354.8670388146497,349.09064584281765,352.6556065702239,161900
2021-04-15,356.90692138671875,359.3376005590604,350.5014116938215,353.32290663323084,278100
2021-04-16,364.3228454589844,366.1625449888936,356.4017496635074,358.4320718871456,290500
2021-04-19,365.0281982421875,367.6304173830122,362.8739554782263,364.1226459946706,251200
2021-04-20,367.9926452636719,370.404241775082,365.30461241524216,366.21016467993945,242100
2021-04-21,367.62091064453125,373.7785787514314,366.07670114318347,366.07670114318347,262100
2021-04-22,391.250732421875,406.73073082859787,390.22128851454846,393.7576547970028,849700
2021-04-23,399.89617919921875,404.69077624608155,392.0322755737497,392.0322755737497,348400
2021-04-26,393.9101257324219,399.94387239077804,389.8590234109148,399.94387239077804,327400
2021-04-27,401.95513916015625,405.11023062920094,394.20561409405576,396.8650517530928,290700
2021-04-28,395.85467529296875,403.2705746095667,394.5392538439854,399.1336876010691,206200
2021-04-29,401.7264099121094,404.06173395991345,396.5409962511751,404.06173395991345,222000
2021-04-30,402.7463073730469,404.5764653258855,399.5245137774552,401.2974529320227,211700
2021-05-03,408.78955078125,411.2774192024628,403.69946362296605,405.11021082932155,279000
2021-05-04,410.97247314453125,411.0487454900547,404.63369435125037,407.9698967781747,232900
2021-05-05,420.8952941894531,422.17257962284305,412.2783518100992,415.967262914075,332500
2021-05-06,414.4992980957031,421.20983864876735,408.83728404926995,420.0564449467859,221600
2021-05-07,423.2305908203125,424.3744140410297,414.9567878346576,414.9567878346576,144400
2021-05-10,424.1361083984375,428.4064573327535,422.1820589075366,425.20368835967344,193000
2021-05-11,418.33111572265625,421.36228645396636,413.5365181770551,418.178600145755,274100
2021-05-12,400.1155090332031,416.8823047614503,399.2290103321204,414.75665686697243,269100
2021-05-13,414.65185546875,417.01577464258116,402.8035483839935,403.7186420216483,222300
2021-05-14,418.1470031738281,419.1019601424186,413.76375418515477,415.4731353189644,176600
2021-05-17,416.0460510253906,420.1619125924375,411.74874533091736,417.7649616459922,199600
2021-05-18,407.862060546875,423.8575871601534,407.6901753148956,421.498842666984,302800
2021-05-19,408.5591125488281,418.05138448780815,400.88128165604473,404.79660995857404,237800
2021-05-20,410.3736572265625,412.4554563660597,406.1527347195059,409.42823003664694,276200
2021-05-21,409.9151916503906,417.7935849669095,409.3231231185695,413.09518485706155,210400
2021-05-24,411.3381042480469,414.4512729048337,409.91522786728075,412.1498233991504,151200
2021-05-25,410.30670166015625,412.31211657068,407.64236429127516,410.35443783825394,200100
2021-05-26,410.27813720703125,414.3939991105522,406.82119789530105,410.99435488132804,174000
2021-05-27,412.03521728515625,413.6777441692921,407.6806165491624,410.18259873643433,766100
2021-05-28,416.88641357421875,418.8154451199305,410.97522816596876,410.97522816596876,286700
2021-06-01,418.9681701660156,421.9476304546707,415.91229702008087,420.62022663187184,204900
2021-06-02,420.73486328125,423.14137312114406,417.35433711858735,420.0282045596148,285100
2021-06-03,418.6531066894531,421.7471869185321,416.0747404986883,417.60264825189455,198500
2021-06-04,418.309326171875,424.4114855725834,411.185326756901,422.0718586671486,195100
2021-06-07,415.9313659667969,420.89715230804825,412.20704078234075,418.7867062273506,157500
2021-06-08,420.1809997558594,420.59162419312634,411.0038787270896,416.24658233011144,168000
2021-06-09,414.08837890625,420.99272732771493,412.77053380860383,419.82767882111165,148800
2021-06-10,409.67645263671875,416.284766280711,408.6451121522873,414.995568817946,182200
2021-06-11,412.1784362792969,413.3530435975084,406.8784378645943,409.05573813381403,161500
2021-06-14,411.5482177734375,417.56446373374456,408.1772210796215,417.56446373374456,179600
2021-06-15,414.8427734375,415.1865438856484,407.3272683298113,410.17302084937666,168400
2021-06-16,413.0379333496094,417.3447981426755,410.63145253783387,415.10064367811873,208300
2021-06-17,416.8672790527344,418.2901553190986,408.8647366301852,412.0065525741456,224000
2021-06-18,422.1100158691406,424.61202729341187,410.8224480635371,414.26026940528095,443200
2021-06-21,432.49993896484375,443.1286130592732,422.4728923313019,422.4728923313019,476400
2021-06-22,439.0509338378906,442.14498444649655,430.03613959894795,436.9118108561797,279400
2021-06-23,434.4098205566406,441.6006437318338,433.5694539521985,440.2064150342642,192100
2021-06-24,438.35382080078125,439.6525772092358,433.3975926540242,436.3675234703418,223700
2021-06-25,435.2406921386719,441.638914971721,433.51222249573533,439.9868290572306,299700
2021-06-28,435.9759826660156,438.4397583703479,434.22839541384224,437.47524268315965,222500
2021-06-29,444.0931396484375,448.9729551409441,435.17384620747737,435.17384620747737,371600
2021-06-30,438.00054931640625,446.4901012756808,431.4877360549509,445.0099296903377,431900
2021-07-01,441.23779296875,441.6484465555396,436.5394216711102,438.85040088658394,193300
2021-07-02,445.80242919921875,447.70281287399416,441.820276028818,442.76567384828644,202000
2021-07-06,443.6061706542969,447.2254658166716,434.78237736747917,446.9676087771382,223200
2021-07-07,449.13531494140625,451.0547584023239,443.1668345989387,444.37006041876026,283800
2021-07-08,447.6551208496094,452.8978538759993,441.6006977992,444.4942159456459,357700
2021-07-09,454.7886962890625,455.218438581072,448.50509227393667,449.288163980589,249700
2021-07-12,454.0915832519531,457.1092506754349,450.8829127835401,452.8883281834266,249800
2021-07-13,449.6700134277344,455.5620799187491,448.53361262868293,452.7545049026179,232200
2021-07-14,447.6551208496094,451.7614528708072,444.51333373452127,450.74920092142156,236600
2021-07-15,439.1081848144531,447.1775512236335,436.9404145130671,445.50637704420404,249200
2021-07-16,438.2201843261719,443.90216037589494,437.25566853473,441.01820103925917,224100
2021-07-19,433.09197998046875,435.9854978020714,422.7688997201756,433.1874814852115,363900
2021-07-20,432.12750244140625,437.637592578161,430.3703854609314,433.9419144973229,364300
2021-07-21,437.07421875,437.07421875,432.2325803518063,434.8587117838914,275200
2021-07-22,430.22711181640625,435.6035230729802,422.9408161704024,429.73054478945124,606400
2021-07-23,441.5433044433594,442.57467395206646,426.88471394279236,433.6553531377732,346700
2021-07-26,445.9266052246094,454.6740127362492,442.1354256814343,442.1354256814343,332100
2021-07-27,450.6153869628906,451.49395989831663,441.1899695490354,445.9647527692631,237500
2021-07-28,446.5664367675781,452.458503688724,443.97851209395054,450.61544412622413,168500
2021-07-29,456.27838134765625,457.01371678989375,447.0917009106852,448.6960214597965,176500
2021-07-30,456.2974853515625,462.60020633891475,450.9210736668981,451.6086437590269,270800
2021-08-02,455.04644775390625,460.51833124967254,450.7491424026509,457.7298738751417,191800
2021-08-03,458.7994384765625,463.7365487172994,455.151496576592,457.31926712229165,186200
2021-08-04,465.0352478027344,467.2698428991893,458.4460526501674,458.4460526501674,219500
2021-08-05,464.8825378417969,472.91372837877765,462.45693930350683,465.01624578827926,203800
2021-08-06,459.42022705078125,468.14854740039715,458.4939176607561,465.37914898242286,147900
2021-08-09,463.5359802246094,464.4336418615473,457.54841215704624,459.24823393153093,154600
2021-08-10,462.3709716796875,468.37765805001123,460.30826151572177,463.30683982554194,154900
2021-08-11,462.17010498046875,466.0153741255643,458.48743081695017,464.1596895692188,166800
2021-08-12,463.6623229980469,465.7188722974128,460.9074909803358,462.7057857247417,175600
2021-08-13,464.1214599609375,465.6136558290786,461.8448964927935,462.782313565324,96900
2021-08-16,471.95556640625,472.4434098411625,458.36317757615126,462.7632556323184,180300
2021-08-17,459.12835693359375,467.39285371504184,457.1578923122325,467.1154497078006,306100
2021-08-18,455.9239807128906,464.3319230791255,453.771771655578,459.1283575119266,179100
2021-08-19,463.3179626464844,466.4362835541442,452.4038686608764,454.8812967398866,188400
2021-08-20,465.2884216308594,470.37720696116736,463.1840571317222,464.90581255748907,204000
2021-08-23,454.25958251953125,465.6806408350166,454.18307237551875,465.6806408350166,203800
2021-08-24,456.8326416015625,457.17701020597025,451.85866519986257,455.9526436403455,221000
2021-08-25,463.9396667480469,465.5084017830818,457.425650687979,458.1430535949574,117300
2021-08-26,456.71783447265625,463.7101193207636,455.8856517493274,463.7101193207636,147000
2021-08-27,460.00836181640625,461.7014223483396,453.21694106887804,456.58394189535414,146000
2021-08-30,470.0711364746094,472.2520404351292,461.0892660603962,461.42405996655725,156700
2021-08-31,472.8163757324219,474.93034418317166,465.78584993010224,470.3772172938051,329800
2021-09-01,469.8798522949219,472.8163997700176,459.6066213202114,472.8163997700176,211100
2021-09-02,475.64776611328125,477.2643165500633,470.51116527796904,472.97901876628555,164900
2021-09-03,475.29388427734375,476.67127128201287,467.6702800063597,474.50951660084786,113500
2021-09-07,469.7076416015625,476.0303684970409,468.5885092787748,475.92513421190216,131300
2021-09-08,475.7721252441406,479.0817362926708,465.8719578601211,468.9998244773456,161500
2021-09-09,470.27203369140625,474.65296188163677,464.4466955797301,474.65296188163677,232600
2021-09-10,471.9841613769531,477.092066714502,469.9180374441469,470.2911009779813,198600
2021-09-13,458.1048583984375,474.27987851808797,454.79521830949113,474.02162395488426,291200
2021-09-14,454.049072265625,463.3753099897702,450.33770324942464,461.07962654206653,218600
2021-09-15,456.4117431640625,459.89355276709585,450.8829590247141,452.70037396213036,214100
2021-09-16,450.2325439453125,457.99962214852957,444.03417173422804,457.99962214852957,249100
2021-09-17,443.8715515136719,450.8638364420092,441.8150022743727,448.7116276399333,372300
2021-09-20,442.4176330566406,445.12465003350366,432.74705471252634,439.02193722932196,196700
2021-09-21,439.7488708496094,446.4637516891608,436.76445017416466,445.81331337925087,254400
2021-09-22,436.1810607910156,445.5933854419824,435.22452337700025,442.07333476429505,226400
2021-09-23,446.1003112792969,448.61600913544635,435.2818763793652,435.3871106654109,220700
2021-09-24,445.258544921875,446.41597608940054,442.8958965888104,445.8133529110299,157700
2021-09-27,435.9515075683594,444.28294039350243,427.3330960000654,443.7472817690674,238900
2021-09-28,424.779052734375,432.36441537644635,420.11117543543946,432.36441537644635,202300
2021-09-29,427.4095153808594,430.13565231021045,425.5060156443901,426.45297815590806,157100
