Price,Close,High,Low,Open,Volume
Ticker,BPRN,BPRN,BPRN,BPRN,BPRN
Date,,,,,
2020-06-05,20.293825149536133,20.72016602768909,19.185339516883,19.185339516883,12700
2020-06-08,20.25119400024414,21.061242410798535,20.25119400024414,21.061242410798535,7800
2020-06-09,20.387624740600586,20.91628825083963,19.8930692880887,20.080658726502964,18700
2020-06-10,18.59699249267578,20.055079442977068,18.494671571537065,20.038025414000042,9600
2020-06-11,16.652875900268555,18.017165459581115,16.635821874186785,18.00011305986079,16600
2020-06-12,16.286224365234375,17.130379238110898,16.226536893368607,17.10479819601344,5200
2020-06-15,17.377660751342773,17.377660751342773,15.902521085839943,15.902521085839943,5300
2020-06-16,17.983060836791992,18.187704291206785,17.983060836791992,18.187704291206785,3500
2020-06-17,16.422651290893555,17.778415452269915,16.422651290893555,17.616405458561157,8700
2020-06-18,16.44823455810547,16.44823455810547,15.928098080995523,16.431180529854927,2500
2020-06-19,16.823410034179688,17.471448339967722,16.53349811773869,16.64434765268683,16900
2020-06-22,16.124210357666016,16.704034157370167,16.030414852901746,16.704034157370167,10500
2020-06-23,15.646711349487305,16.35443717817118,15.561442844246537,16.35443717817118,6100
2020-06-24,15.476177215576172,15.862443014358663,15.476177215576172,15.65524127250072,6400
2020-06-25,15.979255676269531,15.979255676269531,15.442066893522599,15.544387791968987,5800
2020-06-26,15.36532974243164,16.115689172773187,15.348275712424334,15.757562674428813,55400
2020-06-29,17.190065383911133,17.198592397285832,15.425014274385845,15.800194731065123,31900
2020-06-30,17.121850967407227,17.43734395800683,16.716826775580177,17.300914996223625,7500
2020-07-01,17.053638458251953,17.053638458251953,16.559083008017115,16.559083008017115,7600
2020-07-02,16.789306640625,17.437345063354936,16.618769614404947,17.437345063354936,7200
2020-07-06,16.814884185791016,16.857519250784552,16.806357172792307,16.857519250784552,3200
2020-07-07,15.996310234069824,16.797831554939936,15.996310234069824,16.452494851872157,6500
2020-07-08,15.228900909423828,16.235065920985836,15.160686415065141,16.124216351176827,11900
2020-07-09,15.049835205078125,15.254478665851503,14.92193324538997,15.23742626389163,8700
2020-07-10,15.459120750427246,15.707251473423,14.921931917013813,15.092468932324289,9000
2020-07-13,15.032781600952148,15.433543146008498,15.032781600952148,15.342305880911605,12900
2020-07-14,15.211845397949219,15.348274373381454,15.010612415232421,15.010612415232421,4700
2020-07-15,15.936624526977539,16.218009477633444,15.510283594083042,15.612604507215229,9800
2020-07-16,16.10715675354004,16.286220755814067,15.769494879223465,15.781432370950983,6800
2020-07-17,15.817243576049805,16.166842914021974,15.817243576049805,16.09862844871914,4700
2020-07-20,15.817243576049805,15.817243576049805,15.817243576049805,15.817243576049805,5700
2020-07-21,16.20095443725586,16.20095443725586,15.808721584165285,16.047471450790333,4500
2020-07-22,16.192424774169922,16.247849538292858,15.902512875257797,16.064522848499568,3000
2020-07-23,15.621129989624023,16.200953861735545,15.56144252508809,16.07305191967834,3700
2020-07-24,15.885458946228027,16.13273741351211,15.78569632184513,15.850500311528391,5000
2020-07-27,16.047468185424805,16.047468185424805,15.872668514487927,15.945147299509205,1800
2020-07-28,15.655238151550293,16.110568938363926,15.655238151550293,15.91956905050708,3400
2020-07-29,15.638184547424316,16.115685906312272,15.479585027953894,15.479585027953894,6200
2020-07-30,15.399434089660645,15.65523962602647,15.399434089660645,15.501756629479294,3800
2020-07-31,15.339747428894043,15.638186423895124,15.092470519684015,15.433542959815957,7300
2020-08-03,16.047468185424805,16.047468185424805,15.40795695618825,15.40795695618825,4800
2020-08-04,15.85135269165039,15.902513137489924,15.689342715737078,15.859879703683854,2300
2020-08-05,15.774617195129395,16.047475178286707,15.689348668802266,16.047475178286707,2700
2020-08-06,15.808722496032715,15.808722496032715,15.535862934154284,15.578498003054781,1300
2020-08-07,15.859883308410645,16.200955735463875,15.749033753142331,15.749033753142331,4200
2020-08-10,16.362966537475586,16.499395514877598,15.987786036439203,15.99631305082204,4700
2020-08-11,16.431175231933594,16.66992504501421,16.354433755911646,16.354433755911646,5500
2020-08-12,16.601709365844727,17.053631177539486,16.456753435781202,16.627290398101,15300
2020-08-13,16.28459358215332,16.653139908994874,15.916047255311767,16.37030229637936,24200
2020-08-14,16.52457618713379,16.52457618713379,16.52457618713379,16.52457618713379,700
2020-08-17,16.498863220214844,16.961689258868166,16.291448442765827,16.38744304503402,6500
2020-08-18,16.52457618713379,17.090251362115104,16.52457618713379,16.809985248341306,8200
2020-08-19,16.567428588867188,16.867408224095463,16.54171548821648,16.7816995233506,3600
2020-08-20,16.661712646484375,16.695995154823326,16.498866236290073,16.498866236290073,4400
2020-08-21,16.55029296875,16.60257580334539,16.4988683821742,16.533152529730156,6100
2020-08-24,16.7559871673584,17.10739138474747,16.713133632460245,16.713133632460245,4900
2020-08-25,16.7559871673584,17.030255348882307,16.576000359077074,16.910262508603857,2100
2020-08-26,16.68741798400879,16.85883536695662,16.68741798400879,16.798839773352075,1800
2020-08-27,16.858840942382812,16.858840942382812,16.713136609118134,16.713136609118134,1500
2020-08-28,16.995975494384766,17.090255256618526,16.995975494384766,17.090255256618526,1500
2020-08-31,16.69599723815918,17.081685722335813,16.69599723815918,17.081685722335813,7800
2020-09-01,17.030261993408203,17.090257619576533,16.695998078707465,16.695998078707465,7000
2020-09-02,17.133108139038086,17.133108139038086,16.854556833302393,17.098825630762608,6300
2020-09-03,17.055971145629883,17.1159667636204,16.987404491532438,17.081684253950666,8400
2020-09-04,17.30452537536621,17.466513535393137,16.798845715046003,17.09882542392784,7500
2020-09-08,16.64457130432129,17.218817648294706,16.64457130432129,17.08168433941371,2400
2020-09-09,16.721708297729492,16.901695145097317,16.678853118767208,16.901695145097317,3600
2020-09-10,16.7559871673584,17.338804396615657,16.7559871673584,17.221384664749877,2800
2020-09-11,16.258880615234375,16.670282120054004,16.258880615234375,16.670282120054004,4800
2020-09-14,16.867414474487305,16.867414474487305,16.456014520172516,16.456014520172516,2700
2020-09-15,16.438871383666992,17.29595538377678,16.438871383666992,17.29595538377678,9400
2020-09-16,16.370304107666016,17.031972381356542,16.326592315275132,16.644570715729284,8200
2020-09-17,16.54172134399414,16.7559923543296,16.104609921496913,16.49886779583028,2800
2020-09-18,16.19888687133789,16.72170862149518,16.19888687133789,16.72170862149518,17500
2020-09-21,15.170389175415039,16.138036872738958,15.144676063984278,16.138036872738958,12000
2020-09-22,15.084677696228027,15.530361738116724,14.998968975132835,15.530361738116724,6800
2020-09-23,14.947546005249023,15.427512606381985,14.91326185921764,15.401799496858446,7900
2020-09-24,15.110390663146973,15.425797610955858,14.947545875189004,14.947545875189004,2600
2020-09-25,15.453225135803223,15.621212867728307,15.401798918686648,15.41465629034479,5200
2020-09-28,15.821769714355469,16.12174943863446,15.64778242243328,15.64778242243328,5800
2020-09-29,15.753199577331543,15.753199577331543,15.224380008756276,15.224380008756276,3300
2020-09-30,15.573212623596191,16.087463227648623,15.573212623596191,16.087463227648623,2800
2020-10-01,15.530362129211426,15.530362129211426,15.530362129211426,15.530362129211426,2100
2020-10-02,15.581785202026367,15.581785202026365,15.581785202026365,15.581785202026365,1800
