Price,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW
Date,,,,,
2020-06-05,193.29159545898438,196.20764807319395,192.3663172125256,194.52531880276757,604500
2020-06-08,190.68399047851562,193.2074988678355,189.3661534073955,191.7120790941897,824000
2020-06-09,187.87071228027344,190.81481695100152,186.6556998963375,189.22594253545753,694900
2020-06-10,186.09490966796875,188.02025273666246,184.51537649179443,186.9360742621859,929400
2020-06-11,173.60821533203125,183.59945218666167,173.20632967362894,183.59945218666167,754800
2020-06-12,174.56158447265625,178.103840820217,170.23422477906834,177.16920688286373,788700
2020-06-15,176.98220825195312,178.19723470998431,169.70141922785177,169.70141922785177,477400
2020-06-16,179.10385131835938,181.89839681090024,177.21588734790214,180.8329150179447,713900
2020-06-17,184.44996643066406,186.30053716379024,179.01973265319018,179.01973265319018,752600
2020-06-18,183.30035400390625,187.41275078068634,182.73958234892143,183.27231613422592,655300
2020-06-19,176.50558471679688,186.55289726316508,176.1223814667161,184.80512249922202,1780700
2020-06-22,181.01052856445312,182.4311759511401,175.8513459317122,175.8513459317122,1037800
2020-06-23,181.3002471923828,183.10409770958944,181.08528542738415,182.64612204718634,650300
2020-06-24,178.3748321533203,180.38428873257791,177.80470507443582,179.52442751319722,1095500
2020-06-25,186.2818603515625,186.8613287437821,178.44028334189585,179.27210685324144,836700
2020-06-26,181.83297729492188,188.18848889153043,180.78617792164792,185.21634650399952,1366300
2020-06-29,180.95132446289062,184.15899555045135,179.7883229403214,182.93031901819677,566100
2020-06-30,184.72174072265625,185.48144705077496,179.2068286352689,179.70392078357864,828600
2020-07-01,183.12730407714844,185.93166589604218,182.38635995049773,184.3278302009624,450500
2020-07-02,184.39349365234375,187.01026167536068,183.59626277651898,187.01026167536068,466400
2020-07-06,185.21884155273438,187.9950671269298,184.8343085430324,187.58238359320075,406200
2020-07-07,184.3747100830078,186.53191016393126,183.96202658613913,184.76863133600096,974000
2020-07-08,186.86956787109375,187.31976156569428,184.64670698674217,184.64670698674217,468400
2020-07-09,186.66323852539062,188.18265129032835,184.80616257779954,186.91646444527993,447400
2020-07-10,189.76773071289062,190.10537959473425,186.16615218082606,187.3572900791791,444300
2020-07-13,188.96112060546875,191.9342997521994,188.33272132001468,191.18396733431078,481200
2020-07-14,191.28712463378906,193.01287905437442,189.8052221493518,190.339838789222,594100
2020-07-15,193.32237243652344,194.11022921214573,191.64351663932675,192.38446065204755,582500
2020-07-16,194.60733032226562,195.15132089981321,192.6283357929489,193.22859879034647,569600
2020-07-17,195.5546417236328,196.02359769898925,193.81949889025378,194.8699700068046,736500
2020-07-20,195.0200653076172,196.136183049232,194.24161082183227,194.485462827261,620300
2020-07-21,197.8806915283203,197.8900798086503,195.59218370666036,195.86418623097728,503400
