Price,Close,High,Low,Open,Volume
Ticker,FCNCP,FCNCP,FCNCP,FCNCP,FCNCP
Date,,,,,
2020-07-17,18.69156837463379,18.75885813486675,18.654185808305918,18.743904537914204,33600
2020-07-20,18.69156837463379,18.728950940961656,18.654185808305918,18.721475568538878,29300
2020-07-21,18.728952407836914,18.781290001269973,18.721477034828656,18.773813202208107,38100
2020-07-22,18.75885581970215,18.79698705940904,18.70651966288091,18.781286212362673,31100
2020-07-23,18.76633644104004,18.81867260852517,18.699046675400982,18.803719010371243,30400
2020-07-24,18.76633644104004,18.833626206679096,18.728952445655224,18.76633644104004,22200
2020-07-27,18.803712844848633,18.83362003135026,18.706517340824632,18.706517340824632,17400
2020-07-28,18.75885581970215,18.841099166737415,18.75885581970215,18.781286212362673,21700
2020-07-29,18.803712844848633,18.89343297830037,18.781283881025555,18.826143234724853,49200
2020-07-30,18.803712844848633,18.95324592525048,18.788011999751223,18.81866643809945,50800
2020-07-31,18.87847900390625,18.915861560225412,18.81866605816372,18.81866605816372,30500
2020-08-03,18.983156204223633,18.990633002628726,18.923343243036356,18.938296839846547,67500
2020-08-04,19.020540237426758,19.028017035848038,18.94951136545133,18.99063304374163,19400
2020-08-05,18.983156204223633,19.102782126598186,18.938296839846547,19.0280169946542,43600
2020-08-06,18.96820831298828,19.110263236574426,18.953254712804327,19.013067687486338,25200
2020-08-07,18.990629196166992,19.110255094563854,18.930816246968558,18.990629196166992,18400
2020-08-10,18.990629196166992,19.09455424887626,18.983152399260536,19.013059586886353,38900
2020-08-11,19.016799926757812,19.016799926757812,18.945772485311988,18.970444635099252,9000
2020-08-12,19.005582809448242,19.05791896179383,18.990629215620018,18.990629215620018,55900
2020-08-13,19.065397262573242,19.087827655084872,19.005584308595537,19.057920465069365,22800
2020-08-14,19.06165885925293,19.09530373372713,19.04296615317029,19.07287334205991,13900
2020-08-17,19.132686614990234,19.229882128406736,19.095304054303874,19.095304054303874,23800
2020-08-18,19.207456588745117,19.214933387426797,19.10278283325514,19.10278283325514,64700
2020-08-19,19.207456588745117,19.244839156099978,19.199979790063438,19.207456588745117,40400
2020-08-20,19.398107528686523,19.42427560776047,19.18726696612499,19.214930975168887,112300
2020-08-21,19.62614631652832,19.68595927683179,19.327081515010963,19.327081515010963,86600
2020-08-24,19.65605354309082,19.70091290688125,19.603715954939616,19.663528915344674,197200
2020-08-25,19.768198013305664,19.820534163086514,19.63361852755313,19.73081403056711,73800
2020-08-26,19.813064575195312,19.940167310644373,19.78315737812323,19.805587775927293,152000
2020-08-27,19.962589263916016,19.970064633968175,19.86539234060143,19.967822878584354,32500
2020-08-28,19.800556182861328,20.107976016387354,19.800556182861328,20.088289743416762,166400
2020-08-31,19.93684959411621,20.088288452490165,19.777840092628747,19.876274339612227,37000
2020-09-01,19.93684959411621,20.111003270286666,19.853558077587735,19.997424848620195,14900
2020-09-02,19.997426986694336,19.997426986694336,19.830845380054893,19.98985489854325,19200
2020-09-03,19.944421768188477,20.065572277723284,19.944421768188477,20.065572277723284,14000
2020-09-04,19.91413116455078,20.027711018082716,19.906560522261294,19.94441951062005,10700
2020-09-08,19.808124542236328,19.91413086342014,19.808124542236328,19.87627187563387,19800
2020-09-09,19.944421768188477,19.944421768188477,19.853558163923374,19.891418600795497,6200
2020-09-10,20.00499725341797,20.14129193927177,19.95199408541438,19.95199408541438,44100
2020-09-11,20.017112731933594,20.141291788070927,19.989852928430665,20.141291788070927,8900
2020-09-14,20.011051177978516,20.164003565499037,20.011051177978516,20.164003565499037,15000
2020-09-15,19.845983505249023,20.11100075210555,19.785408258329916,20.057997591579806,97400
2020-09-16,19.876277923583984,20.012572631850794,19.861133746170285,19.861133746170285,76400
2020-09-17,20.065574645996094,20.20186934636616,19.686978897958433,19.686978897958433,208500
2020-09-18,20.057998657226562,20.178392382090095,19.98985132029354,20.065570744022217,20700
2020-09-21,20.0277099609375,20.08071311953317,19.922460419089603,19.951990543988938,15700
2020-09-22,20.179147720336914,20.179147720336914,20.02771032789285,20.057997228690553,40400
2020-09-23,20.118574142456055,20.277585078567164,19.989851553881497,20.156434576876748,83500
2020-09-24,20.065574645996094,20.194297258098025,20.027715648883593,20.065574645996094,39300
2020-09-25,20.141294479370117,20.3003040034342,20.065575039432282,20.065575039432282,22400
2020-09-28,20.209434509277344,20.360871890061038,20.141287182444998,20.141287182444998,34600
2020-09-29,20.220796585083008,20.413879759543196,20.148863920917055,20.209439176064173,24400
2020-09-30,20.217010498046875,20.527458849450433,20.19429423664127,20.19429423664127,36200
2020-10-01,20.459314346313477,20.519889607566405,20.232156033443886,20.315447559252217,10700
2020-10-02,20.466882705688477,20.557744858899845,20.37223378696037,20.51231378229416,17600
2020-10-05,20.444168090820312,20.48202708366767,20.368448660897602,20.466884353065527,12100
2020-10-06,20.777334213256836,20.85305364863625,20.48202855969993,20.48202855969993,19700
2020-10-07,20.898483276367188,20.898483276367188,20.800047583962627,20.815191758829176,12100
2020-10-08,21.01205825805664,21.01205825805664,20.898479853615402,20.95905509893258,9400
2020-10-09,20.996919631958008,20.996919631958008,20.822765936197296,20.943916458833282,11000
2020-10-12,21.04234504699707,21.04234504699707,20.912864260164415,20.912864260164415,12800
2020-10-13,20.974201202392578,21.02720436639659,20.936340767941214,20.94391285483149,42700
2020-10-14,20.88333511352539,20.936338271208587,20.671321038564887,20.936338271208587,3300
2020-10-15,21.03477668762207,21.03477668762207,20.88333783658533,20.88333783658533,22300
2020-10-16,20.444168090820312,20.792475446545588,20.444168090820312,20.72432954826595,56500
2020-10-19,20.179147720336914,20.47445330742423,20.050425142434182,20.451737048655122,46100
2020-10-20,20.254873275756836,20.591066497419394,20.156439013054698,20.591066497419394,5400
2020-10-21,20.088287353515625,20.21473817232207,20.07314317966113,20.080715266588378,3900
2020-10-22,20.277587890625,20.323018974002228,20.135234659380973,20.323018974002228,8700
2020-10-23,20.247295379638672,20.27758372515365,19.95956331838539,19.95956331838539,16700
2020-10-26,20.270017623901367,20.270017623901367,20.17915400475494,20.19429818198405,5800
2020-10-27,20.209434509277344,20.285153921783028,20.179146166584005,20.285153921783028,33000
2020-10-28,20.13372039794922,20.1942956550576,19.929278363622903,19.967138801958175,7800
2020-10-29,20.103431701660156,20.35330481346489,20.050428533130063,20.35330481346489,8900
2020-10-30,20.31544303894043,20.31544303894043,20.073142047842186,20.073142047842186,22600
2020-11-02,20.277587890625,20.421453228690908,20.073145849085318,20.247299538888115,30500
2020-11-03,20.23972511291504,20.705397635365667,20.171577773607343,20.383591878589943,84400
2020-11-04,20.292728424072266,20.603176774605785,20.17157791870445,20.603176774605785,41300
2020-11-05,20.22458267211914,20.391165713249382,20.148864683490547,20.391165713249382,23300
2020-11-06,20.11100196838379,20.27001290380553,20.080715065206437,20.176120759922746,3100
2020-11-09,20.22458267211914,20.29273001726732,20.073145250633896,20.29273001726732,40000
2020-11-10,20.36087417602539,20.542599919905214,20.217008864762928,20.23215159358204,37200
2020-11-11,20.30787467956543,20.353305762677408,20.232155244893406,20.353305762677408,12100
2020-11-12,20.292728424072266,20.300300511186247,20.292728424072266,20.292728424072266,41900
2020-11-13,20.270017623901367,20.30787662274591,20.254873446672256,20.30787662274591,36300
2020-11-16,20.270017623901367,20.33589320619694,20.270017623901367,20.296519211938193,103000
2020-11-17,20.285160064697266,20.292730708435535,20.254871712831765,20.292730708435535,37300
2020-11-18,20.277587890625,20.43281208270629,20.277587890625,20.360877969445234,13500
2020-11-19,20.30787467956543,20.353305762677408,20.277587772233478,20.353305762677408,35400
2020-11-20,20.36087417602539,20.36844626254886,20.28061265848669,20.33815936068281,15400
2020-11-23,20.376020431518555,20.376020431518555,20.292728915475735,20.338161439259807,32700
2020-11-24,20.353303909301758,20.504742764855752,20.277585925752717,20.391164345304237,41200
2020-11-25,20.300296783447266,20.406304539348884,20.224577370439736,20.406304539348884,20600
2020-11-27,20.304901123046875,20.366245177759254,20.182213013622114,20.327905692023126,16700
2020-11-30,20.074861526489258,20.301068005208585,20.021185660785967,20.19754963739896,58600
2020-12-01,20.212886810302734,20.212886810302734,20.090198694577246,20.090198694577246,56400
2020-12-02,20.205217361450195,20.281897794640802,20.113200549109944,20.113200549109944,15100
2020-12-03,20.220550537109375,20.34323862575414,20.197545972029463,20.243553639631905,59900
2020-12-04,20.212886810302734,20.28189905821803,20.182214050092508,20.28189905821803,61300
2020-12-07,20.18988037109375,20.235888044592283,20.067192266725954,20.220553128464484,23000
2020-12-08,20.235891342163086,20.24355953275535,20.15154417076378,20.22055642353636,87600
2020-12-09,20.274229049682617,20.297232155219334,20.23972292881997,20.28956396585457,20300
2020-12-10,20.18221664428711,20.33557753993562,20.05952851279146,20.274233474187795,48400
2020-12-11,20.228219985961914,20.228219985961914,20.120868259585787,20.212885069735023,18300
2020-12-14,20.289567947387695,20.289567947387695,20.182982580649533,20.22055715467761,30000
2020-12-15,20.38158416748047,20.38158416748047,20.20368594726268,20.289567342347883,30600
2020-12-16,20.52727508544922,20.52727508544922,20.335574723715606,20.38158240101552,266900
2020-12-17,20.695972442626953,20.71130882373948,20.37621635547556,20.542613019175093,24700
2020-12-18,20.795656204223633,20.849332072325346,20.71514093951335,20.795656204223633,32300
2020-12-21,20.780323028564453,21.071706984289886,20.73431534346211,20.73431534346211,31800
2020-12-22,20.78798484802246,20.81098795224388,20.6652967503166,20.81098795224388,23000
2020-12-23,20.68062973022461,20.810986004657444,20.58861439683517,20.810986004657444,5600
2020-12-24,20.6484317779541,20.780322323344922,20.6484317779541,20.780322323344922,28900
2020-12-28,20.7113037109375,20.82632361577198,20.7113037109375,20.764979569023094,12400
2020-12-29,20.76498031616211,20.826324365118197,20.76498031616211,20.780316694040504,311500
2020-12-30,20.80332374572754,20.833996507304484,20.77571943035451,20.833996507304484,11700
2020-12-31,20.734310150146484,20.818657307948055,20.726641960790417,20.803320929235923,22400
2021-01-04,20.718978881835938,20.810994251689458,20.603958938240076,20.803326060442007,12000
2021-01-05,20.810993194580078,20.810993194580078,20.718977829400547,20.749649130274438,19300
2021-01-06,20.611621856689453,20.772650918002366,20.35091071526062,20.772650918002366,15400
2021-01-07,20.327903747558594,20.680631662775202,20.320235558633343,20.680631662775202,23600
2021-01-08,20.42759132385254,20.527276337064446,20.297235011423123,20.297235011423123,5400
2021-01-11,20.289567947387695,20.374682964714303,20.205220772938542,20.320240710865832,19100
2021-01-12,19.959840774536133,20.28956414478325,19.68379180520055,20.28956414478325,22400
2021-01-13,20.327903747558594,20.335571936483845,19.975942212467267,20.044186607554266,6600
2021-01-14,20.600122451782227,20.749648512666756,20.419923628378914,20.419923628378914,7100
2021-01-15,20.32024574279785,20.665307104585633,20.32024574279785,20.588626639459655,17300
2021-01-19,20.297231674194336,20.35857572510107,20.212884518296036,20.35857572510107,7500
2021-01-20,20.16687774658203,20.33557500326357,20.09786549840462,20.33557500326357,33100
2021-01-21,20.243560791015625,20.327909430215517,20.105536276891403,20.151545423304743,6900
2021-01-22,20.335575103759766,20.335575103759766,20.251226475002156,20.251226475002156,5300
2021-01-25,20.35857582092285,20.35857582092285,20.304899958946514,20.304899958946514,11000
2021-01-26,20.327903747558594,20.373911418552613,20.205215649869558,20.335571936483845,15400
2021-01-27,20.1285400390625,20.32790861114682,20.1285400390625,20.32790861114682,14800
2021-01-28,20.31256866455078,20.32023685396485,20.189880559040883,20.32023685396485,8800
2021-01-29,20.442928314208984,20.46593288622629,20.128539809428254,20.327908379238103,38700
2021-02-01,20.45059585571289,20.546446042238998,20.396919985267512,20.396919985267512,2500
2021-02-02,20.68062973022461,20.810986004657444,20.527270353723093,20.54260673014045,25700
2021-02-03,20.61928939819336,20.80332156065189,20.59628629198455,20.657630346137395,18600
2021-02-04,20.580951690673828,20.71897619008025,20.494302457137042,20.71897619008025,5200
2021-02-05,20.642295837402344,20.764983956825063,20.557947206840065,20.557947206840065,3100
2021-02-08,20.58861541748047,20.810987036326434,20.58861541748047,20.684465581004535,9200
2021-02-09,20.81865692138672,20.81865692138672,20.653028129532316,20.679099680347324,4100
2021-02-10,20.695972442626953,20.718977014295742,20.64229657129091,20.672967870958164,7300
2021-02-11,20.646127700805664,20.77265063745401,20.6116215783159,20.764982447727657,18500
2021-02-12,20.55027961730957,20.703640502350098,20.465932446839297,20.657632821861057,21800
2021-02-16,20.343242645263672,20.611621978103322,20.343242645263672,20.557946111535394,11500
2021-02-17,20.49660301208496,20.54261215348366,20.412255844636164,20.54261215348366,13500
2021-02-18,20.458261489868164,20.550276838403494,20.32023700450758,20.534941922019335,11500
2021-02-19,20.504268646240234,20.596285455009003,20.473597351689016,20.565612697900228,10500
2021-02-22,20.335575103759766,20.603955907714035,20.320238723520614,20.603955907714035,10300
2021-02-23,20.327903747558594,20.43525546739713,20.243555131938322,20.42758727847188,8500
2021-02-24,20.1638126373291,20.412257338884313,19.93683974753307,20.412257338884313,10500
2021-02-25,19.79098129272461,20.27255214167231,19.697774987436354,20.27255214167231,29800
2021-02-26,20.194875717163086,20.21041059250246,19.767677015741075,20.078367115092288,20900
2021-03-01,20.350223541259766,20.389059252001953,20.24924832295024,20.24924832295024,8300
2021-03-02,20.396827697753906,20.435663410414012,20.303619913287193,20.350224546264286,8000
2021-03-03,20.65315055847168,20.691986277346984,20.396830962026623,20.396830962026623,8600
2021-03-04,20.61431312561035,20.792959787963433,20.591010807330026,20.625963544006723,14400
2021-03-05,20.63761329650879,20.668683053213392,20.5366395501939,20.5366395501939,3700
2021-03-08,20.754121780395508,20.831794690142605,20.668682913012475,20.668682913012475,13900
2021-03-09,20.831796646118164,20.831796646118164,20.754123729078067,20.754123729078067,4500
2021-03-10,20.85509490966797,20.878395743206962,20.73858629751086,20.806161381451226,15600
2021-03-11,20.886165618896484,20.955294791167375,20.816260147147002,20.92500281513928,16600
2021-03-12,20.917240142822266,20.932775024859705,20.738593443855397,20.909472701803548,11100
2021-03-15,20.91257667541504,20.948305714286796,20.878400235653356,20.948305714286796,24400
2021-03-16,20.925003051757812,20.9716062062886,20.901700733748633,20.9716062062886,25400
2021-03-17,20.909469604492188,20.909469604492188,20.81626180756228,20.893934724755923,8000
2021-03-18,20.699750900268555,20.870631595634237,20.699750900268555,20.816259522525833,8900
2021-03-19,20.707521438598633,20.75412459817918,20.567710478369253,20.60654767925949,7700
2021-03-22,20.89393424987793,20.94053740653985,20.707520141742613,20.723831320648667,8500
2021-03-23,20.886165618896484,20.940536212148846,20.886165618896484,20.93277025438784,7200
2021-03-24,20.9793701171875,21.01820582585027,20.889269021229143,20.956067803097444,27700
2021-03-25,20.948299407958984,21.025972303223043,20.89392882572032,21.002671471684902,14900
2021-03-26,20.932771682739258,20.971607400144464,20.90946936340354,20.971607400144464,5400
2021-03-29,20.886165618896484,21.002675726137323,20.878398179647924,21.002675726137323,6300
2021-03-30,20.886165618896484,20.963838529894524,20.74635467539752,20.83956246489268,22400
2021-03-31,20.932771682739258,21.002677159258752,20.85509876644119,20.925004242960686,15300
2021-04-01,20.948299407958984,21.053157594342377,20.93043563464471,20.99490403400977,36700
2021-04-05,20.97160530090332,21.04927820942639,20.89393239238025,21.04927820942639,25800
2021-04-06,20.956073760986328,21.06481644283521,20.936655901134372,20.963841201224657,26900
2021-04-07,21.041515350341797,21.041515350341797,20.893936940174658,20.99335810694579,32500
2021-04-08,20.97160530090332,21.00267505690755,20.928885127141257,20.97160530090332,12100
2021-04-09,20.97160530090332,20.987140178905435,20.963837861902263,20.970051220508104,65600
2021-04-12,20.940536499023438,21.041511729150464,20.816260432319076,21.041511729150464,18700
2021-04-13,20.97160530090332,20.99102315766221,20.92422436744312,20.93276958738554,6100
2021-04-14,21.002674102783203,21.002674102783203,20.917233759140522,20.994906664135012,6500
2021-04-15,21.018211364746094,21.033746244900012,20.909470166644084,21.010443924669133,30000
2021-04-16,20.85509490966797,20.99490583685145,20.85509490966797,20.987138398509327,26600
2021-04-19,20.982479095458984,20.994907293966417,20.95141082142163,20.956070099560364,7600
2021-04-20,20.913352966308594,20.987142905662054,20.862866828473564,20.987142905662054,10200
2021-04-21,20.956073760986328,20.99102650131494,20.956073760986328,20.956073760986328,4500
2021-04-22,20.956073760986328,21.018211801405226,20.893935720567427,21.018211801405226,11300
2021-04-23,21.010440826416016,21.04151058214223,20.925778260590825,20.932769400075472,16800
2021-04-26,20.917240142822266,21.049283677164713,20.901705260784826,21.033748795127273,131100
2021-04-27,20.931989669799805,20.9483008455908,20.890047281260394,20.932767450661775,6800
2021-04-28,20.89393424987793,20.956072285923035,20.847331093216013,20.956072285923035,6200
2021-04-29,20.87063217163086,20.91723532552244,20.746354625440716,20.91723532552244,5700
2021-04-30,20.87063217163086,20.90170044706273,20.77742438236014,20.77742438236014,41100
2021-05-03,20.890827178955078,20.94830445381099,20.862865581779253,20.94830445381099,22600
2021-05-04,20.948299407958984,20.948299407958984,20.87062799418218,20.87062799418218,15200
2021-05-05,20.831796646118164,20.97160760049281,20.777426048636396,20.97160760049281,59600
2021-05-06,20.824024200439453,20.886162222836823,20.76965361602767,20.886162222836823,10400
2021-05-07,20.831796646118164,20.87063384538205,20.73859033086018,20.73859033086018,30800
2021-05-10,20.80072784423828,20.87839927783422,20.777425525266917,20.86286588000761,10100
2021-05-11,20.792959213256836,20.800726652468924,20.715286302623504,20.785191774044748,14400
2021-05-12,20.365758895874023,20.723053691321397,20.35022549897526,20.723053691321397,103400
2021-05-13,20.544404983520508,20.591008132539788,20.350223467538225,20.505567791431616,32000
2021-05-14,20.598777770996094,20.614312649490845,20.46673426676583,20.614312649490845,56600
2021-05-17,20.594892501831055,20.660914992097144,20.54440637093713,20.61431183993064,11200
2021-05-18,20.65315055847168,20.691986277346984,20.587905839647068,20.59877995945117,9500
2021-05-19,20.594892501831055,20.64538011421248,20.56693090682865,20.583242084161302,3900
2021-05-20,20.701309204101562,20.754125726099865,20.645384520672938,20.645384520672938,20700
2021-05-21,20.699750900268555,20.785191247951396,20.59877715604225,20.769656369920423,65300
2021-05-24,20.773540496826172,20.88616465702471,20.74635371996447,20.74635371996447,11400
2021-05-25,20.699750900268555,20.83956183957229,20.668682625694117,20.83956183957229,13700
2021-05-26,20.699750900268555,20.738588095345985,20.66091518667863,20.738588095345985,7100
2021-05-27,20.728069305419922,20.74380254521741,20.64940460683682,20.712336065622438,8100
2021-05-28,20.901132583618164,20.901132583618164,20.720204808621258,20.743804670735653,29300
2021-06-01,20.940462112426758,20.940462112426758,20.885395776893464,20.940462112426758,8100
2021-06-02,21.129262924194336,21.129262924194336,20.92473525957925,20.995533355038496,18900
2021-06-03,21.05846405029297,21.10566227871952,20.940467729024274,21.10566227871952,19700
2021-06-04,21.14499282836914,21.14499282836914,21.034076922092595,21.05138258822259,7200
2021-06-07,21.231521606445312,21.231521606445312,21.06632708487714,21.160723525657705,37000
2021-06-08,21.388851165771484,21.418743722333115,21.23938838296333,21.23938838296333,14400
2021-06-09,21.585514068603516,21.60124580996408,21.38098642687103,21.38098642687103,13100
2021-06-10,21.414810180664062,21.55404621055635,21.302320359985877,21.55404621055635,26300
2021-06-11,21.380985260009766,21.4439167232311,21.365252019103323,21.4439167232311,9600
2021-06-14,21.483247756958008,21.483247756958008,21.35738483384384,21.380984694579396,22800
2021-06-15,21.467514038085938,21.467514038085938,21.35738286520918,21.467514038085938,25300
2021-06-16,21.436050415039062,21.436050415039062,21.333787348466377,21.412450553335617,9000
2021-06-17,21.47144889831543,21.530447800835592,21.347158397146483,21.443916477247196,9100
2021-06-18,21.554044723510742,21.561911343348893,21.428181806908974,21.443915046585275,16500
2021-06-21,21.506853103637695,21.554051336743683,21.483253236882312,21.484827161494582,21000
2021-06-22,21.734973907470703,21.734973907470703,21.498195086514695,21.538312899801063,6500
2021-06-23,21.47538185119629,21.687776103669425,21.428183628559296,21.687776103669425,43900
2021-06-24,21.49898338317871,21.514716625414987,21.467518399110713,21.514716625414987,1700
2021-06-25,21.496623992919922,21.496623992919922,21.388854430710467,21.43369252219511,3400
2021-06-28,21.54617691040039,21.54617691040039,21.412447381366697,21.522578552597185,17300
2021-06-29,21.585514068603516,21.585514068603516,21.455717074648383,21.506849360182635,20700
2021-06-30,21.577648162841797,21.58551478398505,21.52258331524359,21.52258331524359,48200
2021-07-01,21.54617691040039,21.593376626815274,21.498978694389745,21.593376626815274,11200
2021-07-02,21.53831672668457,21.585516457202814,21.45965350996353,21.546183348437612,10600
2021-07-06,21.593381881713867,21.66103212431073,21.569782017763234,21.569782017763234,12000
2021-07-07,21.593381881713867,21.672045094073436,21.593381881713867,21.624846866576775,13800
2021-07-08,21.585514068603516,21.60124580996408,21.506849360182635,21.593380689486057,24600
2021-07-09,21.577648162841797,21.672044615751705,21.554048299412038,21.60124652586699,5900
2021-07-12,21.60124397277832,21.632710453632257,21.544606707888256,21.632710453632257,6700
2021-07-13,21.585514068603516,21.63271229349424,21.451784514409372,21.577647447720977,14500
2021-07-14,21.593381881713867,21.616980245259896,21.47617177478022,21.616980245259896,3400
2021-07-15,21.64844512939453,21.64844512939453,21.605179465553963,21.616978646454307,2200
2021-07-16,21.47538185119629,21.648444501539338,21.33378718328531,21.648444501539338,42700
2021-07-19,21.543031692504883,21.577644519610153,21.45964822319332,21.45964822319332,12600
2021-07-20,21.5225830078125,21.593381096685928,21.50684976575073,21.548541506850334,6700
2021-07-21,21.5225830078125,21.546181370500612,21.397506284109145,21.397506284109145,2000
2021-07-22,21.53045082092285,21.53045082092285,21.41245299933091,21.434478939275085,2000
2021-07-23,21.53045082092285,21.53045082092285,21.365254770936907,21.53045082092285,6300
2021-07-26,21.49111557006836,21.518647992252497,21.41245086365462,21.41245086365462,3100
2021-07-27,21.49111557006836,21.514715432113825,21.37705182078866,21.388852502013634,4300
2021-07-28,21.51471710205078,21.577648571985513,21.37312091959648,21.554048708108265,20400
2021-07-29,21.47538185119629,21.585513037888532,21.436050249066202,21.577646417381626,14500
2021-07-30,21.5225830078125,21.554047991531498,21.4360516768773,21.498983144719844,33500
2021-08-02,21.585514068603516,23.048671043452057,21.447064241798945,23.048671043452057,32900
2021-08-03,21.561914443969727,21.609112669381453,21.561914443969727,21.609112669381453,6600
2021-08-04,21.679908752441406,21.679908752441406,21.51471422857759,21.63271053139523,5500
2021-08-05,21.585514068603516,21.65631215614186,21.554047585073356,21.64844553525932,28100
2021-08-06,21.632709503173828,21.797904019185808,21.61697626343812,21.67204110210878,27800
2021-08-09,21.64844512939453,21.711376594870497,21.55404718097834,21.62484526718936,4300
2021-08-10,21.569778442382812,21.664176382133448,21.498980362670924,21.664176382133448,6100
2021-08-11,21.561914443969727,21.569781064939104,21.471450553428696,21.569781064939104,4000
2021-08-12,21.703508377075195,21.72710823754376,21.554045594916367,21.577645455384932,6300
2021-08-13,21.78217315673828,21.8215047572566,21.650803750505656,21.711375075481797,8300
2021-08-16,21.711376190185547,21.790040895665367,21.703509569597117,21.790040895665367,10600
2021-08-17,21.60910987854004,21.75857265684584,21.54617841931723,21.75857265684584,23900
2021-08-18,21.44391632080078,21.648443947532932,21.380984858760456,21.648443947532932,17000
2021-08-19,21.60910987854004,21.60910987854004,21.443915360731793,21.491113580047816,7700
2021-08-20,21.54617691040039,21.56977676860783,21.4753788361823,21.561910149205353,16700
2021-08-23,21.5225830078125,21.60124621731227,21.50684976575073,21.5225830078125,26600
2021-08-24,21.44391632080078,21.61697746631057,21.44391632080078,21.491114542229923,12000
2021-08-25,21.51471710205078,21.56191532940068,21.46751887470088,21.506850480758363,9700
2021-08-26,21.47538185119629,21.56977979687472,21.404583767038577,21.47538185119629,4800
2021-08-27,21.66417694091797,21.679908680945218,21.475381056547086,21.522580777842002,8700
2021-08-30,21.74062728881836,21.756554853287135,21.70797775627437,21.756554853287135,7600
2021-08-31,21.83618927001953,21.83618927001953,21.56542677318922,21.63709928816995,33100
2021-09-01,21.979536056518555,21.979536056518555,21.66497349551269,21.764518494392814,8500
2021-09-02,22.059171676635742,22.059171676635742,21.955644030400556,21.97157159427306,11300
2021-09-03,22.10695457458496,22.114918357142724,21.998649865884598,22.067135661796158,5500
2021-09-07,22.003427505493164,22.106955162561356,21.899901367361227,22.106955162561356,3200
2021-09-08,21.955644607543945,22.011389563626974,21.660992262837617,22.011389563626974,20500
2021-09-09,21.971572875976562,22.003426486643647,21.780446655165512,21.95564531117493,10500
2021-09-10,21.979536056518555,21.979536056518555,21.860082361649635,21.860082361649635,13000
2021-09-13,21.939716339111328,22.081469530242842,21.83619021241347,21.979535248561337,15400
2021-09-14,22.003427505493164,22.011391288262736,21.81230127583218,21.852120189680043,26100
2021-09-15,21.923789978027344,22.043243666782143,21.86008124276238,21.97953493151718,7500
2021-09-16,22.19455337524414,22.2582621130713,21.82026321144046,22.051208335398996,12100
2021-09-17,22.19455337524414,22.282151940421407,22.11252778670392,22.282151940421407,4000
2021-09-20,22.10695457458496,22.242335840194468,22.027318267943567,22.130845922258242,5000
2021-09-21,22.170663833618164,22.210481228400173,22.071118827726895,22.210481228400173,4200
2021-09-22,22.17862892150879,22.234373885058528,22.075101258685272,22.19455648793338,28000
2021-09-23,22.09102439880371,22.250296993264037,22.027315664806785,22.250296993264037,16300
2021-09-24,22.07509994506836,22.130846424237145,21.915828847109147,22.130846424237145,16700
