Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2020-06-05,190.96987915039062,192.63553549772823,183.61244117983742,184.45001849574936,438100
2020-06-08,191.2935028076172,193.85385707429376,190.00857653169047,190.56062441832538,329000
2020-06-09,190.15133666992188,192.95915460118601,187.5338765686233,188.20013623518864,371200
2020-06-10,187.12461853027344,190.4178512924769,186.8866675985327,189.04725160191063,431600
2020-06-11,179.36740112304688,182.622567975492,178.9866854592669,180.40486365171319,346400
2020-06-12,176.73089599609375,185.01159942767103,172.6191117515062,185.01159942767103,312100
2020-06-15,182.84149169921875,184.4785951813934,173.352007901628,173.78031665052188,238100
2020-06-16,187.9526824951172,190.35123194556672,184.19306069089242,188.53328334755295,379400
2020-06-17,184.75462341308594,188.59039129976372,184.12642946295017,184.98306153769144,230600
2020-06-18,184.8878631591797,186.11568350493405,183.03184890472707,184.6213592930722,241400
2020-06-19,184.42149353027344,188.6855848832566,183.6886150830754,187.98124486395963,359100
2020-06-22,183.5838623046875,185.2304782803828,180.3953147950515,184.0026581651808,282600
2020-06-23,181.8706512451172,187.019912705436,181.69931902837095,186.4107589233738,279900
2020-06-24,175.78860473632812,181.1472635155022,174.5322170450682,181.1472635155022,266500
2020-06-25,177.7303009033203,177.7303009033203,173.3234596465057,176.07417175963664,236700
2020-06-26,171.6768341064453,177.9872974828623,170.49660677638354,176.45489289686105,588900
2020-06-29,175.95042419433594,178.18716859230008,172.11465662764346,173.2568181086453,212100
2020-06-30,180.566650390625,181.89916949615,176.02654357840865,176.31208753626942,245800
2020-07-01,176.56910705566406,181.6136697959572,175.7029766876889,181.6136697959572,188500
2020-07-02,177.17825317382812,180.61426511618802,172.9903226977835,179.01524186934725,263500
2020-07-06,180.576171875,180.84267570891197,178.84388243120245,180.59521201267077,886300
2020-07-07,177.99679565429688,180.84269380094645,177.88258386358558,179.93848323661595,372500
2020-07-08,178.49172973632812,180.27159783870096,176.42631764641735,180.27159783870096,181400
2020-07-09,177.92062377929688,179.97652285374141,175.76955306753874,179.36736918613218,313300
2020-07-10,177.39718627929688,178.64404685896793,176.1027326077982,178.36801564039146,180900
2020-07-13,176.0932159423828,180.757063279924,175.81719923045895,179.1485125329712,200400
2020-07-14,180.2716064453125,180.60474353390666,175.73151346784869,176.59764375612534,165400
2020-07-15,183.02230834960938,183.6409894053079,179.73858882538633,180.74749832038069,358400
2020-07-16,182.08006286621094,183.17463138491075,180.9188611128457,183.16511857568977,358400
2020-07-17,181.32810974121094,183.46966797270355,181.07113321025912,182.13714866023443,230900
2020-07-20,180.51905822753906,181.87061747668636,175.15088698128577,181.04255306571525,281800
2020-07-21,183.0032958984375,184.46906716156394,181.1092013646435,182.3560618499735,450900
2020-07-22,183.65049743652344,184.81169896333867,181.29954143742785,182.7938800258296,285900
2020-07-23,187.01039123535156,188.30484487822955,183.80281733963346,184.24065344204504,461000
2020-07-24,182.9652099609375,186.56302656436918,182.54641403488793,186.56302656436918,219500
2020-07-27,185.9253387451172,186.43932089686345,182.0419777502322,183.15558638118583,163900
2020-07-28,183.0699005126953,185.8301396602991,182.85098975174805,185.26856449984345,130500
2020-07-29,187.33401489257812,187.9717216413257,182.43221702707123,184.09787353485692,175100
2020-07-30,184.56423950195312,185.6112147475925,182.48930010247122,184.32628860203005,158500
2020-07-31,184.29776000976562,184.392931668289,180.6618628072608,184.392931668289,239800
2020-08-03,187.11508178710938,188.41906270335824,184.64991374386997,185.60171742296208,248600
2020-08-04,184.93545532226562,187.11507932846337,184.05027036018785,187.07701357208333,204000
2020-08-05,188.1620635986328,189.4469897964475,184.88785675880447,185.60170948760293,242600
2020-08-06,186.73435974121094,188.93302384101182,185.630264025599,188.4190562621558,175900
2020-08-07,189.8372344970703,191.5219310188716,186.82953148682094,186.82953148682094,398600
2020-08-10,191.9217071533203,192.98772270353186,189.04725576800269,190.3607495876366,217000
2020-08-11,194.767578125,197.54684293428645,191.47433123121198,192.740231780277,207400
2020-08-12,196.87109375,198.32735239653508,195.13881839280967,196.6426701338366,201300
2020-08-13,196.5093994140625,197.82287865166765,194.52011863194403,195.8240995842807,151300
2020-08-14,196.7092742919922,197.3089152867976,195.42434797603067,196.46181055166838,296700
2020-08-17,196.9947967529297,198.2797374516239,195.9478069596699,197.4135926702336,273200
2020-08-18,195.7479705810547,198.26073200115047,195.38628049403295,197.02338417172584,219300
2020-08-19,194.3011932373047,197.02335221110798,193.97758348739788,196.94720617759387,312700
2020-08-20,181.80401611328125,184.9449711692963,177.88258958999538,183.99316748707184,563600
2020-08-21,179.95755004882812,182.25138615136714,179.29127577526978,181.79452439743645,234900
2020-08-24,179.53785705566406,182.35147857581103,178.23118089826357,182.11303582743602,253800
2020-08-25,179.93846130371094,180.51071523830626,177.4300386245611,179.99568524183124,301900
2020-08-26,183.51510620117188,183.5723301402997,179.18497713086285,179.8907730046883,244900
2020-08-27,180.37716674804688,185.1746337107205,179.91936074328777,183.72491227008487,285500
2020-08-28,179.2708282470703,181.7792364261444,178.71763924449553,180.88268923415743,149800
2020-08-31,177.8687744140625,179.56648577663557,177.6780085548497,179.55693875163988,212300
2020-09-01,181.00665283203125,181.6742895978071,176.50485270652837,178.2121108862159,240500
2020-09-02,187.9978485107422,188.74178890897036,181.43589776391528,181.82694746265918,204300
2020-09-03,179.85260009765625,187.43507645324874,178.74622227165094,187.43507645324874,195100
2020-09-04,178.24075317382812,182.99052931941216,175.69418600681644,182.09398212996538,192900
2020-09-08,177.3441619873047,178.74620636281801,174.17763564023298,177.64936110498297,294700
2020-09-09,181.04481506347656,183.00958096083428,179.4615517381414,179.4615517381414,194300
2020-09-10,181.9986114501953,183.62001943769192,180.63471118573113,181.11159674401793,227200
2020-09-11,182.80931091308594,183.75354957189768,180.78732077266477,182.49456469348203,198000
2020-09-14,186.0807342529297,188.0168882845379,183.74398358070712,184.0587297678235,156600
2020-09-15,189.30445861816406,190.40130396898633,186.481304688399,186.481304688399,182600
2020-09-16,189.03741455078125,192.11809089157606,188.74174786109447,190.34409075345536,200100
2020-09-17,185.7469024658203,188.74174282716442,184.7359075331881,186.42408628009895,287200
2020-09-18,183.12405395507812,186.56716826001502,180.95898945055524,186.14750664115854,709800
2020-09-21,179.04190063476562,181.2164974397716,176.33319437637448,179.97659217818966,261700
2020-09-22,177.4681854248047,179.5855437567305,175.40803647367608,178.87976249721896,218700
2020-09-23,174.3302459716797,179.51876205675754,174.28255451544547,177.9354988514719,149600
2020-09-24,172.80422973632812,175.09328896031937,171.80278178881,174.2539657895168,285200
2020-09-25,175.18869018554688,175.92309809772388,171.68835156491247,172.64212278209,417200
2020-09-28,181.02572631835938,183.24801434263702,175.2458767825679,177.4872297470993,175000
2020-09-29,182.57086181640625,183.44832948008064,180.46303583991448,180.99714532620396,206400
2020-09-30,182.95236206054688,186.23332210896388,181.73152177904976,183.87750655080748,225500
2020-10-01,182.85699462890625,184.48793504370806,182.27519368158474,182.73299973005993,147100
2020-10-02,181.67431640625,182.83791832118845,178.53641586736987,179.986152025118,124700
2020-10-05,187.18710327148438,187.39693406926406,183.24803868420136,183.24803868420136,127000
2020-10-06,188.59869384765625,192.66175330688753,186.78652010926953,188.35070405893237,202800
2020-10-07,191.25018310546875,193.1767902294685,188.77037244928582,191.11665573495995,215200
2020-10-08,191.2978515625,193.45336872814434,191.11663274859282,192.49959775254044,164200
2020-10-09,191.88917541503906,193.41520016845894,190.7541856816907,191.89870788510297,126900
2020-10-12,194.57882690429688,195.45629452494074,192.37561810470103,193.11955836032064,108200
2020-10-13,193.80625915527344,195.44674639608715,192.65220442574375,192.98601553486657,127200
2020-10-14,193.1195831298828,196.32425485488815,192.58547360128077,193.85399100840718,157500
2020-10-15,197.37338256835938,197.69766123115357,189.60968683681904,190.81143311543994,138100
2020-10-16,198.91848754882812,200.2442287241222,197.01094545180692,197.01094545180692,132900
2020-10-19,197.74533081054688,199.81501200471402,197.0395350754627,197.4973556052744,192100
2020-10-20,199.0901641845703,201.11215405160215,198.22222907998946,199.2809154742806,142600
2020-10-21,198.7086639404297,200.5875941382207,198.46068869806945,198.6800519722109,154100
2020-10-22,201.4078369140625,201.82749851717355,198.59421514297551,199.66243409388244,177200
2020-10-23,197.96470642089844,203.14369051838528,197.51643288665113,203.05784006781306,157000
2020-10-26,193.66323852539062,195.41817398126418,192.33749718433282,193.05282556015666,212700
2020-10-27,188.6082305908203,193.64414071615468,188.26487242075697,193.5964492515975,127400
2020-10-28,182.380126953125,187.12990337408792,182.22752007088368,185.88999792431548,161000
2020-10-29,186.17611694335938,186.7960768941709,179.9861517808259,181.27373404163362,182400
2020-10-30,184.48794555664062,187.9882984651106,183.2766666811637,185.27004488102043,208400
2020-11-02,187.89291381835938,189.29495855274746,184.64055075132887,184.64055075132887,156100
2020-11-03,191.04989624023438,192.58546836995,188.54147346505232,191.44094590355036,221300
2020-11-04,193.30075073242188,194.92215838677095,187.4636773554095,191.70795504141978,155500
2020-11-05,198.83262634277344,200.0820639287696,196.17159730618653,196.17159730618653,119200
2020-11-06,200.92140197753906,202.38067044054225,193.0337117473221,199.87224805814245,139600
2020-11-09,192.451904296875,206.84430467663893,191.9464068493194,205.44226019277272,381400
2020-11-10,188.06459045410156,193.31033183719578,186.09029171950135,192.90974969616664,479300
