Price,Close,High,Low,Open,Volume
Ticker,NAVI,NAVI,NAVI,NAVI,NAVI
Date,,,,,
2020-12-10,8.13601016998291,8.178297286943337,8.00069204095728,8.051436742621727,1069000
2020-12-11,8.026062965393066,8.144466716476895,7.844228950234159,8.03452054901896,1845600
2020-12-14,7.814629077911377,8.141084905544204,7.6708533666168455,8.102180500500438,2097600
2020-12-15,8.026062965393066,8.042978132644857,7.687767685952937,7.848457742047106,2203300
2020-12-16,7.882286071777344,8.097949582096502,7.865371713656332,8.068348850465147,1509800
2020-12-17,7.966860294342041,8.026061757696013,7.7554255748670595,7.865371725781183,1515100
2020-12-18,7.8992018699646,8.093721440033429,7.831542818935484,8.017604805985798,4844800
2020-12-21,7.814629077911377,7.9584047892059075,7.6708533666168455,7.7977147153494855,2059800
2020-12-22,7.865372657775879,7.911887753111683,7.704681800260799,7.814627964202816,1660400
2020-12-23,8.220582962036133,8.313613957783955,7.873830115587531,7.873830115587531,2051400
2020-12-24,8.262870788574219,8.296700317832514,8.047207237092746,8.271327565969093,1215200
2020-12-28,8.195209503173828,8.398187450104777,8.1571519950937,8.288241297430355,1499900
2020-12-29,8.262870788574219,8.279785149923567,8.10640871165486,8.262870788574219,1725500
2020-12-30,8.27978515625,8.41510327338657,8.237498043004923,8.271327572289065,1757500
2020-12-31,8.305156707763672,8.486990721503679,8.195210541163677,8.288242347203436,1813000
2021-01-04,8.43201732635498,8.537734692209021,8.34744311104795,8.34744311104795,2403600
2021-01-05,8.643452644348145,8.7872283361867,8.406645148049614,8.43201789829845,1660800
2021-01-06,9.193182945251465,9.26084200155127,8.804142968247797,8.804142968247797,2436800
2021-01-07,9.269298553466797,9.379244709355811,9.201639504698091,9.252383387994879,2076400
2021-01-08,9.23547077178955,9.303129833325329,9.049407949286348,9.303129833325329,2137600
2021-01-11,9.277755737304688,9.366557932535747,9.07477779316615,9.07477779316615,1102800
2021-01-12,9.455362319946289,9.501877416691652,9.17626851323585,9.379245680559885,1116900
2021-01-13,9.227011680603027,9.531478214351514,9.167810213067266,9.438446415013031,1686300
2021-01-14,10.241897583007812,10.474476259773915,9.24392624950493,9.30312771321729,4944200
2021-01-15,9.844401359558105,10.24189807286641,9.831714985344632,10.24189807286641,2250600
2021-01-19,9.527250289916992,9.802115308352574,9.214326951299299,9.675253972225676,2749100
2021-01-20,9.734457015991211,9.75982896258479,9.514564661354482,9.53993660794806,2242200
2021-01-21,9.472275733947754,9.789427828655109,9.455361374974295,9.725997571025536,1892200
2021-01-22,9.539935111999512,9.565307861174054,9.159352746536035,9.32850037490208,1784300
2021-01-25,9.57376480102539,9.717540489229583,9.25238389836658,9.379245226725322,2831400
2021-01-26,10.038920402526855,10.047377984895826,9.64988048570808,9.734454696278902,3056900
2021-01-27,9.438445091247559,9.962803062254713,9.330190303028456,9.438445091247559,4230800
2021-01-28,9.76828670501709,9.810573821063675,9.535707970040699,9.649882941398582,2200100
2021-01-29,9.518793106079102,9.979720952928536,9.514564314041264,9.768286190394287,3810400
2021-02-01,9.57376480102539,9.700626129384133,9.387702809927811,9.523020914929514,1746400
2021-02-02,9.95434856414795,10.064293925999136,9.632121561621107,9.675253947991663,1867800
2021-02-03,10.123497009277344,10.157326540201058,9.8782327084405,9.912062239364214,1794700
2021-02-04,10.402589797973633,10.457562477752713,10.055836939134439,10.055836939134439,1614500
2021-02-05,10.512534141540527,10.681681749873722,10.301099429484182,10.504076559484014,1781200
2021-02-08,10.825458526611328,10.91003193615453,10.563279101940553,10.571736684862723,1544800
2021-02-09,10.64785385131836,10.825459068781413,10.586960219100407,10.69859773827378,1839500
2021-02-10,10.47024917602539,10.76625734941867,10.394132535091249,10.690141515044111,1618100
2021-02-11,10.39413070678711,10.61402300712727,10.224983093663692,10.537906379581873,1269400
2021-02-12,10.343385696411133,10.537906050345228,10.284184235307434,10.284184235307434,1015000
2021-02-16,10.546364784240723,10.605566251810348,10.402589100234913,10.45333298484902,1157800
2021-02-17,10.563279151916504,10.707054836035615,10.444876216683946,10.46179057604881,1642900
2021-02-18,10.224983215332031,10.563278445604281,10.148866586880912,10.563278445604281,1770700
2021-02-19,10.334931373596191,10.419504794306578,10.199613255211888,10.284186675922275,1250500
2021-02-22,10.35184383392334,10.529449033324157,10.258812846259849,10.292642369642888,1538400
2021-02-23,10.292643547058105,10.504078294028798,10.106580743887221,10.394132128816892,1666300
2021-02-24,10.563279151916504,10.652082159900427,10.360302000181115,10.360302000181115,1618400
2021-02-25,10.35184383392334,10.647852768444523,10.292642369642888,10.60556566257586,1813700
2021-02-26,10.47024917602539,10.588652929318451,10.258814420790369,10.318015894157108,1737200
2021-03-01,11.019978523254395,11.1045527426479,10.656311315605194,10.656311315605194,1946000
2021-03-02,10.901576042175293,11.138382737246905,10.851677428078949,10.92694798643593,1968800
2021-03-03,10.728200912475586,11.104554556475607,10.723972120159223,10.960778843957915,1828200
2021-03-04,10.809569358825684,10.93805126087106,10.526910317933803,10.775307681652814,2086600
2021-03-05,11.032270431518555,11.169317137261439,10.586867820991381,10.980877508433572,2669800
2021-03-08,11.040838241577148,11.254973965927546,10.929487566891385,11.117926416178403,3445000
2021-03-09,10.749612808227539,11.109360866472116,10.732481559328793,11.09222961757337,2313900
2021-03-10,11.272101402282715,11.344907561879973,10.818134016074207,10.869526118811834,2150500
2021-03-11,11.272101402282715,11.563326040671747,11.203578054057385,11.332059127764195,2375000
2021-03-12,11.349191665649414,11.734635747525317,11.30208155205627,11.417715021677893,2384700
2021-03-15,11.366321563720703,11.417713666209565,11.18216475993301,11.400583237667524,2723000
2021-03-16,11.199295043945312,11.383451845356417,11.126488885640057,11.233556717449979,2418900
2021-03-17,11.272101402282715,11.314928699139234,11.032269683494055,11.220709299545089,1840600
2021-03-18,11.08366584777832,11.477675652888014,10.989446413657998,11.314932845432356,5396900
2021-03-19,11.786029815673828,11.931642165567668,11.14362267797615,11.14362267797615,8741900
2021-03-22,11.837421417236328,11.867400285000794,11.499087430785067,11.72607075349482,2162700
2021-03-23,11.306365013122559,11.845987085478827,11.242124465265048,11.75176766974534,2314100
2021-03-24,11.349191665649414,11.6318507134826,11.332060418210876,11.494804001425642,1701800
2021-03-25,11.794593811035156,11.888813217478964,11.220710115280143,11.237840545150469,1941400
2021-03-26,12.102949142456055,12.162906873495215,11.86311740143659,11.888813455187256,1639100
2021-03-29,11.871683120727539,12.15006018906701,11.811725385079226,11.811725385079226,1234600
2021-03-30,12.28282356262207,12.402739028704978,11.880248228391109,11.880248228391109,2721500
2021-03-31,12.257126808166504,12.44984843202283,12.214299508355275,12.239995561496892,2084300
2021-04-01,12.28282356262207,12.419870276352734,12.20573458193286,12.351346919487403,1713100
2021-04-05,12.377043724060059,12.454132709420334,12.265693058191097,12.419871028911645,1943100
2021-04-06,12.291389465332031,12.428436182172224,12.282823841313803,12.377043254925718,1605000
2021-04-07,12.428435325622559,12.505524302748023,12.36847677849008,12.437000949050457,1154100
2021-04-08,12.445566177368164,12.50980672152875,12.24856173302732,12.39417406878483,1437600
2021-04-09,12.539787292480469,12.591179404702862,12.419871002523394,12.496959987719878,1204100
2021-04-12,12.719661712646484,12.839577189451937,12.565483737481848,12.591179794388314,2025100
2021-04-13,12.445566177368164,12.719660418309685,12.40273887564016,12.719660418309685,1817500
2021-04-14,12.608307838439941,12.736788907174324,12.454129902468512,12.46269552488086,1624300
2021-04-15,12.719661712646484,12.788185075639007,12.539787680575383,12.59974541897811,1432300
2021-04-16,12.745356559753418,12.916664950973994,12.663984767600079,12.813879916241648,1288900
2021-04-19,12.873838424682617,12.920948541430521,12.717091421064941,12.762487759463957,1397400
2021-04-20,12.672552108764648,12.822447277720054,12.522656939809243,12.771054344957674,1721400
2021-04-21,12.873838424682617,12.916665729284086,12.505525565580932,12.544070058035965,1655000
2021-04-22,12.78818416595459,12.976622992348014,12.71966080783646,12.916665258210367,1359100
2021-04-23,12.916666030883789,13.075126816550357,12.711095944232222,12.839577044173723,2094700
2021-04-26,13.087974548339844,13.276414204479885,12.903817704482861,12.908100516765922,1386400
2021-04-27,13.15649700164795,13.293544534643155,13.060564627100453,13.062277588522678,1734800
2021-04-28,13.875995635986328,13.884559627309052,13.319242260768403,13.447723369046328,2660300
2021-04-29,14.548379898071289,14.612619627470584,13.970212531123261,14.030170265386227,3434800
2021-04-30,14.415614128112793,14.518399974891183,14.22888745947199,14.415614128112793,2450100
2021-05-03,14.449878692626953,14.646883157318237,14.364224080322877,14.561228545014162,1832700
2021-05-04,14.270004272460938,14.415616627638126,14.072999801846473,14.312830763037683,1907300
2021-05-05,14.458442687988281,14.55266292492457,14.25287259863025,14.25287259863025,1196300
2021-05-06,14.552661895751953,14.672577364298851,14.372788692931604,14.552661895751953,2125200
2021-05-07,14.85245418548584,14.903846302626617,14.364224988333605,14.458443597470703,1601000
2021-05-10,14.775362014770508,15.165088889521229,14.775362014770508,14.85245099076301,1880000
2021-05-11,14.569792747497559,14.715405084083892,14.227175965449034,14.501269391087853,1708500
2021-05-12,14.132954597473145,14.766796001555177,14.098692105169793,14.698272650674026,1852600
2021-05-13,14.698272705078125,14.826753784240147,13.918818973272888,14.004473570622755,1573800
2021-05-14,14.85245418548584,14.93810880320443,14.706841825482021,14.826757310052479,1276700
2021-05-17,14.890995025634766,14.903842643334038,14.621183617871214,14.818188046645945,1992800
2021-05-18,14.813910484313965,15.100851590287553,14.809628488374882,14.895281476964824,1356200
2021-05-19,14.809624671936035,14.908126890411285,14.398482917515734,14.569792118001327,1841100
2021-05-20,14.775362014770508,14.955235202935949,14.634031680875722,14.809624507978553,1238800
2021-05-21,14.955236434936523,15.169372133950338,14.83532096628102,14.903844324616411,1056700
2021-05-24,14.989498138427734,15.066587116694844,14.762514832266607,15.032324622475842,1125300
2021-05-25,14.71540641784668,15.297855816983581,14.672578295130242,15.10084971993963,1509900
2021-05-26,15.340677261352539,15.340677261352539,14.715401578840417,14.715401578840417,2055100
2021-05-27,15.666168212890625,15.751821183814398,15.392073151267176,15.409204398942212,2560200
2021-05-28,15.64903450012207,15.674729733861316,15.357809870424063,15.640468877633841,1699500
2021-06-01,15.983087539672852,16.077307764701967,15.760386229247617,15.794648723340254,1746800
2021-06-02,15.97452163696289,16.210070561693357,15.828909307065322,16.07730748371878,1578600
2021-06-03,16.000442504882812,16.056598377660745,15.637581440807054,15.888127463601094,1280200
2021-06-04,16.035001754760742,16.086840232869267,15.797414497617597,15.98316492451534,1295100
2021-06-07,16.34602165222168,16.397858468577976,16.009079874111745,16.07819617854103,1655100
2021-06-08,16.475616455078125,16.56201225774318,16.03327238427009,16.276907262452507,1594000
2021-06-09,16.50153350830078,16.553370323900477,16.289863902152813,16.38057874141795,1108700
2021-06-10,16.35466194152832,16.81255685569021,16.31146321990558,16.76072003760566,1671000
2021-06-11,16.76935577392578,16.803914742964114,16.397855096075403,16.397855096075403,1309800
2021-06-14,16.553369522094727,16.84020307372065,16.492892965513978,16.77799790929649,1405500
2021-06-15,16.985349655151367,17.114942533516082,16.596569372194367,16.596569372194367,1412600
2021-06-16,17.279094696044922,17.348211008914586,16.79528050595727,16.907593896421893,2145300
2021-06-17,16.708887100219727,17.408690074412494,16.354665739957763,17.35685324428865,2201000
2021-06-18,15.844931602478027,16.458338736485267,15.72397845444574,16.328745842470237,4579000
2021-06-21,16.66568946838379,16.717526296803,16.0151312570225,16.112757256414298,1647700
2021-06-22,16.32874298095703,16.622487701441084,16.25098692860168,16.587930371429128,1469400
2021-06-23,16.4064998626709,16.579291465053682,16.346023296195778,16.4064998626709,1358900
2021-06-24,16.605209350585938,16.691605153331334,16.354663335273447,16.562012273144674,1376600
2021-06-25,16.553369522094727,16.9248702529337,16.51881219598969,16.648405052643092,4199400
2021-06-28,16.536090850830078,16.639766129984608,16.20778882125561,16.492893779102243,1485300
2021-06-29,16.527456283569336,16.84712031721213,16.371945787923213,16.466979705063093,1873000
2021-06-30,16.700244903564453,16.907593841499903,16.475616475501997,16.536093043083643,1403900
2021-07-01,16.821199417114258,17.01127052836065,16.67432703472523,16.812559671342783,1169300
2021-07-02,16.76935577392578,16.890308869835266,16.670001209734085,16.829832321880524,982500
2021-07-06,16.20779037475586,16.622488235397032,15.987481003384552,16.484255615183308,2275600
2021-07-07,16.423776626586914,16.536089995990803,16.04363615315535,16.11275245306449,1503900
2021-07-08,16.4064998626709,16.587931209959105,15.801732550056848,15.991801994387632,2209700
2021-07-09,17.12358283996582,17.356851017389268,16.72616444690031,16.778001270373437,1397100
2021-07-12,17.451887130737305,17.49508421038319,16.864397619520684,16.873037365022455,1426400
2021-07-13,17.287731170654297,17.581475856745655,17.13221908415151,17.434603513699976,1250500
2021-07-14,17.382768630981445,17.797466475794707,17.244534368180936,17.434605449617415,1343800
2021-07-15,17.400049209594727,17.49508476526542,17.097666346757094,17.305015301787048,1480100
2021-07-16,17.227256774902344,17.693791445059357,17.192697796739644,17.521001497834188,1382400
2021-07-19,16.78664207458496,17.089026585002877,16.501537055702475,16.63112994649215,2267100
2021-07-20,17.34821128845215,17.538280739940657,16.769361540892927,16.855757345337853,1900900
2021-07-21,17.78882598876953,17.905460061728547,17.590116819074627,17.624674147435066,1333900
2021-07-22,17.434608459472656,17.90978294937095,17.261816837038893,17.80610929420112,1111300
2021-07-23,17.51236343383789,17.909781833669868,17.39572934314035,17.60739733717953,850900
2021-07-26,17.728351593017578,17.970257864667424,17.521002653947903,17.711072102796052,1077500
2021-07-27,17.719709396362305,17.970255378459555,17.391405719026054,17.546917813778734,1306200
2021-07-28,17.166780471801758,17.794011433792086,16.760720711534496,17.633315149047007,2162900
2021-07-29,17.486446380615234,17.56420245078679,17.14950450844725,17.158144254895554,2836100
2021-07-30,17.650592803955078,17.812152552017515,17.33092887576728,17.41732466564474,2109100
2021-08-02,17.892501831054688,18.108490515531134,17.754269204818794,17.754269204818794,2856700
2021-08-03,17.918418884277344,18.086889773994148,17.667872897685417,17.987535188978153,2145000
2021-08-04,17.616037368774414,17.987538186396144,17.46916499082775,17.624677114284566,1652700
2021-08-05,17.970258712768555,18.056654520090735,17.676513956590927,17.693793447627957,2915200
2021-08-06,18.609582901000977,18.618220996893946,18.030733252276907,18.099849554459066,2125800
2021-08-09,18.575027465820312,18.834213236430767,18.50591115046666,18.531830386672883,1831100
2021-08-10,18.739177703857422,18.791014523901083,18.531828775819978,18.55774636191041,1616700
2021-08-11,18.94652557373047,18.96812411022048,18.575024813796507,18.791013474422044,1005700
2021-08-12,18.851490020751953,19.050199192882424,18.644141104459806,18.929246070344348,1071800
2021-08-13,18.89468765258789,18.998361280827506,18.781509152814333,18.92060523571649,867400
2021-08-16,18.903329849243164,18.998365402298496,18.6700633111683,18.682158625348944,892700
2021-08-17,19.041563034057617,19.058840876276285,18.747818294122947,18.78237562642315,1913900
2021-08-18,18.98972511291504,19.21003449816789,18.877411719863154,18.98972511291504,2047100
2021-08-19,18.825576782226562,19.08476257546204,18.488633273584743,18.51887156120011,2029000
2021-08-20,19.093399047851562,19.15819466111899,18.644142211934394,18.79101457568182,1282100
2021-08-23,19.02428436279297,19.26619064289482,18.825575161891322,19.153877248256524,1529900
2021-08-24,19.110681533813477,19.335308339131412,19.041565213439558,19.05884305763574,1008500
2021-08-25,19.499460220336914,19.54697799957408,19.067482805981683,19.127959380333326,1280100
2021-08-26,19.438982009887695,19.603133874928364,19.32666861666803,19.49081883384578,1205000
2021-08-27,19.94007682800293,20.037704472366624,19.39578602606231,19.447622852946413,1762100
2021-08-30,19.724084854125977,20.09558562219126,19.698165621053022,20.08694587783361,1446700
2021-08-31,20.05238914489746,20.13446590155075,19.591902089344565,19.591902089344565,1791400
2021-09-01,20.009191513061523,20.23381994170626,19.879598632498798,20.164703628881945,2176600
2021-09-02,19.913494110107422,20.048339253964166,19.774299872273584,20.04399015998707,1603100
2021-09-03,20.043991088867188,20.043991088867188,19.738631910950982,19.983092155082275,1292100
2021-09-07,20.070091247558594,20.304982183661,19.869999706134973,20.113590490907075,1787600
2021-09-08,20.14838981628418,20.20058725309509,19.800404138667112,19.881311244286312,1320200
2021-09-09,20.174484252929688,20.40067530090449,20.07008774643125,20.165784405777636,1653700
2021-09-10,20.052684783935547,20.35717274732711,20.03528675179316,20.35717274732711,1580500
2021-09-13,20.426773071289062,20.44417276549798,20.06312842268401,20.200582024551647,1211200
2021-09-14,20.01789093017578,20.583367737605922,20.009191082759784,20.493760802614734,1749800
