Price,Close,High,Low,Open,Volume
Ticker,VLYPP,VLYPP,VLYPP,VLYPP,VLYPP
Date,,,,,
2020-06-05,17.753026962280273,18.027930592885472,17.724089011775817,18.013461617633244,47500
2020-06-08,17.731325149536133,17.941119790867898,17.615576096421183,17.933886682406072,34200
2020-06-09,17.47812271118164,17.78919879343223,17.420248187495773,17.709620805925105,19900
2020-06-10,17.57939910888672,17.78919507580274,17.253855498625672,17.543228056581224,29200
2020-06-11,17.52152442932129,17.651742424112218,16.805326837808355,17.36236986893081,17400
2020-06-12,17.294321060180664,17.786973960021413,17.28696786436469,17.786973960021413,8500
2020-06-15,17.294321060180664,17.77962076420544,17.11049537221738,17.198730917051684,11700
2020-06-16,17.10314178466797,17.500204532285345,17.0810821977253,17.492852739116454,15500
2020-06-17,17.661968231201172,17.77961653129004,17.10313810453987,17.44137661667577,9300
2020-06-18,17.206079483032227,17.764909592367285,17.088431186590988,17.184021303998446,20300
2020-06-19,17.286964416503906,17.750204440688183,17.198727486789632,17.198727486789632,8700
2020-06-22,17.27960968017578,17.77961563148803,17.27960968017578,17.77961563148803,3400
2020-06-23,17.728147506713867,17.764912078567587,17.213435085890666,17.426673529582096,6600
2020-06-24,17.698734283447266,17.75020524374323,17.279612003918977,17.72079386749346,7200
2020-06-25,17.5737361907959,17.75020868999259,17.419323279928324,17.6987377197034,5000
2020-06-26,17.639909744262695,17.647262938784603,17.44873089412845,17.647262938784603,5000
2020-06-29,17.926677703857422,18.110503363424154,17.573732774084128,17.63991012372643,11400
2020-06-30,18.26491928100586,18.26491928100586,17.7869728038637,18.06638721431526,17700
2020-07-01,18.2575626373291,18.2575626373291,18.01491284691872,18.139914339098514,3600
2020-07-02,18.279626846313477,18.38256878270343,18.279626846313477,18.345804206129504,2500
2020-07-06,17.94138526916504,18.382567161537658,17.94138526916504,18.382567161537658,1200
2020-07-07,18.28697967529297,18.338450642455456,18.000210654349775,18.000210654349775,2100
2020-07-08,18.022268295288086,18.382566428999045,18.022268295288086,18.2869777006588,9400
2020-07-09,18.07373809814453,18.07373809814453,17.742851362645037,17.934030209547142,2400
2020-07-10,18.206092834472656,18.286976570554902,17.79432376460369,17.79432376460369,7400
2020-07-13,18.463449478149414,18.463449478149414,18.07373857956705,18.4487430889625,4000
2020-07-14,18.16933250427246,18.566396711085535,17.75756330654247,18.23550987207464,5700
2020-07-15,18.41197967529297,18.41197967529297,18.00756236211427,18.345802322272426,6700
2020-07-16,18.34580421447754,18.56639447897888,18.18403671152977,18.264920463003655,9200
2020-07-17,18.698747634887695,18.750218598801556,18.161977007673723,18.750218598801556,4600
2020-07-20,18.463449478149414,18.463449478149414,18.147269123023143,18.426683505182133,1600
2020-07-21,18.309036254882812,18.750218138640655,18.309036254882812,18.463450545313403,6800
2020-07-22,18.728160858154297,18.742867250000895,18.16197879684747,18.16197879684747,2600
2020-07-23,18.684040069580078,18.750217419730348,18.279624176420427,18.750217419730348,3900
2020-07-24,18.867868423461914,19.117871470271453,18.750220095843154,18.750220095843154,2700
2020-07-27,19.02228355407715,19.581112433235997,18.809045074481237,19.117872298478893,5800
2020-07-28,19.029632568359375,19.029632568359375,18.764924559650588,18.764924559650588,6000
2020-07-29,19.316402435302734,19.397284779327894,18.98551565640423,19.095810781877525,4300
2020-07-30,20.044353485107422,20.044353485107422,19.081107258394965,19.081107258394965,15400
2020-07-31,20.213470458984375,20.213470458984375,19.720817608404374,19.948761045992565,5300
2020-08-03,19.728172302246094,20.367886298082897,19.301696772514443,20.338473515525497,7800
2020-08-04,20.12523651123047,20.19876566288341,19.184048503798905,19.94141082714077,2300
2020-08-05,19.882585525512695,20.125235358513645,19.83111315883369,20.125235358513645,6800
2020-08-06,18.80169105529785,19.522287412254023,18.559041204384908,19.161989233775937,22700
2020-08-07,18.838455200195312,19.081105027485105,18.595805372905517,18.8752197730507,5400
2020-08-10,18.80169105529785,18.97081035086291,18.757573283080596,18.757573283080596,5000
2020-08-11,18.956106185913086,19.22081423320377,18.9266934015037,18.970811175639025,11500
2020-08-12,19.184049606323242,19.301697938703708,18.963459333729556,19.147285028383877,5300
2020-08-13,19.1914005279541,19.33110843202807,18.845807365375265,19.33110843202807,6100
2020-08-14,19.492874145507812,19.507580535650163,19.04433906351594,19.04433906351594,4800
2020-08-17,19.470813751220703,19.492873335517586,19.206105752050586,19.470813751220703,2300
2020-08-18,19.411991119384766,19.750231092762466,19.059046157799987,19.36787334980632,9500
2020-08-19,19.492874145507812,19.742877168013585,19.11786961174915,19.11786961174915,3100
2020-08-20,19.30169677734375,19.448757885210217,19.154635669477287,19.448757885210217,3200
2020-08-21,19.264930725097656,19.29434210292958,19.257577530020036,19.264930725097656,2500
2020-08-24,19.404638290405273,19.5811107745295,19.213459415317704,19.26493178368941,8600
2020-08-25,19.338459014892578,19.411989559935364,19.206105716789757,19.353165404396837,7800
2020-08-26,19.786996841430664,19.786996841430664,19.353168107803864,19.404639075780146,6900
2020-08-27,19.882585525512695,19.88993731827396,19.47081500695219,19.47081500695219,4500
2020-08-28,20.051706314086914,20.316414350203278,19.809056462867677,19.809056462867677,1800
2020-08-31,20.507593154907227,20.588476905830454,20.12523679253989,20.323767468248025,12000
2020-09-01,20.375234603881836,20.375234603881836,20.36052961759866,20.36052961759866,800
2020-09-02,19.934057235717773,20.081116938582667,19.8237607054708,19.904644453657607,3300
2020-09-03,20.007583618164062,20.463471859680865,19.75022882313198,19.75022882313198,4700
2020-09-04,19.889936447143555,20.07376211265312,19.80170091308694,19.80170091308694,3600
2020-09-08,19.720815658569336,19.897288115622853,19.50022543787205,19.50022543787205,3800
2020-09-09,20.463470458984375,20.463470458984375,19.70610830728886,19.70610830728886,3800
2020-09-10,20.448768615722656,20.463475006980186,19.853173794579302,20.367886268763566,4600
2020-09-11,20.294353485107422,20.57376787590646,19.889936184832763,19.889936184832763,3900
2020-09-14,20.839584350585938,20.869418376675664,19.914706779684494,19.914706779684494,2400
