Price,Close,High,Low,Open,Volume
Ticker,NYMTZ,NYMTZ,NYMTZ,NYMTZ,NYMTZ
Date,,,,,
2021-11-18,17.74908447265625,18.11870624595545,17.720095261483465,18.11870624595545,591200
2021-11-19,17.720096588134766,17.792570312666417,17.61138323664192,17.75633345040059,449600
2021-11-22,17.901283264160156,17.901283264160156,17.756333053640358,17.79256991509648,130300
2021-11-23,17.901283264160156,17.93752012561628,17.799817563857236,17.799817563857236,134800
2021-11-24,17.93752098083496,17.973757844018774,17.792570763404278,17.90128411765115,129300
2021-11-26,17.901283264160156,17.93752012561628,17.86504502035638,17.93752012561628,35300
2021-11-29,17.908531188964844,18.04623376347562,17.872294324153064,18.04623376347562,160200
2021-11-30,17.843303680419922,17.90128348888617,17.79257013845774,17.90128348888617,41800
2021-12-01,17.836057662963867,17.88678982721865,17.792571765875937,17.865046878674686,21300
2021-12-02,17.828805923461914,17.87229042822655,17.792567684201813,17.87229042822655,38300
2021-12-03,17.778079986572266,17.937524148020515,17.778079986572266,17.937524148020515,38700
2021-12-06,17.720096588134766,17.792570312666417,17.683858343521255,17.770828748245997,44600
2021-12-07,17.647621154785156,17.865045089053265,17.61138291084203,17.785323717073712,57900
2021-12-08,17.625879287719727,17.720097345393526,17.567899476208062,17.6186316384873,27300
2021-12-09,17.647621154785156,17.68385801638062,17.61138291084203,17.61138291084203,9300
2021-12-10,17.63312339782715,17.738212217083454,17.575143597952543,17.738212217083454,42300
2021-12-13,17.625879287719727,17.647622235417007,17.6186316384873,17.6186316384873,9200
2021-12-14,17.575149536132812,17.625881705370723,17.480932847883544,17.625881705370723,18700
2021-12-15,17.59761619567871,17.604139495349205,17.386714143521917,17.538912028035806,16500
2021-12-16,17.727344512939453,17.727344512939453,17.589643317570495,17.611384884024638,21500
2021-12-17,17.647621154785156,17.95926314095773,17.531661538862476,17.95926314095773,24000
2021-12-20,17.618629455566406,17.66211534557313,17.393957886588623,17.647620048904223,49000
2021-12-21,17.756336212158203,17.90128644846192,17.67299031010533,17.756336212158203,49500
2021-12-22,17.756336212158203,17.82881133031006,17.720099344256223,17.756336212158203,41600
2021-12-23,17.894033432006836,17.894033432006836,17.767927400121728,17.778073830679208,23800
2021-12-27,17.908531188964844,17.973758651504276,17.894037272448802,17.894037272448802,27600
2021-12-28,18.031736373901367,18.089716180286352,17.92882335800481,17.973756567516382,18600
2021-12-29,17.973756790161133,18.020865815416112,17.901283068042872,17.98825208752384,19300
2021-12-30,18.082107543945312,18.15531333776865,18.04550325072263,18.118710440856983,10200
2021-12-31,18.155311584472656,18.213877051662145,18.04550150803122,18.118708691095804,9700
2022-01-03,18.155311584472656,18.162632442410203,18.111387833158258,18.162632442410203,11900
2022-01-04,18.265121459960938,18.272440920947528,18.13188409124646,18.235838030771554,23900
2022-01-05,18.265121459960938,18.294403492839564,18.19191428329824,18.293671826003056,32000
2022-01-06,18.19191551208496,18.257801835900658,18.155311223125768,18.228518404733304,28000
2022-01-07,18.19191551208496,18.228518404733304,18.120173060560138,18.126029188269268,10200
2022-01-10,18.19191551208496,18.228518404733304,18.19191551208496,18.19191551208496,9300
2022-01-11,18.301725387573242,18.301725387573242,18.221197349048452,18.26512249532243,21700
2022-01-12,18.243162155151367,18.309048486315998,18.206559258420356,18.301727627707592,17800
2022-01-13,18.301725387573242,18.301725387573242,18.26365776525563,18.276103083735507,1400
2022-01-14,18.301725387573242,18.301725387573242,18.2563369075433,18.296600926805695,11100
2022-01-18,18.265121459960938,18.309045207434252,18.199235140595583,18.301724350136908,17300
2022-01-19,18.301725387573242,18.301725387573242,18.19191531450997,18.221197349048452,7200
2022-01-20,18.199235916137695,18.301725130046496,18.199235916137695,18.301725130046496,13100
2022-01-21,18.272441864013672,18.279762721688858,18.191915222208294,18.191915222208294,2900
2022-01-24,18.19191551208496,18.23217953178465,17.75999467654245,18.23217953178465,15900
2022-01-25,18.08942413330078,18.17727302677197,18.00157663614039,18.008897493622218,8700
2022-01-26,18.138477325439453,18.29953203295379,18.089427710243353,18.15531404429719,3500
2022-01-27,17.82588005065918,18.25048000578869,17.591618199044383,18.25048000578869,25300
2022-01-28,17.87712287902832,17.937884732743413,17.61357762400485,17.716068221131,4000
2022-01-31,18.001575469970703,18.001575469970703,17.913726582190503,17.913726582190503,5900
2022-02-01,18.001575469970703,18.001575469970703,17.943010010220803,17.943010010220803,4800
2022-02-02,17.986934661865234,18.04550012456478,17.95033177129456,17.95691956551568,7600
2022-02-03,17.379316329956055,18.104064407240315,17.350034298670273,17.972291775677597,25200
2022-02-04,17.33539390563965,17.59161833138747,17.33539390563965,17.569655759016815,8900
2022-02-07,17.591615676879883,17.818556638555638,17.569653107823296,17.818556638555638,3700
2022-02-08,17.569658279418945,17.78927844938729,17.36467843015377,17.61358203415042,5600
2022-02-09,17.51548194885254,17.78927473909536,17.38810210928107,17.71094450165998,2800
2022-02-10,17.29146957397461,17.423240814821582,17.210941540975845,17.423240814821582,14800
2022-02-11,17.302452087402344,17.740229064582895,17.287810371352805,17.740229064582895,1900
2022-02-14,16.046951293945312,17.232903596538737,15.153827685737905,17.232903596538737,43900
2022-02-15,16.511817932128906,16.818555327381283,16.105519378932453,16.105519378932453,14000
2022-02-16,16.57404327392578,16.785612307215523,16.280484258681575,16.441538951175893,15000
2022-02-17,16.48619270324707,16.822943742136104,16.449588418817385,16.822943742136104,7800
2022-02-18,16.387361526489258,16.705811088219892,16.288532063267226,16.47154927746124,7800
2022-02-22,16.229969024658203,16.65603369885889,16.16408270604344,16.65603369885889,12800
2022-02-23,16.26657485961914,16.7695065311602,16.26657485961914,16.7695065311602,5700
2022-02-24,16.142120361328125,16.221185061825924,15.92250022706532,16.215327538185978,13900
2022-02-25,16.149442672729492,16.39102540069482,15.724842684296162,16.182385835466167,32400
2022-02-28,16.288537979125977,16.36174517065392,15.988389750541348,16.200689070030236,29000
2022-03-01,16.515474319458008,16.742416688287122,16.301710330478826,16.301710330478826,14300
2022-03-02,16.653837203979492,16.654568870803356,16.398344455067313,16.398344455067313,9200
2022-03-03,16.617965698242188,16.705813190174542,16.552079381137567,16.552079381137567,16300
2022-03-04,16.13479995727539,16.663352420076663,15.922499296427235,16.663352420076663,22300
2022-03-07,15.885899543762207,16.134803141871732,15.41005352623397,16.134803141871732,50500
2022-03-08,15.556468963623047,15.8785797707781,15.556468963623047,15.8492963354408,24900
2022-03-09,15.83465576171875,16.10552197291283,15.60771470670392,16.10552197291283,12900
2022-03-10,15.798049926757812,15.922501720193367,15.757054238987637,15.841973678467157,10300
2022-03-11,15.845632553100586,15.937141170668074,15.761444792495782,15.937141170668074,11100
2022-03-14,14.989110946655273,15.849291342181674,14.385153548052918,15.849291342181674,66900
2022-03-15,15.944461822509766,16.251930829433448,14.75118868284687,14.934205915627379,103700
2022-03-16,16.024991989135742,16.288537309273845,16.0044941439082,16.105520036135935,28900
2022-03-17,16.654571533203125,16.74973989901604,16.15530100261158,16.61064777946724,33500
2022-03-18,16.80830192565918,16.822943639341588,16.691171008821257,16.691171008821257,10100
2022-03-21,16.757795333862305,16.855891772607734,16.72778023084651,16.837590323257714,15800
2022-03-22,16.80830192565918,16.88077743096963,16.78414435476281,16.78414435476281,8300
2022-03-23,16.771699905395508,16.96203800418135,16.654568982498184,16.850031541706894,18900
2022-03-24,16.596006393432617,16.969361798403515,16.596006393432617,16.969361798403515,15700
2022-03-25,16.237289428710938,16.859548311422405,16.032309621373425,16.746077122239203,17700
2022-03-28,16.80830192565918,16.822943639341588,16.385166732936554,16.60332351934815,9200
2022-03-29,16.7058162689209,16.822947210624122,16.654571656464608,16.691174552130253,13100
2022-03-30,16.749740600585938,16.837589508048254,16.508157850453337,16.837589508048254,20900
2022-03-31,16.652708053588867,16.897512348879758,16.469850066926327,16.897512348879758,16500
2022-04-01,16.46687126159668,16.897518920954106,16.419850984225796,16.53180422895115,16000
2022-04-04,16.382532119750977,16.643755857557572,16.36014090355501,16.643755857557572,18100
2022-04-05,16.360137939453125,16.6818174756387,16.27057451445881,16.6818174756387,15300
2022-04-06,16.341480255126953,16.51687311125001,16.30789414675234,16.396710206663847,17400
2022-04-07,16.233259201049805,16.6721164773313,16.17355071840224,16.6721164773313,7200
2022-04-08,16.270580291748047,16.487024481927033,16.121309761838297,16.166090778454937,11600
2022-04-11,16.308643341064453,16.37133704289818,16.046672213000154,16.37133704289818,15000
2022-04-12,16.261621475219727,16.315359538780104,16.175044670230154,16.315359538780104,2400
2022-04-13,16.170568466186523,16.254906019368917,16.083990225192547,16.121308923401255,9500
2022-04-14,16.120563507080078,16.12130945399997,16.046673478688852,16.083990754563,5200
2022-04-18,16.176536560058594,16.255651050023257,16.176536560058594,16.255651050023257,4300
2022-04-19,15.822762489318848,16.110108563902745,15.822762489318848,16.061596403735937,19100
