Price,Close,High,Low,Open,Volume
Ticker,TILE,TILE,TILE,TILE,TILE
Date,,,,,
2020-08-19,7.3974785804748535,7.613893971402977,7.367967156268749,7.584383016265048,469200
2020-08-20,7.367966651916504,7.476174574507602,7.230247776207562,7.249921901308839,435700
2020-08-21,7.161387920379639,7.4171515233924294,7.15155062419125,7.377803276775077,391800
2020-08-24,7.436828136444092,7.446665435925866,7.013834109161193,7.190901278218818,640300
2020-08-25,7.299106597900391,7.653241277517868,7.161387738242295,7.515521948791684,239900
2020-08-26,7.141714572906494,7.417152329149963,7.072854899311552,7.279433451028229,361800
2020-08-27,7.52536153793335,7.712265996101634,7.151552621596779,7.151552621596779,435500
2020-08-28,7.7122650146484375,7.722101843264298,7.456500903681669,7.613893914080806,261900
2020-08-31,7.436828136444092,7.712266424046432,7.426991306030574,7.672918164255849,505900
2020-09-01,7.200737476348877,7.38764191630127,7.171226051485578,7.377804618324109,264000
2020-09-02,7.131877899169922,7.240085833117111,6.964647583724682,7.2302485350000065,1040500
2020-09-03,7.062922954559326,7.456949429501407,7.033370769309349,7.122026855343231,448600
2020-09-04,6.905312538146973,7.259935942114895,6.875760352958288,7.259935942114895,371700
2020-09-08,6.757551670074463,7.013668539528277,6.629493000489562,6.875759455976223,1242500
2020-09-09,6.668896198272705,6.934863975437766,6.570389701121948,6.934863975437766,588600
2020-09-10,6.796955108642578,6.836357708831668,6.629493822980924,6.64919512307547,1206200
2020-09-11,6.70829963684082,6.836358334024499,6.599942241553393,6.836358334024499,757300
2020-09-14,6.875760555267334,6.905312741325548,6.6393444759498115,6.698448848066239,347700
2020-09-15,6.767403602600098,7.082624905454256,6.757553186422579,6.895462300920483,644200
2020-09-16,7.1220269203186035,7.250085608043388,6.767403042663837,6.806805643545916,548200
2020-09-17,7.456948757171631,7.486500470041132,6.964415825330557,7.043221019270567,586900
2020-09-18,6.836358070373535,7.5554562664281075,6.816656769237084,7.545605381001847,1595000
2020-09-21,6.265019416809082,6.757552379489003,6.15666203349901,6.757552379489003,847400
2020-09-22,6.127110958099365,6.3832283705150905,6.058156631461379,6.343825763945921,460300
2020-09-23,5.9005446434021,6.402928488752533,5.890694228440972,6.087707224823867,592000
2020-09-24,5.999052047729492,6.156662456301673,5.79218815162047,5.90054507265581,476200
2020-09-25,6.097559452056885,6.117260756032992,5.821740726675247,5.939949020248028,373000
2020-09-28,6.284721374511719,6.442331788761313,6.166513563824522,6.166513563824522,631500
2020-09-29,6.087707042694092,6.274869618516398,6.018752730881046,6.274869618516398,419600
2020-09-30,6.028603553771973,6.304422228849171,5.999051838055591,6.136960940736164,326600
2020-10-01,6.205915927886963,6.225617228907845,5.989201146941184,6.02860374898295,442400
2020-10-02,6.501435279846191,6.560539181423805,6.028603597509229,6.028603597509229,409500
2020-10-05,6.67874813079834,6.796955945927064,6.599942450996421,6.599942450996421,337000
2020-10-06,6.62949275970459,6.915161800116261,6.580239282509762,6.718148830768891,453200
2020-10-07,6.609792709350586,6.728000513252532,6.4423314189648,6.67874749648475,484100
2020-10-08,6.8560590744018555,6.984117761097385,6.708299087423633,6.737851272705697,350100
2020-10-09,6.796955108642578,6.97426680949348,6.708299023359103,6.9250137941151415,347700
2020-10-12,6.915163040161133,6.944715225720597,6.718150035484883,6.777253936887758,328500
2020-10-13,6.796955108642578,6.865909424115462,6.708299023359103,6.796955108642578,280900
2020-10-14,6.757551670074463,6.984116827910831,6.757551670074463,6.796954265375049,193700
2020-10-15,6.934864521026611,6.993968423966966,6.501435429747939,6.61964323562865,308200
2020-10-16,6.826507568359375,6.974267570039762,6.777254547609977,6.905313247047386,231000
2020-10-19,6.78710412979126,7.053071912244153,6.78710412979126,6.895461513669413,261600
2020-10-20,6.767403602600098,7.00381969716974,6.747702300528968,6.826507508813485,456000
2020-10-21,6.462032318115234,6.836357476929831,6.432480603833888,6.7575522792248695,548100
2020-10-22,6.2256178855896,6.708300046372854,6.205916582490612,6.481734825876439,684400
2020-10-23,6.3930792808532715,6.501436692141881,6.235468842408864,6.3142740616310675,579900
2020-10-26,6.363526344299316,6.373376759964487,6.087707659933508,6.294571555778847,1507500
2020-10-27,6.353675365447998,6.540837957493544,6.255168861665095,6.343824949927738,1664800
2020-10-28,6.25516939163208,6.383228092257612,6.186215067999949,6.186215067999949,1675300
2020-10-29,6.265019416809082,6.432480699274821,5.969499451314715,6.136960733780454,727300
2020-10-30,6.038454055786133,6.580240016808046,5.831590180029178,6.235467047118461,1941700
2020-11-02,6.205915927886963,6.333974149664667,5.99905203230966,6.156662440476722,807600
2020-11-03,6.757551670074463,6.826505976992497,6.343823949702314,6.343823949702314,453000
2020-11-04,6.550689220428467,6.688598333676073,6.353675731787228,6.570390522320983,363100
2020-11-05,6.796955108642578,6.856059008926212,6.550688622602745,6.550688622602745,305900
2020-11-06,6.62949275970459,7.092473472528893,6.402927610097129,6.865908322921434,456100
2020-11-09,7.742619037628174,7.860826847126965,7.023520825269734,7.043222126852866,1022000
2020-11-10,7.77216911315918,8.087390341610227,7.585006552802243,7.821422591569524,779600
2020-11-11,7.614561080932617,7.713067598401345,7.3584436657977985,7.713067598401345,401800
2020-11-12,7.506202697753906,7.604709202373498,7.348592290362558,7.58500790144958,495000
2020-11-13,7.92978048324585,8.028286507106628,7.555455337938033,7.555455337938033,656400
2020-11-16,8.451866149902344,8.767086967234901,8.205599651503249,8.205599651503249,1480600
2020-11-17,8.432167053222656,8.560224832034287,8.047990898490774,8.333660057825046,1111400
2020-11-18,8.057840347290039,8.53067158614285,8.008586858384831,8.402612890762173,512700
2020-11-19,8.14649772644043,8.26470555482845,7.939633791903317,8.047990733067591,2016700
2020-11-20,8.570073127746582,8.6291774949976,8.028286695768431,8.08739106301945,1628600
2020-11-23,8.934547424316406,9.200515668599067,8.678431003942645,8.717833602417997,1606400
2020-11-24,9.220215797424316,9.417229714260921,9.141410606462465,9.18081320194339,977400
2020-11-25,8.71783447265625,9.259620020916847,8.570074009049787,9.131562267662915,875500
2020-11-27,8.964099884033203,9.023203310752983,8.796638609273776,8.796638609273776,271000
2020-11-30,8.225302696228027,8.993654027193573,8.156347427182714,8.8655953154606,881500
2020-12-01,8.14649772644043,8.707985146141603,8.077542455306517,8.373062495992723,600600
2020-12-02,8.2942533493042,8.392760296028841,7.979032622876329,8.136642986090264,507400
2020-12-03,8.639439582824707,8.777512212607549,8.373155041587657,8.383017641014789,544100
2020-12-04,9.231179237365723,9.250904431512936,8.659161774782854,8.659161774782854,569200
2020-12-07,9.00434684753418,9.241043578683028,8.787374373706468,9.191731524556383,481600
2020-12-08,8.935311317443848,9.043797093569752,8.678889366001583,8.905723518051005,696500
2020-12-09,8.964897155761719,9.231180736139727,8.895860846135786,8.915585102936406,388600
2020-12-10,9.211455345153809,9.29035424374,8.826822509134335,8.826822509134335,758900
2020-12-11,8.6986083984375,9.24103883424307,8.649297310176854,9.08324109449208,428600
2020-12-14,8.90572452545166,9.08324757969269,8.728202411760021,8.84655080107091,558100
2020-12-15,9.1522798538208,9.17200504691615,8.688749102667785,8.984619474706228,400300
2020-12-16,9.477739334106445,9.773610687857394,9.36925357863571,9.448152480896082,668300
2020-12-17,9.39884090423584,9.605950768216024,9.290355143312564,9.428428699482403,481000
2020-12-18,9.497465133666992,9.6256760931273,9.290355266930984,9.398841029297783,2370200
2020-12-21,8.97475814819336,9.38897781291299,8.77750997219429,9.250904277823444,552200
2020-12-22,9.053658485412598,9.24104315381966,8.925447526797592,8.984621236589652,316100
2020-12-23,9.52705192565918,9.52705192565918,9.10296959644916,9.122694793412025,432100
2020-12-24,9.625677108764648,9.773612340378438,9.418567220175783,9.684850825190459,333000
2020-12-28,9.901822090148926,10.079345098594649,9.68484962877628,9.68484962877628,527500
2020-12-29,9.852508544921875,9.931407438812318,9.615811863250546,9.931407438812318,585200
2020-12-30,10.108931541442871,10.247005091338307,9.872234833521361,9.901821686874273,511400
2020-12-31,10.355490684509277,10.385077537396985,9.93140838407271,10.059619333984907,571100
2021-01-04,9.78347396850586,10.503426737010122,9.54677724520713,10.483702480343146,624700
2021-01-05,10.118793487548828,10.237141833885481,9.813059554100688,9.970857349216224,393700
2021-01-06,10.759847640991211,10.947233234644711,10.20755533880518,10.36535313942976,1018300
2021-01-07,10.611912727355957,10.89792148392275,10.493564373660986,10.779573130227778,356200
2021-01-08,10.45411491394043,10.927508328335913,10.286454511204752,10.730261072337795,270000
2021-01-11,10.414663314819336,10.671084224458054,10.207553503598389,10.306176640982846,234300
2021-01-12,11.312141418457031,11.351590870477972,10.434389935304688,10.503426241204053,338600
2021-01-13,11.174067497253418,11.726360747864527,11.134618046534703,11.361453093579138,510700
2021-01-14,11.15434455871582,11.361454434571527,10.996545796666878,11.361454434571527,309200
2021-01-15,10.769710540771484,11.075443552920534,10.69081163824598,10.917645747869527,251600
2021-01-19,10.98668384552002,11.134619064097325,10.690812467816226,10.947234391196126,432900
2021-01-20,10.86833381652832,11.174066805535023,10.720397680079142,11.055718460705101,275600
2021-01-21,10.878196716308594,10.996545074662958,10.611913145148561,10.819023007405985,388000
2021-01-22,10.878196716308594,10.89792191297556,10.434390137342444,10.661225196266832,362900
2021-01-25,10.749985694885254,10.89792184734921,10.49356472360285,10.779573489707529,774500
2021-01-26,10.789435386657715,11.13461880951127,10.56260126461904,10.878196891994296,545300
2021-01-27,10.690812110900879,10.848609922928336,10.404803341463825,10.503426503706411,511700
2021-01-28,10.542875289916992,11.035993891589518,10.227279685822285,10.730260885260043,841500
2021-01-29,9.901822090148926,10.759848396721342,9.901822090148926,10.700674687605533,371700
2021-02-01,10.20755672454834,10.266730437541238,9.911685337936218,10.039896303486444,266700
2021-02-02,10.49356460571289,10.523151459653633,10.099069144123444,10.345628454910925,336100
2021-02-03,10.58232593536377,10.680950043054347,10.39494125941071,10.503427025430987,228700
2021-02-04,11.045859336853027,11.095171397842194,10.46397908638941,10.602052669049206,319400
2021-02-05,11.11489486694336,11.272692685086968,10.966958707021837,11.183931177243892,243100
2021-02-08,11.529114723205566,11.538977322878408,11.154345341130334,11.233244257414515,345000
2021-02-09,11.322004318237305,11.529114199207461,11.154344834165492,11.50938994130752,208200
2021-02-10,11.203655242919922,11.696773886472634,11.035994828868066,11.499526617161383,269800
2021-02-11,11.174067497253418,11.460076250101379,10.91764559730722,11.302278447226517,209500
2021-02-12,11.144481658935547,11.292416877461347,11.045857552885558,11.045857552885558,198800
2021-02-16,11.450212478637695,11.469937672249769,10.91764447824871,11.233240992198885,283600
2021-02-17,11.105031967163086,11.410764996391942,10.966958409755408,11.341728687962682,151200
2021-02-18,11.065581321716309,11.154342817592093,10.86833407563071,11.035993529391673,159800
2021-02-19,11.49952507019043,11.52911192146966,11.085305390085026,11.154342630468621,249200
2021-02-22,12.298377990722656,12.633698784939893,11.391039703034512,11.5784243548064,609200
2021-02-23,12.535075187683105,12.663286140006745,11.982781926946592,12.20961697814968,346700
2021-02-24,13.235302925109863,13.26488977691976,12.485762448566009,12.50548764347198,413900
2021-02-25,12.43645191192627,13.363515492994832,12.416727655174371,13.185992479481879,498500
2021-02-26,12.249067306518555,12.702736500854396,12.219480450956203,12.43645197914569,350800
2021-03-01,12.781636238098145,12.909847207913273,12.347692213034755,12.7421867812742,231500
2021-03-02,12.347691535949707,12.683011430291364,11.834847684810955,12.23920483022079,566400
2021-03-03,12.426589965820312,12.801359300363108,11.815122031347183,12.78163504406835,440600
2021-03-04,12.06167984008789,12.456175262685552,11.716497403432603,12.406863217292214,477900
2021-03-05,12.653422355651855,12.69287180339512,11.874295057310631,12.347689370778818,802000
2021-03-08,13.314204216003418,13.42268998583239,12.564663604778078,12.69287457305735,470900
2021-03-09,12.959157943725586,13.462138231846989,12.732322884687258,13.462138231846989,473800
2021-03-10,13.156404495239258,13.274752847243693,12.87039574275793,13.067642996098657,453800
2021-03-11,13.442415237426758,13.46213949540581,13.087370128860732,13.27475481213327,259800
2021-03-12,13.915806770324707,13.994705672310673,13.373377054308474,13.4818628094019,300600
2021-03-15,13.955255508422852,13.965118105804548,13.550898421263815,13.896081805230777,324400
2021-03-16,13.708698272705078,13.945395942611816,13.590349908026308,13.846771835104908,324800
2021-03-17,13.610074996948242,13.96512008814632,13.472001435652174,13.96512008814632,284500
2021-03-18,13.13668155670166,14.15250673190071,13.038058383360964,13.560763929659501,969400
2021-03-19,12.919708251953125,13.26489072247149,12.643561146879481,13.136679768090682,896100
2021-03-22,12.673148155212402,13.038055799407006,12.357551617640771,12.880258000895726,322800
2021-03-23,11.91374683380127,12.525213863618148,11.87429737834693,12.377278640801674,365100
2021-03-24,12.06167984008789,12.752046594496539,12.002506138055114,12.170166528063039,927500
2021-03-25,12.278653144836426,12.377277242605837,11.716498232978456,11.864433439083468,424900
2021-03-26,12.554798126220703,12.574523320147208,12.180028847107293,12.505487022502475,316300
2021-03-29,11.923608779907227,12.53507577624232,11.874296728152153,12.406864817898795,489100
2021-03-30,12.229340553283691,12.347689841574962,11.864432912607947,11.943331811102754,465000
2021-03-31,12.3181734085083,12.722857795580394,12.219470657104615,12.219470657104615,541800
2021-04-01,12.545193672180176,12.604416086204125,12.189862011961482,12.357657753502949,304700
2021-04-05,12.683377265930176,12.791950581365418,12.5748030091867,12.712987998992835,146000
2021-04-06,12.791949272155762,12.940003863624444,12.663634853605773,12.742597427896822,495000
2021-04-07,12.476099014282227,12.821560042566485,12.436617727012363,12.73272691088226,218400
2021-04-08,12.555062294006348,12.594543583493769,12.268822709895499,12.545191736307444,163400
2021-04-09,12.495841979980469,12.752470875243079,12.397139210400631,12.564934012817192,231700
2021-04-12,12.515583038330078,12.604416189439416,12.357657854717187,12.416879327917849,116800
2021-04-13,12.347785949707031,12.47610038273541,12.14050893347784,12.47610038273541,204300
2021-04-14,12.525450706481934,12.703116981043218,12.416877394976815,12.426747952743153,107500
2021-04-15,12.456357955932617,12.59454293265177,12.298432806143953,12.59454293265177,135000
2021-04-16,12.614283561706543,12.683376523217785,12.416877117334801,12.594543387923457,159500
2021-04-19,12.258952140808105,12.663635593005269,12.081285867625667,12.564931898724316,263900
2021-04-20,11.864140510559082,12.268824005879852,11.735826070843764,12.209601594738823,218200
2021-04-21,12.308305740356445,12.347787035428379,11.814789081303113,11.814789081303113,143100
2021-04-22,12.140511512756348,12.446491352338526,12.120770392107978,12.357659133346193,237300
2021-04-23,12.416879653930664,12.624156698191856,12.170121312729643,12.170121312729643,192500
2021-04-26,12.416879653930664,12.643897817315954,12.387268916552884,12.535323544750149,129900
2021-04-27,12.495841979980469,12.545193835424563,12.337916795606048,12.416879387793259,230300
2021-04-28,12.525450706481934,12.663635691286066,12.288562967939022,12.495839974491119,270000
2021-04-29,12.890654563903809,13.078190465842141,12.693247162316194,12.693247162316194,263600
2021-04-30,12.673505783081055,13.068318666136348,12.574802091663148,12.693245956579737,417700
2021-05-03,12.979485511779785,13.078189203042998,12.663635205830566,12.83143091619313,372000
2021-05-04,12.989357948303223,13.265727005990357,12.841303331297903,12.900524801576712,413500
2021-05-05,12.900524139404297,13.127542273975886,12.791950821927253,13.127542273975886,182400
2021-05-06,13.137412071228027,13.176893360869622,12.614283806841666,12.979485971353457,390500
2021-05-07,13.75924301147461,14.805498664616472,13.670410810185844,13.729632277711689,512200
2021-05-10,13.848076820373535,14.69692605375798,13.81846608518589,13.848076820373535,443100
2021-05-11,13.551966667175293,14.154057578614207,13.413782608530271,13.54209704963515,226400
2021-05-12,13.532225608825684,14.163927214330563,13.344689709469366,13.611188191850264,490900
2021-05-13,14.321850776672363,14.37120262086355,13.542094650637635,13.542094650637635,426100
2021-05-14,14.736407279968262,14.74627689744653,14.242890636339675,14.440297105529451,311900
2021-05-17,14.835108757019043,14.953552628258347,14.548869166197004,14.667313037436308,303800
2021-05-18,14.835108757019043,14.914071337845247,14.677183595366637,14.775887292053499,399300
2021-05-19,14.854850769042969,14.864721327568768,14.460036899785413,14.56861116095267,398400
2021-05-20,14.844979286193848,14.914071308955887,14.450166382827605,14.795627437946013,382700
2021-05-21,15.081867218017578,15.210181648553485,14.785757066112271,15.032515369148657,460700
2021-05-24,15.318755149841309,15.377976612520637,14.983163723631192,15.111478147847306,742100
2021-05-25,15.220051765441895,15.575383372644186,15.091737338625128,15.368106366449133,921400
2021-05-26,15.535903930664062,15.575385225048777,15.190442840124884,15.338497458740488,356700
2021-05-27,15.881363868713379,15.9208442165847,15.565513555277349,15.674086865193939,335100
2021-05-28,16.128128051757812,16.29592382738044,15.644481847343663,15.86162854648357,607800
2021-06-01,16.305789947509766,16.453844560354028,15.851753667821946,16.36501141612416,910000
2021-06-02,16.38475227355957,16.404493390323722,16.137993961857216,16.394622831941646,583300
2021-06-03,16.355121612548828,16.36499812008448,16.10821457541116,16.24648379715907,448700
2021-06-04,16.434133529663086,16.463763055408176,16.098339772891002,16.355123344760916,274800
2021-06-07,16.641538619995117,16.710672305362042,16.404508034272094,16.414384544146177,304000
2021-06-08,16.740297317504883,16.819307491424475,16.493390288537267,16.631657621958766,711700
2021-06-09,16.4736385345459,16.740298598333816,16.43413250268786,16.740298598333816,527500
2021-06-10,16.05883026123047,16.898314372907027,16.03907725066143,16.582273738805444,541800
2021-06-11,16.187227249145508,16.295866965046294,16.009453853581128,16.098340551363318,381400
2021-06-14,15.673659324645996,16.1674743634867,15.634154234563818,16.1674743634867,340500
2021-06-15,15.821805953979492,15.930443786961472,15.653909066187518,15.703289728111008,331700
2021-06-16,15.594649314880371,15.910690980866754,15.347742263699951,15.713164586421895,360400
2021-06-17,15.169968605041504,15.653907132235293,15.081082859435103,15.594649026622058,354700
2021-06-18,14.54776382446289,15.110712573400084,14.468753638976215,14.8144239068872,581200
2021-06-21,15.002073287963867,15.150218096365041,14.597145840376983,14.755166215837647,262000
2021-06-22,14.8440523147583,14.95269202491957,14.695908454198365,14.95269202491957,251200
2021-06-23,14.824298858642578,15.594648557170713,14.73541217383633,15.594648557170713,256600
2021-06-24,15.278609275817871,15.278609275817871,14.794670717980356,14.913186936711455,275700
2021-06-25,15.308237075805664,15.59464921567797,15.25885547750858,15.377370748296192,888300
2021-06-28,14.962568283081055,15.35762016595782,14.725537718480437,15.34774365696386,361600
2021-06-29,14.903310775756836,15.120589259330446,14.863805682550336,15.061331148582836,216700
2021-06-30,15.110710144042969,15.160091737501963,14.765039931705575,14.824298032231477,193900
2021-07-01,15.397125244140625,15.653908826463704,15.19959977384431,15.258856943995335,384600
2021-07-02,15.32798957824707,15.476133426298501,15.071206029207351,15.426751829656151,243300
2021-07-06,15.071207046508789,15.397124287721732,14.824299988506517,15.397124287721732,283400
2021-07-07,14.686031341552734,15.288484209423865,14.636649742772164,14.942814901711179,513300
2021-07-08,14.330486297607422,14.676155623939271,13.9946925380631,14.350238373058184,261200
2021-07-09,14.972444534301758,15.041578212317763,14.518135489034323,14.59714567587425,254200
2021-07-12,15.278609275817871,15.347742951847932,14.36011470284388,14.36011470284388,263800
2021-07-13,15.169968605041504,15.486010265186033,15.041576827775856,15.169968605041504,342700
2021-07-14,15.090959548950195,15.535392077571386,15.05145445622555,15.248979919848779,192600
2021-07-15,14.695907592773438,15.071206418318969,14.557639306980144,14.903309550525556,152500
2021-07-16,14.113205909729004,14.923060673190351,14.113205909729004,14.853927005638942,180500
2021-07-19,13.649023056030273,13.965064758327626,13.41199248571408,13.737909755367786,245600
2021-07-20,14.202094078063965,14.409496044296583,13.589764687728538,13.698403454088224,268400
2021-07-21,14.518135070800781,14.577393180161499,13.777413884108132,14.241599424827386,270700
2021-07-22,13.935433387756348,14.508257661205894,13.905804805853961,14.508257661205894,133700
2021-07-23,13.895929336547852,14.083579233664924,13.72803245675919,14.083579233664924,140300
2021-07-26,14.07370376586914,14.113208861571987,13.8267966822574,13.955188478760599,160400
2021-07-27,14.142834663391113,14.221844839241017,13.777412364616408,13.856422540466312,225100
2021-07-28,14.508256912231445,14.705783293051953,13.97493775614237,14.211969224751861,270500
2021-07-29,14.616897583007812,14.73541285426354,14.547762968368566,14.715659838116427,186200
2021-07-30,14.24160099029541,14.676157053163815,14.11320919079716,14.518136666666214,171600
2021-08-02,14.350236892700195,14.923061149815855,14.251474641883199,14.310731803998275,301800
2021-08-03,14.508256912231445,14.537886434479875,14.044072366179783,14.458876258901908,365900
2021-08-04,13.649023056030273,14.498384012476944,13.570012865924875,14.290982027981334,295800
2021-08-05,14.014443397521973,14.04407292094081,13.678650608989107,13.797165877037582,293500
2021-08-06,14.182341575622559,14.330486380804022,13.234218401588903,13.234218401588903,256900
2021-08-09,13.589765548706055,14.192218468847365,13.570012530729747,14.192218468847365,234100
2021-08-10,13.579888343811035,13.728032203538698,12.878672253473765,13.431744484083373,240000
2021-08-11,13.836670875549316,13.866299456898016,13.47124856599661,13.708279100537453,249000
2021-08-12,13.79716682434082,13.89592908355768,13.599641364031411,13.89592908355768,141400
2021-08-13,13.313227653503418,13.846547784486384,13.253970489089076,13.846547784486384,169000
2021-08-16,13.402113914489746,13.44161900346436,12.928052846794378,13.066320187267719,312800
2021-08-17,13.046567916870117,13.392238146589191,12.839165967413793,13.283598447141458,185400
2021-08-18,13.056445121765137,13.392238861855073,12.928053342208651,12.928053342208651,204000
2021-08-19,12.908299446105957,13.283598251101367,12.710774007128265,12.898423880563763,168500
2021-08-20,13.135454177856445,13.253969439172561,12.819412539137897,12.83916555362837,289400
2021-08-23,13.402113914489746,13.43174343762742,13.076196694980277,13.253970066303848,187700
2021-08-24,13.550259590148926,13.79716664784615,13.352734132366281,13.550259590148926,140800
2021-08-25,13.708279609680176,13.895928554358957,13.491001140676598,13.777413282686728,264000
2021-08-26,13.728034019470215,13.777415626536818,13.5897666499347,13.678653354279426,237300
2021-08-27,14.429247856140137,14.468752946994105,13.787289894294235,13.915681675038547,284300
2021-08-30,14.221847534179688,14.62677593948598,14.15271385267958,14.587270844075094,232300
2021-08-31,14.202094078063965,14.310732844423649,13.9255584370457,14.261351244487184,204900
2021-09-01,14.36999225616455,14.488507541636691,13.974940362714985,14.271229047333218,243600
2021-09-02,14.419405937194824,14.488587157523403,14.251393594233903,14.409522636426903,327900
2021-09-03,14.54788589477539,14.59730145566754,14.340341293047112,14.409522512782061,217300
2021-09-07,14.567651748657227,14.656599570949284,14.389757046596552,14.488587227180606,271300
2021-09-08,14.360106468200684,14.67636548174387,14.162445173813316,14.528118804060796,347500
2021-09-09,14.122912406921387,14.320573694198691,13.954900077104837,14.201976921832308,239700
2021-09-10,14.053731918334961,14.340341035330525,14.033965317323965,14.192094355318288,285200
2021-09-13,14.350224494934082,14.369990153640805,14.113029992789457,14.369990153640805,186500
2021-09-14,13.994434356689453,14.3996402897891,13.84618860544151,14.3996402897891,462900
2021-09-15,14.162446975708008,14.211862541222866,13.786889997328021,14.014201221686957,327700
2021-09-16,14.310691833496094,14.389757298882358,13.945018179624757,14.18221269073663,329400
2021-09-17,14.290926933288574,14.508354853974499,14.043850050584776,14.350225799847829,856600
2021-09-20,13.865954399108887,14.073499018366011,13.589228554273893,13.63864411933959,307200
2021-09-21,13.885721206665039,14.113031489782351,13.727592150144556,14.04385026318552,432800
2021-09-22,14.271159172058105,14.41940585516325,14.033965610117994,14.06361456972965,537400
2021-09-23,14.45893669128418,14.676364572907728,14.11302874063414,14.379872178425314,428100
