Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2020-06-05,37.235816955566406,37.34451034095322,35.816569149050665,37.124017334073656,3228300
2020-06-08,37.670597076416016,37.76686907007355,37.04016620950269,37.071221462034416,2877600
2020-06-09,37.29481887817383,37.62711503967833,37.00289667541381,37.378669477527566,2477700
2020-06-10,37.26997756958008,37.527738295587234,37.074323794004144,37.13333161649397,1539300
2020-06-11,35.31479263305664,37.06727913970133,35.14952290249026,36.94878325519069,2598900
2020-06-12,35.90727233886719,36.13802976100444,35.27737591306809,36.00394258009132,2116500
2020-06-15,36.59953308105469,36.90824688464356,34.99672504314021,35.09339170416133,2343600
2020-06-16,36.96125411987305,37.41964635794877,36.20038959503381,37.01114693410211,2267700
2020-06-17,36.83652877807617,37.31674673295599,36.76792570329105,37.12964776250711,1779600
2020-06-18,37.19825744628906,37.22944001880139,36.39373422845086,36.714920435114564,2304000
2020-06-19,37.0548095703125,38.09008647487833,36.92384136421691,37.50696391954762,2968800
2020-06-22,37.3292236328125,37.559981080269296,36.836533304328206,37.145247178794165,1519200
2020-06-23,36.98308563232422,37.694057386977775,36.88641896788252,37.48825174591837,2118000
2020-06-24,35.947818756103516,36.89578254823487,35.882334638238255,36.86771894589741,1880100
2020-06-25,37.01115036010742,37.10470162583138,35.75447654665602,35.860496556321976,1664700
2020-06-26,36.11620330810547,36.90201619973837,35.988354058303514,36.83341311878619,3161100
2020-06-29,36.65566635131836,36.696202259390674,36.228456635404875,36.60888893402705,2247300
2020-06-30,37.25438690185547,37.41341872977341,36.31265754333916,36.43115345586979,1887900
2020-07-01,37.65665054321289,37.92170598322633,37.05793657490724,37.294928412849075,1809000
2020-07-02,37.43836212158203,38.39256367243503,37.419651867414395,38.224174953542374,2269800
2020-07-06,37.75642013549805,38.19921748120533,37.58803145750106,37.88426934454141,1436400
2020-07-07,37.566219329833984,37.97783787159811,37.34481877194117,37.50073521066548,1391400
2020-07-08,37.949764251708984,38.130625291472064,37.56309397603468,37.71589141767032,2049000
2020-07-09,37.66911315917969,38.19922390270649,37.173303950959856,38.12750543047759,1691700
2020-07-10,38.317718505859375,38.35513901014192,37.47265960107025,37.82502828439682,1406400
2020-07-13,38.35513687133789,39.35923107902849,38.33642662023996,38.673204002771655,1859400
2020-07-14,38.91643524169922,38.91643524169922,38.34266959666272,38.35202293913254,1300800
2020-07-15,39.552574157714844,39.7147285177256,39.00375307493545,39.29063771490605,1603200
2020-07-16,39.611812591552734,39.68665002444899,39.29374547235909,39.45901518731265,924300
2020-07-17,40.0515022277832,40.272902756017864,39.67106987961898,39.820748356041776,2245800
2020-07-20,40.943336486816406,41.05871341641234,40.014083108972756,40.01720207951084,2370300
2020-07-21,40.852909088134766,41.114849115533694,40.37892899931993,40.753123430635156,2799900
2020-07-22,41.81646728515625,42.19689965462291,41.021297435133555,41.476570831310546,3693600
2020-07-23,40.977638244628906,42.25614138863518,40.84978900081314,41.84764546136595,2814300
2020-07-24,40.712589263916016,40.97140676290644,40.24172455716546,40.94022418967507,2696100
2020-07-27,40.703224182128906,40.91215237691317,40.575374943814744,40.75311700300956,2857500
2020-07-28,39.96106719970703,40.5254794760164,39.72719439406584,40.40074921626953,2113800
2020-07-29,40.852909088134766,41.01818242894656,40.07645305590863,40.15440948563751,2375700
2020-07-30,40.506771087646484,40.65644954740113,40.1232198114867,40.4163423588912,1657200
2020-07-31,40.94645690917969,40.95892922315808,40.229247110485694,40.75623895438991,1835700
2020-08-03,40.6470947265625,41.28322904953694,40.52236089699566,41.11172137211348,1526700
2020-08-04,40.44440460205078,40.77806304713159,40.16063897521929,40.703222035449684,1403100
2020-08-05,40.65021896362305,40.68452050355199,40.23860048447571,40.63150870833305,1741800
2020-08-06,40.756229400634766,40.93085602986287,40.382035088684546,40.469344834683135,1766700
2020-08-07,41.43291473388672,41.436030136061454,40.41634794155876,40.488066426674116,2182500
2020-08-10,41.015052795410156,41.632476836755224,40.71569590073471,41.632476836755224,2223000
2020-08-11,40.684513092041016,41.25204431419047,40.57537055083461,41.16161202486561,1763100
2020-08-12,40.668922424316406,41.4890367782898,40.612795231514895,40.89656087177416,3167700
2020-08-13,40.62527084350586,40.77806828814822,40.241719530879664,40.541076478850535,2781000
2020-08-14,40.30096435546875,40.73440487131098,40.13569104834288,40.559781790586555,2035200
2020-08-17,40.634620666503906,40.787414515874076,40.22612122850401,40.344617112480485,2517300
2020-08-18,40.553550720214844,40.79054254077583,40.32903478287447,40.62839174507262,1734300
2020-08-19,40.49742126464844,40.85602437770587,40.322794595450596,40.793659239542194,1757400
2020-08-20,40.681396484375,40.9963446773365,40.36956369306163,40.36956369306163,1553700
2020-08-21,40.51301193237305,40.74376579495842,40.30096832467516,40.65645246168886,1439700
2020-08-24,41.0306510925293,41.06495263228072,40.44129054410158,40.62838952741695,2077200
2020-08-25,40.56914520263672,41.17409349448565,40.46000263715493,41.05247861451397,1490400
2020-08-26,41.33000946044922,41.654314613928804,40.60344272801647,40.66581143701173,1937400
2020-08-27,41.114845275878906,41.560761722071184,41.10548836401531,41.48592427024374,1525800
2020-08-28,41.11172103881836,41.35495075548628,40.9838718086569,41.35495075548628,1284300
2020-08-31,41.91624450683594,42.13140706240586,41.20215020036978,41.326884030247804,4145100
2020-09-01,42.04098129272461,42.04721923420217,41.563882259567194,41.98485409389221,1526100
2020-09-02,42.808074951171875,43.013884153327744,42.09710322249398,42.19688885348792,2283300
2020-09-03,41.55452346801758,42.97335532621623,41.12731728015212,42.97335532621623,2527200
