Price,Close,High,Low,Open,Volume
Ticker,CBRL,CBRL,CBRL,CBRL,CBRL
Date,,,,,
2021-09-17,116.40597534179688,117.04422583911371,113.701788190457,114.48281755502352,503100
2021-09-20,116.65791320800781,117.13659784658786,114.222458543697,114.4744038971737,436500
2021-09-21,113.50862121582031,114.90270764519255,110.82123418083735,110.82123418083735,624900
2021-09-22,116.90984344482422,118.38790301191311,113.50861364885654,113.50861364885654,400000
2021-09-23,121.83116149902344,122.52819205684041,118.0520190225201,118.0520190225201,467700
2021-09-24,121.72196960449219,124.29178417288605,119.95836483841174,122.20906056669035,403200
2021-09-27,124.38414001464844,125.8706058734361,122.22582423896168,122.38539003585325,322000
2021-09-28,120.29427337646484,124.76205161813743,119.91634898816993,123.70389664853714,294500
2021-09-29,119.42086791992188,122.65413852643377,119.17732888571545,120.63858871989731,188200
2021-09-30,117.43891906738281,119.81558071427476,116.8342553996131,119.81558071427476,260800
2021-10-01,121.3944320678711,121.75554390161571,117.99320197474378,118.63985869817367,278100
2021-10-04,119.82398986816406,122.79692209268283,119.0849663665812,121.18448970585635,274500
2021-10-05,119.991943359375,122.22582610657668,119.3368932043688,120.15990263754837,216700
2021-10-06,120.31107330322266,120.81496399895352,117.58169313270467,118.50548847005369,197000
2021-10-07,119.60563659667969,122.267830487156,119.09335242125853,121.63797352464503,190700
2021-10-08,117.76643371582031,120.63018599764145,117.70765373874555,119.48804503912903,172200
2021-10-11,117.74964904785156,119.88275869555588,117.72444298350595,117.96799481825565,146000
2021-10-12,115.75932312011719,118.89182136793708,115.47379100329198,117.99321917063652,221100
2021-10-13,113.69339752197266,116.36398518901787,112.84518185021464,115.51578233173399,302500
2021-10-14,115.59136199951172,116.48155788775162,113.82775718413045,114.31484815994503,182400
2021-10-15,113.1138916015625,117.99318050300872,112.64360054809349,117.1785646373677,307500
2021-10-18,114.44921875,115.05388251538474,112.38329489699701,113.08873168512125,226400
2021-10-19,113.97053527832031,115.52417492464372,113.55902407367516,114.78513857817047,226100
2021-10-20,112.30768585205078,114.12167688228831,111.03118503622913,112.20691284408382,424600
2021-10-21,111.13737487792969,113.53736699604458,110.56069197076134,112.155036133813,375900
2021-10-22,110.45045471191406,112.18895343993475,110.07730922912903,111.09497049291956,314900
2021-10-25,109.08509826660156,110.39109463269632,108.74586918820499,110.37412994370995,275300
2021-10-26,109.73809051513672,111.23914846123586,108.88156135100385,109.45824431695966,247400
2021-10-27,109.26319885253906,111.00171094085906,108.77981513506299,109.97556061527654,229400
2021-10-28,111.62078094482422,112.14658283608536,108.97485855883387,109.52608807582601,287000
2021-10-29,112.93525695800781,114.07164527987652,111.01866114917253,111.01866114917253,421400
2021-11-01,116.25115203857422,116.90415672600142,113.07942792562326,113.07942792562326,418200
2021-11-02,113.18966674804688,116.1832936439433,111.11193890232143,116.1832936439433,310600
2021-11-03,116.61580657958984,118.02357818685535,112.70628028343526,112.70628028343526,325800
2021-11-04,120.66947937011719,121.11895945341492,116.87020480739098,116.90413418059975,384200
2021-11-05,123.80730438232422,125.25746826069974,120.70342623734794,122.96772696729305,427000
2021-11-08,126.03766632080078,126.28360900291581,122.73873978891632,124.35004868264892,380700
2021-11-09,124.35003662109375,126.66521808048347,123.06946809213717,126.35991843109308,303800
2021-11-10,124.47724151611328,125.42705691234205,123.13731597342526,124.01080969108513,214300
2021-11-11,123.79879760742188,125.79172772456158,123.62918956219528,124.3924322358472,205300
2021-11-12,122.806640625,124.96070403097744,122.45045966328183,122.84057001579474,221200
2021-11-15,122.0772476196289,125.25744691298637,121.61081580188367,123.81575915471713,228300
2021-11-16,119.70271301269531,122.3232074325145,119.56703432508547,122.22143224147479,388200
2021-11-17,121.30554962158203,121.83982739116341,118.7359489187906,119.50768059923756,244100
2021-11-18,120.90697479248047,121.63628826573304,118.94796064410872,121.36491791712446,344300
2021-11-19,120.38117218017578,120.77975829564421,118.76987596805,119.99955075522676,315500
2021-11-22,121.2376937866211,122.95924078461614,120.42355700330461,120.70341611818637,424200
2021-11-23,110.62855529785156,119.46526952249081,110.56919829316055,118.72746725969102,818100
2021-11-24,112.12960052490234,113.70698007027585,108.84763862415166,110.24692129525445,394900
2021-11-26,108.77979278564453,110.22995658039663,106.09994143991618,108.85611447162822,351700
2021-11-29,105.53175354003906,110.6794302844247,104.70065846849225,110.2045225121883,557000
2021-11-30,103.47945404052734,105.81160046275576,102.48723329735658,104.59888406439167,413200
2021-12-01,101.25756072998047,107.63491841041154,101.24907838572717,105.90488898031597,496200
2021-12-02,104.00525665283203,104.73458301165746,101.35932801592114,101.35932801592114,490400
2021-12-03,102.86886596679688,105.36213822278243,102.52116101459313,103.68299634325471,374200
2021-12-06,107.89781188964844,109.28013628161231,103.88651739166701,104.2087752796343,402200
2021-12-07,108.06742858886719,110.49285499155144,107.6518842976893,109.4243125285226,271400
2021-12-08,109.78898620605469,112.12960866183384,108.31336880160273,109.3649595549179,278900
2021-12-09,107.3381118774414,109.68721680191395,107.23634314654721,108.5508284225297,203200
2021-12-10,108.47449493408203,108.67801943347702,106.42220114003356,108.04198596246913,219500
2021-12-13,104.62433624267578,108.5762611917072,103.71691948529104,107.92326300822339,341100
2021-12-14,103.97980499267578,105.6250302967992,103.64906475712371,104.46319506541593,498000
2021-12-15,105.09077453613281,105.22646618419729,101.68160275518638,103.61516344916798,358000
2021-12-16,102.41092681884766,106.5833478482901,102.1480258743386,105.9049025639318,322700
2021-12-17,102.61444091796875,103.91196132575985,100.25685397176888,102.40242761028699,458400
2021-12-20,102.29219055175781,102.61444847391556,99.30703933651479,101.80031808888559,385500
2021-12-21,105.65894317626953,106.73597434411427,102.8773297656705,103.21655233357748,348700
2021-12-22,105.36212921142578,106.2017065495158,104.44623666007786,105.65047066787668,259500
2021-12-23,108.62713623046875,108.771303728204,104.91266537451659,106.38827619809584,281200
2021-12-27,109.41584014892578,109.80593741951967,107.19393817855857,107.8045375884386,246700
2021-12-28,109.46672058105469,111.22218416810955,108.70346485341953,109.05116980911112,191100
2021-12-29,110.09427642822266,111.04409190406031,109.15293682618164,109.3988665689377,185100
2021-12-30,109.64481353759766,111.38332551867609,109.33103793437627,110.08580490934715,239100
2021-12-31,109.09358215332031,111.56142050130727,109.04270102289043,109.61089521313613,145500
2022-01-03,111.62078094482422,112.55364483232982,109.58545802333434,109.58545802333434,283800
2022-01-04,114.79251861572266,115.15717539776074,112.3077152110479,112.3077152110479,338700
2022-01-05,116.1578598022461,118.22711189379945,115.10626906744805,115.1910795722886,370000
2022-01-06,114.83490753173828,118.64265880150019,114.64833475902532,116.52252542091392,336500
2022-01-07,115.69141387939453,117.36207968812022,114.19035611951993,114.48717991020781,298300
2022-01-10,114.85186004638672,115.6066399575567,112.29074822258097,115.17412446326672,302800
2022-01-11,113.12183380126953,114.8857862903282,112.1635293921456,114.68224883149826,337800
2022-01-12,109.17839050292969,112.81653359958524,109.11902055842532,112.35010167943277,379400
2022-01-13,111.87698364257812,113.47045376812333,108.84425692480728,109.27260896853161,248200
2022-01-14,110.64332580566406,111.92838191524095,109.02416216662121,111.54286769682123,248800
2022-01-18,106.9338150024414,109.88944833175216,106.7453390379125,109.50392753081555,249100
2022-01-19,106.2912826538086,107.97042198806604,105.04049539062092,107.08801776744373,221100
2022-01-20,102.78736877441406,107.54207297689395,102.54748611743712,106.60826857273655,375700
2022-01-21,98.9150619506836,102.7102616570981,98.82082396979138,102.37614755616535,564000
2022-01-24,103.00154113769531,103.14717927212979,95.77095613895823,97.27018837682019,614400
2022-01-25,102.08486938476562,103.58410164335062,98.34106990603375,101.5794105387959,394400
2022-01-26,99.7032241821289,103.54126155602927,98.93219569491957,102.8558956383612,388200
2022-01-27,98.35819244384766,101.08251165505874,97.26161227714468,100.07160058835441,355000
2022-01-28,99.82316589355469,99.82316589355469,95.78809008242109,98.40960925780693,274500
2022-01-31,102.06773376464844,102.06773376464844,98.1697271967929,98.54667912121225,318700
2022-02-01,103.69546508789062,104.06384811247649,100.98827699351385,102.41040893740045,297000
2022-02-02,103.45560455322266,105.43458923120558,102.86447654348352,104.42367797925618,365700
2022-02-03,102.65886688232422,104.67212046525074,102.29905268339459,103.0615189061364,191100
2022-02-04,103.01009368896484,103.51555247993858,100.44855039597789,102.13625842922255,203900
2022-02-07,103.63551330566406,104.77493151735237,102.67600220064212,103.30996151024759,182800
2022-02-08,106.94236755371094,107.30218168409942,103.63548941564564,104.63783158007065,258500
2022-02-09,109.18692779541016,109.36684139645074,107.7305335350359,107.85047157830752,349200
2022-02-10,107.79908752441406,110.94319026677718,107.31076640785122,107.7476808295262,248500
2022-02-11,107.0794448852539,109.23834290281923,105.94003338634663,107.46496565645741,296100
2022-02-14,108.3045425415039,109.81233721560041,107.6620143965693,107.67058326861937,267200
2022-02-15,112.57091522216797,112.69942868248167,109.28974343675577,109.74380210700966,304100
2022-02-16,114.15583801269531,114.97827982072025,111.66282557991401,111.86843929998751,331100
2022-02-17,111.73990631103516,114.01874228958154,111.17449155603552,113.36765189811119,336500
2022-02-18,113.5133056640625,115.08963824310956,111.71422162840389,111.71422162840389,373800
2022-02-22,113.16204071044922,114.68697295294912,109.87230012475958,114.60131038685536,539900
2022-02-23,109.99224090576172,115.52655524568225,109.53818877016461,114.80691385347988,381800
2022-02-24,112.96500396728516,113.2477178910054,106.29984706677965,107.1479823018067,315200
2022-02-25,115.9635009765625,116.04060123047657,112.09976907615228,112.80225984337645,313800
2022-02-28,115.02967834472656,116.51177297304547,113.79602218639012,113.96736041454376,319600
2022-03-01,106.75390625,114.58418177514538,106.14564707874467,114.4299813005292,548000
2022-03-02,109.14411163330078,110.42059900558395,106.9937823548438,107.29362750455675,283600
2022-03-03,107.05375671386719,110.27496635603062,104.9376962809173,109.70097610713088,545300
2022-03-04,104.66353607177734,106.86526529986261,103.29281084855695,105.8029540688835,381100
2022-03-07,94.82000732421875,104.80917344433016,93.94617204323247,104.65497298545027,797400
2022-03-08,95.53107452392578,100.74839927381419,93.81766635077882,95.61674362535643,554700
2022-03-09,99.06069946289062,100.97115261163795,97.4672292056959,97.4672292056959,525200
2022-03-10,100.91976165771484,101.24530691452335,96.56770256833146,97.39013785090133,367300
2022-03-11,100.57707214355469,102.59032566141617,100.15728892503682,102.23051147411515,303600
2022-03-14,100.26866149902344,102.71026718971913,99.09497437859261,101.10822796438961,313000
2022-03-15,99.74606323242188,103.35278687570593,99.2834422127141,100.38859133710478,415100
2022-03-16,104.86917114257812,104.86917114257812,101.51088549069028,101.51088549069028,367100
2022-03-17,104.4922103881836,104.56074829158888,102.70169524449243,103.01867814564119,299700
2022-03-18,105.94860076904297,106.23131470750121,102.77022915366268,104.16665456656757,625400
2022-03-21,102.95014953613281,106.52260473792761,102.65030435183375,106.12852156197245,378600
2022-03-22,102.95870208740234,105.6915903399304,102.67598815725108,103.19000932544098,244300
2022-03-23,100.49996185302734,103.42989501664036,100.36289258766958,102.82162931768828,378400
2022-03-24,102.67599487304688,102.67599487304688,99.80603717148009,100.94545530185245,241600
2022-03-25,100.9368896484375,103.17288815694015,100.02021640620289,102.30761507568535,294000
2022-03-28,99.86600494384766,101.55371320636092,98.11832765081466,100.69700903543108,497000
2022-03-29,104.07242584228516,104.88629219241881,101.09109244347681,101.202461632991,481800
2022-03-30,101.51087951660156,104.23519915253058,101.33097241771706,103.03581195716625,255300
2022-03-31,101.71648406982422,102.79592656589958,100.32862102841246,102.17053621222423,405300
2022-04-01,99.06928253173828,102.82164492950172,98.01553992634611,101.94780943878295,475100
2022-04-04,98.27254486083984,99.1635180753999,96.0194150104937,99.1635180753999,528500
2022-04-05,96.05367279052734,98.94933049887135,95.44541362114742,98.14402649675486,418000
2022-04-06,94.90569305419922,96.16504931145369,93.16658452223241,95.52252114233484,459500
2022-04-07,94.9742202758789,95.4111412118418,91.87294897549732,94.3830923352311,531800
2022-04-08,95.50537872314453,96.413483004008,93.61205685525054,95.22266479324539,343900
2022-04-11,97.3472900390625,97.74994203463073,95.1198605602347,95.82235770054501,391200
2022-04-12,97.92985534667969,99.24061173139869,96.54199872104046,96.54199872104046,383000
2022-04-13,101.52800750732422,101.8706904639551,98.35819832865583,98.93219505886938,446400
2022-04-14,102.6367416381836,102.95724022026661,100.80904654656877,101.5279990744532,461200
2022-04-18,103.02654266357422,103.73683131170624,101.4327202039687,101.6665995223229,414000
2022-04-19,106.7425765991211,107.16701572175366,102.78401513523968,103.07852202602984,364400
2022-04-20,106.04961395263672,108.1371672341831,105.94566684068246,106.93314127404933,258400
2022-04-21,107.29694366455078,108.7175210296858,106.55200594763517,108.27575410253175,314000
2022-04-22,105.26136016845703,107.26230071158461,104.55107144561875,106.5086990411986,289600
2022-04-25,109.12462615966797,109.41913300424116,104.74161965235142,105.27866970899446,390200
2022-04-26,103.03521728515625,108.61358691854055,102.8100084478963,107.9032981510113,323500
2022-04-27,100.60981750488281,105.12274949113518,100.28931893991611,102.71469812501843,427500
2022-04-28,100.5318603515625,102.08236979369921,99.77826540526347,101.53666242479713,399800
2022-04-29,96.14019775390625,101.46736573539,95.73307989488586,100.5232044101104,462900
2022-05-02,101.19884490966797,101.32877712669887,95.8976620020985,96.35675010813088,421300
2022-05-03,98.03719329833984,101.20750375569025,96.50401161813288,101.17286133200528,364100
2022-05-04,98.33169555664062,98.82543267887702,94.494402972022,96.89379713045074,488600
2022-05-05,95.23933410644531,97.50013198772504,94.05263627732722,97.17097613158762,349800
2022-05-06,96.9371109008789,97.56943754266224,93.58489149996805,95.73307855212839,408200
2022-05-09,92.6667251586914,96.83317410045333,92.25094335128382,95.96696805959621,381300
2022-05-10,93.64553833007812,94.80625128645272,91.68791077037423,94.53772952073605,340600
2022-05-11,90.10275268554688,93.87075438497601,89.59169427529955,93.87075438497601,408200
2022-05-12,94.10462188720703,95.28266260814337,88.81210255364633,89.73027882401854,519100
2022-05-13,94.28651428222656,96.72055744257975,93.7581281355446,95.3606077864174,284100
2022-05-16,89.8255615234375,93.84475692275466,89.00266844886973,93.61088420542961,388700
2022-05-17,90.83903503417969,92.40686594226304,89.1585931048784,91.41072761707282,276500
2022-05-18,85.537841796875,90.3626089128701,84.3251520851179,89.67830538545984,456000
2022-05-19,83.36366271972656,86.2654514677224,83.25105832000737,84.80156783686387,419400
2022-05-20,83.1904296875,84.58502195421696,81.50998783871934,84.58502195421696,361800
2022-05-23,81.58795166015625,84.22121889992694,79.78624145263507,84.06530154334091,375500
2022-05-24,81.2241439819336,81.62260460790576,78.21841433314538,81.18950155314555,531300
2022-05-25,86.17018127441406,86.90645509956853,80.89498296204603,80.89498296204603,607600
2022-05-26,89.07197570800781,90.32797192166838,86.45602955995004,86.62061083529812,451700
2022-05-27,91.1681900024414,91.41072664768026,89.7562764698707,89.7562764698707,269300
2022-05-31,88.3616714477539,90.58782049097827,87.971874802264,90.45788827581497,376500
2022-06-01,87.72068786621094,89.0806311637814,84.93150980639592,88.27506584399964,585000
2022-06-02,88.45695495605469,88.82075987294462,87.57342117660538,87.79863657647263,267600
2022-06-03,86.31742858886719,87.34820922744318,85.52052066078048,86.84581477368337,474900
2022-06-06,88.25774383544922,88.89873453414958,86.09222846681295,87.29625448308444,607400
2022-06-07,83.1644515991211,86.62061217446639,82.02105978276327,85.35595202975458,1212400
2022-06-08,82.5754165649414,83.80542745416722,81.49265910429325,82.2895670092598,708700
2022-06-09,81.57928466796875,83.57156119258707,81.37139706991485,82.07302184373901,412000
2022-06-10,81.1028823852539,82.39353435375064,80.34062332472938,80.86034571184287,445700
2022-06-13,76.5119857788086,79.2145445593777,76.30409155828171,78.85073958639771,625000
2022-06-14,75.27332305908203,77.49947281619838,74.66697473008237,76.52931945497637,497200
2022-06-15,77.27423858642578,78.13178069953061,75.74105683217002,75.74105683217002,469600
2022-06-16,72.93453979492188,75.36858305662471,72.35418338296732,75.35991914653712,519800
2022-06-17,73.81806182861328,74.37243303066234,72.54473820219167,73.62749548879154,740100
2022-06-21,72.18096160888672,75.40324961316368,72.13764865700925,75.40324961316368,689200
2022-06-22,73.3763198852539,74.04330230078627,71.28010265369441,71.6958778918967,584500
2022-06-23,74.49371337890625,74.55434753242771,71.63523103603227,73.3763068851874,480800
2022-06-24,77.69869232177734,77.74200527457401,74.06062898023485,74.41577668900702,661600
2022-06-27,76.00090789794922,77.42148512156494,75.52449859253497,76.61591332694886,627600
2022-06-28,74.181884765625,77.79396236775257,74.13857182015718,76.5986004111958,443800
2022-06-29,73.21172332763672,74.03462293791058,71.52262438378158,74.03462293791058,703300
2022-06-30,72.31954193115234,73.28969509520691,70.91629234673064,72.05968407893207,436100
2022-07-01,73.47159576416016,73.61884920431974,71.92975007630668,72.30221893641053,336600
2022-07-05,76.41670227050781,76.44268739581146,71.36671918282144,72.45814070597068,650300
2022-07-06,74.70159912109375,77.68134969761215,73.54088632266622,76.42535371619408,483500
2022-07-07,76.18280029296875,76.52062003881196,74.63229766903504,76.1914642017054,368000
2022-07-08,76.34739685058594,76.96240232189471,74.89217049596192,76.05288998064681,484600
2022-07-11,76.50332641601562,77.04037660469866,75.25598745320517,75.5245158518609,551200
2022-07-12,76.49465942382812,78.72080886114956,76.20015251870636,76.40804013459397,458000
2022-07-13,77.32621002197266,77.94987942604774,74.66695775249464,75.31661228030158,488600
2022-07-14,77.68659210205078,78.24915572588317,76.19228373367487,76.19228373367487,407400
2022-07-15,79.80500793457031,80.75433664728683,78.02941089342038,78.88204834615902,526700
2022-07-18,78.75019073486328,80.49941853434937,78.53923104828701,79.98959314435983,428800
2022-07-19,81.83552551269531,82.32777384352204,79.50615632865579,79.50615632865579,396500
2022-07-20,82.71451568603516,83.89238795987839,81.67728768035319,81.90583126297135,362200
2022-07-21,82.16954040527344,82.49476855717462,81.13231234288072,82.03768807323515,312000
2022-07-22,81.38720703125,83.61109906622886,80.90375748943592,82.74966976223574,378500
2022-07-25,80.40274047851562,81.38722364832725,79.33914322182207,81.38722364832725,303100
2022-07-26,78.83810424804688,80.17419133178886,78.26674861571641,79.27760754887213,402100
2022-07-27,81.66851043701172,81.84430908313263,79.37430256180492,79.55889315211842,352300
2022-07-28,84.88567352294922,84.96478761021112,81.23779451540295,81.83551931692587,429100
2022-07-29,83.56716918945312,85.50098130452821,82.66179333449645,84.88567927871952,390000
2022-08-01,84.57803344726562,85.51857043364362,82.35414736680202,83.32984542913587,435100
2022-08-02,84.14730072021484,85.09662270576143,82.69693855873803,82.78483787325132,331000
2022-08-03,86.91616821289062,87.68969829528605,84.63954438979387,85.19331612090951,396000
2022-08-04,85.4218521118164,87.16228793611917,85.24605349397416,86.56456324665318,358300
2022-08-05,84.89446258544922,86.10748932988074,84.7977713189052,85.23727463727309,370300
2022-08-08,88.11162567138672,89.10490748865621,85.52735065270753,85.52735065270753,416100
2022-08-09,87.4611587524414,88.14678284352478,86.63489038303925,88.14678284352478,339900
2022-08-10,91.53095245361328,92.36601272558048,89.3246507737533,89.49165746311637,554500
2022-08-11,92.63849639892578,93.52629485989895,91.84738919143916,92.2341542053854,359400
2022-08-12,94.81844329833984,95.48648347835882,92.9901079812301,93.03405428696688,410400
2022-08-15,95.1085205078125,96.71710434872939,94.00097691471554,94.09766818643986,635700
2022-08-16,96.0754165649414,96.78740970936637,93.80757810441078,94.6074705607186,451100
2022-08-17,94.89755249023438,95.79414298492665,93.43840500983397,95.00303569734176,447800
2022-08-18,96.92805480957031,96.98958500330502,94.17676656644893,95.17004160996322,312800
2022-08-19,96.0314712524414,96.54129669102531,95.06456533166073,95.41616931365957,394400
2022-08-22,93.71089935302734,94.3349932688405,92.75277861868845,94.3349932688405,516700
2022-08-23,95.74140930175781,96.7698455435722,94.20314755832486,94.32620796129638,439800
2022-08-24,98.5630111694336,98.96735341514274,94.69538735611535,95.12609872776164,428600
2022-08-25,100.11885070800781,100.89237408340823,98.69485763549888,99.11678374426418,353800
2022-08-26,97.07748413085938,100.32101369340236,96.95442375213351,100.11884594533315,305900
2022-08-29,99.15194702148438,99.62660468327566,95.92598770729388,96.47097421278245,452200
2022-08-30,95.75018310546875,99.80240380978202,94.79206248524616,99.00250463572979,533300
2022-08-31,94.87996673583984,96.6555569708381,94.66021510393826,96.61161066823034,414500
2022-09-01,95.80292510986328,95.84687812130205,93.25380469103794,94.63385145727487,401100
2022-09-02,94.51957702636719,96.82257669367988,94.13281198289641,96.2775901966336,316200
2022-09-06,90.77500915527344,94.93271334804247,90.13333808909046,94.51957917065135,529000
2022-09-07,94.37894439697266,94.69538732067676,91.20572992214808,91.2936292440018,456400
2022-09-08,96.74346160888672,96.8401528687501,93.27138831618974,93.78999897701334,306200
2022-09-09,98.39598846435547,98.826699765941,97.0423176673708,97.17416998189742,296100
2022-09-12,98.2641372680664,99.58264701576269,97.44666095624322,98.55421102206856,453900
2022-09-13,93.31535339355469,96.7434741182061,92.9989104487732,95.99631977325102,412200
2022-09-14,94.40531921386719,94.91514470015596,91.39032601914404,93.27139978662031,506000
2022-09-15,96.15452575683594,97.8334314826671,94.06249258669376,94.27345228046991,373200
2022-09-16,95.9435806274414,96.2336544418471,94.41411087938495,95.46012427009859,616300
2022-09-19,96.0402603149414,97.26207891835857,94.91513297133031,95.02060946836387,344300
2022-09-20,95.30191040039062,95.87326613019705,94.24710498097055,95.30191040039062,309400
2022-09-21,93.98338317871094,96.71709421550733,93.965805997643,95.87324869219707,280200
2022-09-22,90.7662124633789,93.9306345010506,90.04542740642987,93.19226555869771,489900
2022-09-23,86.33602142333984,90.68710101260402,85.55370615744214,89.72019518235504,762600
2022-09-26,85.95806121826172,89.69383948554268,85.66798741388124,86.34482629076902,854300
2022-09-27,85.46581268310547,91.43426145690455,84.58680610352778,90.11575158753801,1318200
2022-09-28,84.73623657226562,86.20417596727707,80.34120362459923,85.7470954914865,1080500
2022-09-29,83.31224060058594,85.29000535861064,81.59818049281299,85.29000535861064,760200
2022-09-30,81.37843322753906,84.0681912970288,81.29053390815938,83.44409741125841,508800
2022-10-03,80.35000610351562,82.65299937803027,79.15455644850343,82.65299937803027,685400
2022-10-04,85.39549255371094,85.39549255371094,81.22021120261311,81.61576149020186,600500
2022-10-05,84.78018951416016,85.14937740744134,82.62662588374812,83.94513587125473,469700
2022-10-06,83.514404296875,85.88771901812413,83.514404296875,84.26155843458032,354900
2022-10-07,80.38514709472656,82.9606365794605,79.39187209785531,82.72330775942501,445600
2022-10-10,79.79621887207031,81.30811131217857,79.44461488730055,81.15868179819508,320000
2022-10-11,81.4575424194336,81.96736787200729,77.98546892935451,79.40067013367455,572000
2022-10-12,83.18919372558594,84.19126082917984,80.07750919631948,80.83345549640455,468400
2022-10-13,85.5712890625,86.33602719994056,80.94771258254353,82.06405469258736,540900
2022-10-14,85.2988052368164,87.02165744820813,84.13851673909184,86.67005345059404,469000
2022-10-17,86.23932647705078,86.92495045993746,85.5537024941641,86.52060828301165,426400
2022-10-18,88.31379699707031,88.89393788433885,87.76881047339155,87.77760241743317,446600
2022-10-19,87.64573669433594,88.99940749957783,86.63487788518204,87.72485076604943,492000
2022-10-20,88.18012237548828,89.3112046599626,87.44981561983371,87.87730861125763,411700
2022-10-21,89.99698638916016,90.41557130318859,87.53887785688075,88.18902544294097,495500
2022-10-24,91.17259979248047,91.80493798379516,89.37354698237071,90.28198147318454,405700
2022-10-25,94.69944763183594,94.82413365309235,90.46901061025163,90.46901061025163,417800
2022-10-26,95.38520812988281,97.97691036072919,94.699435103696,94.699435103696,395500
2022-10-27,99.25049591064453,100.91594762156788,97.10410275405258,97.58503740484343,500700
2022-10-28,102.3053207397461,102.72390560920525,98.32425607833085,99.49096381051297,462100
2022-10-31,101.7264175415039,103.1692147569214,100.9248597580064,101.66407453583622,406800
2022-11-01,99.66018676757812,102.608131096367,99.31284618239846,102.608131096367,275800
2022-11-02,96.64099884033203,100.37268509779106,96.52521410637408,99.01004011258404,449800
2022-11-03,98.25301361083984,99.73144329592375,94.90428679711803,95.82162258719556,328100
2022-11-04,99.2237777709961,100.47063782574324,97.47816010459474,99.30393014813941,332700
2022-11-07,100.95157623291016,101.00501794787368,96.62317103915173,99.18815592130662,330200
2022-11-08,100.11439514160156,101.86000599853115,98.67159121118533,101.24547726605945,299700
2022-11-09,98.15503692626953,100.06095944562405,97.72754396961923,99.01893771955115,213200
2022-11-10,104.38046264648438,104.77233687511468,100.5775254732092,101.0762695497362,505400
2022-11-11,104.64765167236328,105.42249205005108,102.42110589210024,104.59421674799809,381000
2022-11-14,105.42249298095703,106.14389164577128,103.31172511647281,104.02422249039991,433100
2022-11-15,104.30030822753906,107.63121872133527,103.23156900013355,106.87419453568317,425900
2022-11-16,103.2137680053711,103.93516675019738,102.52799481268032,103.72142023226354,301000
2022-11-17,103.017822265625,103.31172795004689,101.539399347263,102.39439214249863,266300
2022-11-18,103.65906524658203,105.09296127880688,102.76844693065993,104.59421719625163,267400
2022-11-21,103.77484893798828,104.0954720930958,102.9376722950999,103.52547688287775,287500
2022-11-22,105.76982879638672,105.80545434295898,102.9287543098727,103.89953176805163,243100
2022-11-23,103.48094177246094,105.94795145752931,103.16031864297416,105.04842507786482,293100
2022-11-25,104.49626159667969,104.79906860010315,102.89314571126323,103.54330015225972,132800
2022-11-28,101.49486541748047,104.77234118714281,101.32564575817504,104.10437743078401,418600
2022-11-29,101.16532135009766,102.54578232271945,100.78236203478788,102.45672185881304,442100
2022-11-30,102.24298095703125,102.80406802560175,99.34847155566356,100.9337710021552,472300
2022-12-01,101.13861083984375,103.05344152235358,100.45283774627796,102.46563698427981,558700
2022-12-02,88.05543518066406,94.20069611340801,87.3874714449416,92.59758722460117,1880000
2022-12-05,85.9179458618164,87.73480795366345,83.35296088750142,87.46761975387959,1130000
2022-12-06,85.48153686523438,87.47651970825206,84.75123022123556,85.57059732525812,695800
2022-12-07,85.20545959472656,85.85561400806081,83.86063072044075,84.99171308405846,487600
2022-12-08,90.09495544433594,90.50463906948117,85.31233246415819,86.10498225115988,637100
2022-12-09,88.9905776977539,90.82525599137723,88.66105327994725,89.35573445734087,435000
2022-12-12,88.42949676513672,88.83027230458664,86.70169499220046,88.83027230458664,486000
2022-12-13,88.27808380126953,90.76290954583938,87.06684243198363,90.76290954583938,399800
2022-12-14,88.27808380126953,89.93463429764944,86.8352797833289,89.18651143079494,344700
2022-12-15,87.74371337890625,88.04652713925628,86.31872543429034,87.71699591664446,295200
2022-12-16,86.68387603759766,87.5121512831763,85.08076046716224,86.44340530459334,738000
2022-12-19,84.68888854980469,86.73731330126208,83.87842945249328,86.73731330126208,451000
2022-12-20,85.009521484375,85.73092699126133,84.11000181467269,85.56170732503581,393300
2022-12-21,85.16983032226562,86.68388559344487,84.60874320819919,85.63295566916892,353100
2022-12-22,86.19402313232422,86.39886829576812,83.93185222479656,85.15200153167483,340300
2022-12-23,86.51466369628906,87.1202844301299,85.16982812065102,86.06935453302017,342500
2022-12-27,85.56170654296875,87.15591424081937,85.15202290811177,86.51466792717231,319700
2022-12-28,84.84918975830078,86.71949334441679,84.16341675963498,86.19402509268707,297100
2022-12-29,85.73091888427734,86.3810664337751,84.67998902554662,85.51716560140176,247500
2022-12-30,84.37716674804688,85.54388121585419,83.88733081275227,85.49934758770121,351500
2023-01-03,84.0832748413086,85.49935464100876,82.85421726962204,85.26779198629013,574400
2023-01-04,86.52357482910156,87.03122702131023,84.37718132501723,85.27670776906376,428100
2023-01-05,85.94467163085938,86.29201224722799,84.35046395309838,86.13170067083641,316600
2023-01-06,87.69027709960938,87.7437120233074,85.56169990384521,86.55028676152897,376000
2023-01-09,88.04652404785156,88.78573885390595,85.775444707041,88.78573885390595,641500
2023-01-10,93.31897735595703,93.61288300358433,87.61011801641214,88.27808169108626,613100
2023-01-11,93.39022064208984,95.47426387139834,92.5975710246304,94.04927617680141,412600
