Price,Close,High,Low,Open,Volume
Ticker,ADEA,ADEA,ADEA,ADEA,ADEA
Date,,,,,
2020-06-05,5.309228897094727,5.620626887171787,5.28021685196086,5.477499863315164,2441819
2020-06-08,5.322767734527588,5.400134038559866,5.253138910470866,5.37305604454165,1793286
2020-06-09,5.353714466094971,5.407870451958251,5.144826727948476,5.206719768690679,1178456
2020-06-10,5.036514759063721,5.345977839018614,5.028777704180433,5.345977839018614,2847577
2020-06-11,4.682565212249756,4.88178225578057,4.620285620239344,4.866309421406095,2931970
2020-06-12,4.804416179656982,4.874006762585818,4.6728951815512145,4.850835955157042,2068663
2020-06-15,5.264743804931641,5.380792839748253,4.533636669688928,4.534990888020938,3493690
2020-06-16,5.191245079040527,5.365319024289827,5.09840680265624,5.365319024289827,4208527
2020-06-17,5.222193241119385,5.477500366180028,5.18699163362111,5.195115244884635,3756800
2020-06-18,5.229928016662598,5.280215892250105,5.1332207923406665,5.210586656755428,3749168
2020-06-19,5.137091159820557,5.353716015540447,5.121618319943082,5.229930323016757,6474230
2020-06-22,5.233797550201416,5.33243841173777,5.0287774982039375,5.094538214156883,2433664
2020-06-23,5.446552276611328,5.554864221972377,5.24926931923394,5.287952460281488,2232314
2020-06-24,5.342109203338623,5.4736310522947464,5.254105416452361,5.407869915423633,1604033
2020-06-25,5.686387062072754,5.694123266870454,5.24540214929792,5.338241279517626,2541782
2020-06-26,5.527787208557129,5.728938303050097,5.4697622743800345,5.628362118624436,2527401
2020-06-29,5.63996696472168,5.7521478749321,5.531655006262936,5.578074781133336,1282198
2020-06-30,5.709598064422607,5.779227749437881,5.61289080574741,5.61289080574741,1615794
2020-07-01,5.73861026763916,5.790832206472514,5.620627179999577,5.659309908860054,1570848
2020-07-02,5.5626020431518555,5.817909998744087,5.5432611041822755,5.771489791200726,1270677
2020-07-06,5.779227256774902,5.7830953598862225,5.624495486170545,5.643837276085738,1125230
2020-07-07,5.678650379180908,5.790831294700127,5.581943147470187,5.732806360973134,1984302
2020-07-08,5.670914173126221,5.817909284232165,5.552931104090857,5.705728368739248,1385962
2020-07-09,5.570338726043701,5.728938577896959,5.454289701694276,5.651572703259388,1340955
2020-07-10,5.463960647583008,5.628362661266563,5.4581589182209544,5.562601940750373,1575184
2020-07-13,5.434948444366455,5.562601778919588,5.4272118142744254,5.516182423153553,2047866
2020-07-14,5.326635837554932,5.454289156887945,5.284084164729133,5.419474962803929,1853804
2020-07-15,5.353714466094971,5.550997471495376,5.342109733348881,5.4426846501965205,1432412
2020-07-16,5.229928016662598,5.34597702567778,5.202850027835344,5.2995576769433566,1347965
2020-07-17,5.237664699554443,5.315030989552511,5.1680358881283555,5.241532801661303,1419034
2020-07-20,5.489103317260742,5.508444676176114,5.210586389563986,5.210586389563986,1219446
2020-07-21,5.697992324829102,5.748279356094008,5.550997209574549,5.558733414516148,1862913
2020-07-22,5.752147674560547,5.779225663231992,5.593315061804761,5.636098666213117,1300645
2020-07-23,5.806303977966309,5.988113280000671,5.713464851032041,5.732806211914067,2264627
2020-07-24,5.763754844665527,5.883671572181815,5.690256632267403,5.763754844665527,1566122
2020-07-27,6.541279315948486,6.688274428349484,6.150582283392556,6.413625140312158,8447320
2020-07-28,6.904898643493652,7.287859487126871,6.55036958552677,6.572225681805149,7082054
2020-07-29,7.175678253173828,7.210492869682647,6.943580668186351,6.9900004400554865,2969803
2020-07-30,7.063498497009277,7.152469953263097,6.850742661485044,7.086708811498219,2028949
2020-07-31,7.133127689361572,7.136996641463056,6.916503752858201,7.0789717052357295,2243543
2020-08-03,7.342014312744141,7.5373632310684755,7.1563369236416134,7.1563369236416134,2531334
2020-08-04,7.071234703063965,7.365224904872622,7.0209468271361,7.3265413352243,1743308
2020-08-05,6.881687641143799,7.15633689615548,6.85460965327151,7.152468794224896,2342899
2020-08-06,6.5760955810546875,6.881689744933723,6.382680655317388,6.835270383645594,2477404
2020-08-07,6.587698936462402,6.670867819361726,6.434902079189123,6.576095052841376,1260783
2020-08-10,6.506464004516602,6.750167189068966,6.467781282996113,6.618644916412662,2352737
2020-08-11,5.868196487426758,6.576094497764426,5.821777558571488,6.529674294550773,4930462
2020-08-12,5.655440330505371,6.0442046010799455,5.609021400838296,5.906879739419818,3629991
2020-08-13,5.63223123550415,5.758608082878857,5.593548511301593,5.659309227403167,1714565
2020-08-14,5.614823818206787,5.678650911460321,5.446553703513769,5.612889766844233,2259206
2020-08-17,5.4310808181762695,5.721201688277945,5.419475660534728,5.682518962235875,2171395
