Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2020-08-27,156.1502685546875,158.46638741037768,154.87921755766277,158.46638741037768,536200
2020-08-28,157.68495178222656,158.46641107317336,156.26326909130265,156.73402666177319,523700
2020-08-31,155.74539184570312,158.6452594395425,155.06749997356525,158.18391197016678,577900
2020-09-01,154.74740600585938,157.48721810434276,153.93770253104094,155.99019833559302,535900
2020-09-02,161.0932159423828,161.7616835210511,154.7662342406705,156.13142806396974,585700
2020-09-03,156.00906372070312,160.30237067777637,153.57995281259448,160.20822777884013,1088100
2020-09-04,153.62696838378906,156.8375373037266,150.98131409110692,155.7265423678245,618900
2020-09-08,149.63388061523438,151.81453921162978,148.09516582589865,151.30476962647873,592900
2020-09-09,151.71067810058594,153.02284125877944,150.6061822814525,151.92779468528818,407900
2020-09-10,147.3022003173828,152.83405766746066,146.96235871073043,151.84286618537007,450200
2020-09-11,147.05674743652344,148.67099847906067,145.52746758889577,147.97243125757774,316100
2020-09-14,149.59613037109375,150.66285818372097,148.18012611900744,149.48285464031568,411200
2020-09-15,150.84219360351562,151.4463547894205,149.23739180386258,151.03100567763624,568100
2020-09-16,146.95291137695312,152.91901587455624,146.80186747475926,151.41804050355626,541000
2020-09-17,152.70188903808594,152.9945420082143,144.7628363700226,145.41418620790392,771400
2020-09-18,152.76795959472656,155.46780790925112,152.12603026458305,152.63579979209968,1847600
2020-09-21,150.29469299316406,151.83340777109208,148.3689192036215,151.5313343636056,482100
2020-09-22,153.9857635498047,154.39169232689738,150.08704098516057,151.37088563132264,355300
2020-09-23,150.4835205078125,154.2500832295174,150.13422960559663,153.74976279578544,515300
2020-09-24,148.793701171875,150.70059066174588,147.91578557373438,149.46394942771738,526900
2020-09-25,151.98446655273438,152.0694233564984,148.22733905253446,149.96430092752385,577300
2020-09-28,153.60812377929688,156.1191744720048,152.75852709287432,153.71196465468972,447700
2020-09-29,153.05116271972656,155.32619828477104,153.05116271972656,153.6364397857125,365700
2020-09-30,153.48541259765625,154.91086605188843,152.34317727011276,152.34317727011276,378700
2020-10-01,154.38223266601562,156.31744155127458,153.40047595779603,154.6276826463267,466600
2020-10-02,152.51307678222656,153.95739978810548,151.79563990226436,152.55084495736784,354900
2020-10-05,153.01341247558594,154.35389474129263,152.24877250188294,154.0990243529515,381300
2020-10-06,152.98512268066406,156.02481346927493,152.7774408699384,153.87248779842957,346600
2020-10-07,155.23178100585938,155.76042012705142,153.4665008538069,153.8724150346023,339700
2020-10-08,155.1185302734375,157.16701439989382,153.99516475794962,156.13804051161773,302600
2020-10-09,155.27902221679688,156.49677946311942,154.81645566978236,155.40173278304783,520500
2020-10-12,155.48670959472656,156.6761479529903,154.41054696458136,156.6761479529903,510300
2020-10-13,152.84349060058594,156.91214019873078,152.58860582171752,155.37341108780453,472300
2020-10-14,151.9183349609375,154.11786279750984,151.29530417805572,154.09899311620276,362200
2020-10-15,153.22105407714844,153.42873579387216,148.85031759019373,148.99192661759773,334800
2020-10-16,153.1739044189453,154.5710390734104,152.09774169578986,152.09774169578986,289700
2020-10-19,149.21852111816406,154.09901359116867,148.8597954649498,153.72140384980136,312500
2020-10-20,150.33245849609375,152.22046425428644,149.16188974045158,149.16188974045158,268700
2020-10-21,150.08700561523438,151.83340209744938,150.04923743799756,150.60619561535773,283400
2020-10-22,148.97308349609375,150.23804382444635,148.2839654671166,150.14365218455822,371000
2020-10-23,149.44508361816406,150.09644786642974,148.29339902935746,148.97308220977905,278900
2020-10-26,145.48968505859375,148.17066355492386,143.9320864344465,148.17066355492386,334100
2020-10-27,142.75209045410156,146.98121854674233,142.71432227940562,146.084418856279,339000
2020-10-28,141.1945037841797,142.8087404837312,139.75016626788812,141.6759400200506,584100
2020-10-29,140.96798706054688,142.52558644042728,139.85405589325174,141.01519009722236,496400
2020-10-30,139.94842529296875,141.84586587360423,138.47578312240503,139.98617906980908,453200
2020-11-02,143.27130126953125,143.99817301524175,140.9396133268191,142.18568946542197,500600
2020-11-03,147.40602111816406,148.3877920277259,144.69673788160102,144.69673788160102,410500
2020-11-04,153.324951171875,154.32559195346545,148.831502498271,149.27518501906545,674500
2020-11-05,145.05548095703125,158.70575406104092,143.78107135158183,158.70575406104092,1137400
2020-11-06,148.35946655273438,150.69115435465105,145.8673000216756,147.45321763037757,555100
2020-11-09,149.93597412109375,156.6383857012892,149.83213323160916,152.9001424885245,704100
2020-11-10,151.53134155273438,151.72957408485286,148.88813069121184,149.9454092740847,783300
2020-11-11,152.05995178222656,153.68363752665437,150.69115079186318,152.18267673869047,426000
2020-11-12,150.89886474609375,152.91903031459654,149.7188611569136,152.03166531083855,305200
2020-11-13,152.4375457763672,153.3909976834493,149.92650964357026,152.05995047342648,328400
2020-11-16,150.124755859375,154.58044998220143,148.916433494304,154.06124558994307,458600
2020-11-17,149.95486450195312,151.03102721796614,148.64270106396938,150.2475030925023,521400
2020-11-18,149.8226776123047,151.48411720932077,148.16122361095026,150.5495493335589,424600
2020-11-19,152.47532653808594,153.872446559522,147.01899185537758,149.86043491609885,493400
2020-11-20,151.20089721679688,153.1927433119478,151.0970563529042,152.6924230780113,402400
2020-11-23,151.03102111816406,152.5319821922358,150.54013560307519,151.13486200781094,327300
2020-11-24,148.3311309814453,152.0316193908901,148.2461598013903,151.55961809778233,732800
2020-11-25,149.02972412109375,150.39853976605323,147.75532892645109,149.41676874352146,572200
2020-11-27,148.963623046875,150.08698852012128,147.6136917490315,149.73769773999166,270900
2020-11-30,151.852294921875,152.98509543038188,148.10460255634592,149.49228786067735,1348800
2020-12-01,152.71363830566406,154.17130728579903,151.57780153808432,152.66630876473405,766000
2020-12-02,151.42633056640625,154.13341526080012,150.706970755841,152.84612992829926,361000
2020-12-03,149.56170654296875,151.57782689163764,148.19871085966145,150.70701807607304,500200
2020-12-04,150.0065460205078,151.85228248468107,149.43863488542618,150.38516788684296,481100
2020-12-07,150.01602172851562,151.41688653718134,148.8423155984215,148.8423155984215,525400
2020-12-08,151.4452667236328,151.85226894533844,149.74150458440272,150.32836481416015,748700
2020-12-09,148.60569763183594,151.2749279231889,148.53943338180494,151.08560974764265,687000
2020-12-10,145.6146240234375,149.34396611791263,145.49158456244098,148.97481884903013,612300
2020-12-11,147.48876953125,147.7443230259342,144.61130130778827,145.05617294468567,672500
2020-12-14,148.96534729003906,150.54605544541056,148.0566693824581,148.1229336157885,584500
2020-12-15,150.12013244628906,150.41355535147952,147.38465278394557,149.62793126564395,375700
2020-12-16,150.65963745117188,152.0510419464389,150.1390414762513,150.47033376291319,491400
2020-12-17,154.05770874023438,154.3416715340949,150.29051137433106,151.75764044015412,603100
2020-12-18,152.98812866210938,156.49975789503762,152.13624032278847,155.00423406831362,1168800
2020-12-21,149.7509765625,150.9909323514451,146.27718810742033,150.55552086226226,547700
2020-12-22,146.44757080078125,149.44807834746067,145.99323905479983,149.44807834746067,490600
2020-12-23,147.5928955078125,149.54276577512485,146.693691974813,148.46371864693572,473800
2020-12-24,149.25875854492188,149.97811826865225,147.32782355778335,147.56445675620122,202800
2020-12-28,151.17080688476562,152.03214102416095,149.41025475119298,150.14854940950258,340500
2020-12-29,150.76377868652344,152.48647572029586,150.55554026611253,151.4831385842489,315200
2020-12-30,150.26210021972656,151.14236889784848,149.65631973199166,150.26210021972656,305200
2020-12-31,153.32888793945312,153.48979681847177,149.57115072328662,150.4324847882749,428700
2021-01-04,150.17694091796875,154.5120641280456,147.4887904553547,153.08278994347694,747700
2021-01-05,150.60287475585938,151.1708003652735,147.1385603129193,150.1769377702729,427800
2021-01-06,152.8555908203125,153.4613712494518,148.44474439782786,148.99373516844543,594900
2021-01-07,156.1211395263672,157.10552739181847,153.76426739549777,154.1050198187205,567200
2021-01-08,158.02371215820312,158.53484816554405,155.85615752204308,156.6512419301843,483900
2021-01-11,156.15896606445312,160.1817301750182,155.6856996985043,159.0080388309488,582500
2021-01-12,151.8144073486328,155.5058797865102,151.45472023414123,155.5058797865102,607900
2021-01-13,149.4480743408203,152.8461238795014,149.24929608312559,152.20248846019547,400600
2021-01-14,145.72824096679688,151.02881760777376,145.4916076941743,149.89298078777506,442900
2021-01-15,146.2866668701172,147.47929315960332,144.7059586139524,145.69034650390097,415300
2021-01-19,147.47930908203125,148.0472346771665,146.1920235836128,147.77273201043693,455800
2021-01-20,146.4854278564453,149.8929521073977,146.43811276533305,147.95255675457608,518100
2021-01-21,144.9141845703125,148.57726206437303,144.8195255084884,147.13852809372813,518100
2021-01-22,143.39974975585938,145.48211947098534,142.6709153005337,145.2644209246222,933900
2021-01-25,144.34629821777344,144.88582901913733,140.77786437518375,144.44095730525976,713500
2021-01-26,146.5895538330078,147.4319675835958,143.70263988024956,144.07178715426124,430400
2021-01-27,141.648681640625,148.88019440652232,140.88199209176813,146.17310899074937,535700
2021-01-28,140.86305236816406,144.45986632553195,140.86305236816406,142.7561184269673,483800
2021-01-29,137.04849243164062,140.73997941267504,136.30073779446994,140.26671296199981,541400
2021-02-01,140.54122924804688,141.35524828367957,138.96052071990115,139.5379064828842,433900
2021-02-02,143.1915283203125,144.45041909499696,140.11529570003103,140.77786599119412,485000
2021-02-03,141.4498748779297,143.96765578687828,141.19430695814808,143.78781223010404,374300
2021-02-04,145.188720703125,145.27390522113984,141.86639451399734,142.88865205902505,493200
2021-02-05,144.734375,146.2866886549369,143.93929068860635,145.4158799648941,556100
2021-02-08,149.7509765625,150.2904928055234,144.82899392490242,145.28334011612262,1147600
2021-02-09,141.51611328125,142.67088444903567,134.07636491904705,140.93872769735717,2052500
2021-02-10,140.81570434570312,144.68702046152868,140.19098916198595,141.47827449073077,1091500
2021-02-11,140.6926727294922,144.82901755845185,139.8881138554942,142.03674793455312,882000
2021-02-12,137.8531036376953,142.37753147257555,137.26625763726483,142.3112816546002,663900
2021-02-16,138.4209747314453,140.03953788176892,135.931588614427,138.56294888745768,1158000
2021-02-17,140.9198455810547,141.73386458451822,137.39874146774244,137.39874146774244,694100
2021-02-18,144.5450897216797,144.56400998654527,139.40540699242325,139.40540699242325,720100
2021-02-19,142.82235717773438,145.55783684332792,142.2355113666562,144.63969872041395,1057100
2021-02-22,144.68702697753906,145.5105060203771,141.34576682726126,141.85688826417365,727000
2021-02-23,141.3268280029297,145.55783131162164,141.13752430748062,144.40305999355223,881800
2021-02-24,143.53228759765625,144.64920423517916,139.3012832231229,141.33633817995752,1036300
2021-02-25,143.22935485839844,145.6240817643707,142.40586147457745,142.97378695011298,677400
2021-02-26,140.5033416748047,144.74380489263945,140.03953536857844,143.28615062627125,1113200
2021-03-01,143.97714233398438,144.403079316477,140.9671597346702,140.9671597346702,508200
2021-03-02,143.5606689453125,146.06899024573534,142.3017782294834,144.72490057699414,595200
2021-03-03,144.1475372314453,146.02168339963214,141.93265297044346,143.20100401464617,605100
2021-03-04,139.42430114746094,144.06230664976977,138.41150399667308,143.9771221538005,1030700
2021-03-05,144.1147918701172,145.10227781161137,138.97800469096342,140.52569092316176,853500
2021-03-08,143.3742218017578,147.17221443226796,142.6336143978637,144.50412692744533,572300
2021-03-09,141.3707733154297,146.21321948188148,141.237844159278,144.79846207925982,523900
2021-03-10,141.92147827148438,143.4026929487267,140.29783019023594,141.0574315470294,353700
2021-03-11,141.15240478515625,143.83948640872265,140.81058485630206,142.5956316063694,386000
2021-03-12,143.0798797607422,143.2033191575154,140.7915857225784,141.2378510159362,408200
2021-03-15,143.9154510498047,144.08635377375396,142.196847114777,143.3742301142461,324300
2021-03-16,143.440673828125,144.4281454009532,142.23480727768901,144.41865563643597,341200
2021-03-17,143.12733459472656,143.58308958076867,141.46571308475436,143.37419886045984,321100
2021-03-18,140.905517578125,142.59562310104172,140.1174468749041,142.18734585691985,478900
2021-03-19,140.649169921875,142.41523711472422,139.20592863278935,140.1269430256737,1073500
2021-03-22,141.69357299804688,142.8994394340168,138.72165430896223,141.34226339778496,402600
2021-03-23,144.1623077392578,145.12129566755578,141.5986655983543,141.5986655983543,416300
2021-03-24,146.1467742919922,147.80839629078056,143.87747397031754,143.87747397031754,593100
2021-03-25,145.06434631347656,146.9918266661977,143.90595725079172,146.74496232871508,561400
2021-03-26,147.3526153564453,147.49503427897108,143.20331321402415,144.34270805880482,677700
2021-03-29,148.5110321044922,150.9512351938153,146.2132479644352,146.2132479644352,540900
2021-03-30,145.6530303955078,148.3496165224533,145.34919847968777,147.85587336002752,574200
2021-03-31,144.05787658691406,146.73545413548524,143.85847557831076,145.2257553853231,509900
2021-04-01,146.78289794921875,147.16270585663935,143.97239187525747,144.5231024748747,383300
2021-04-05,149.30859375,149.346567303653,146.27020237100902,146.3936272865259,411400
2021-04-06,147.47604370117188,149.42250310811517,146.93482285973192,148.29259811340967,346300
2021-04-07,146.4315948486328,148.6249330922064,146.17522631070355,147.96977709982656,305200
2021-04-08,147.69444274902344,148.59646310987947,146.25120147873844,146.25120147873844,248500
2021-04-09,147.8558807373047,148.59648827379903,146.99183378199638,148.36860345941818,284800
2021-04-12,147.89382934570312,148.22615949958626,146.61201551256582,147.66595905795904,363300
2021-04-13,147.96029663085938,149.29909248303733,147.46655354224637,147.46655354224637,385900
2021-04-14,146.04229736328125,147.48553850154104,144.77946317832783,147.22916996325355,507700
2021-04-15,148.5015106201172,149.40354548813048,146.29868236060318,146.42212176110868,489700
2021-04-16,150.81829833984375,152.02416517233496,148.63444947028913,149.4320390101898,766200
2021-04-19,153.0115966796875,153.31544299357168,150.66633546408153,151.04614335643677,678800
2021-04-20,155.57525634765625,156.8950580157198,153.43888580299432,153.8566527616486,719200
2021-04-21,157.70213317871094,158.13890867183457,155.6702078599691,155.95506018259834,681000
2021-04-22,158.7655792236328,160.00941938164192,156.50576917278215,157.67364774633847,714800
2021-04-23,161.025390625,161.75650827010512,159.05993695365044,159.40175687321457,522100
2021-04-26,159.6961212158203,161.1203686642213,159.30682343609075,160.47470228708517,442000
2021-04-27,155.25242614746094,161.01588645861898,154.92960027679794,160.27527911383166,531400
2021-04-28,155.30941772460938,156.7811282511552,155.17647407633623,156.72416068086204,335000
2021-04-29,155.85060119628906,157.59767403974925,155.347368415164,156.66717005610911,500700
2021-04-30,154.60679626464844,156.2874121638232,153.31547811123724,155.63225607660968,527700
2021-05-03,155.65121459960938,156.55324937369326,154.3599111086915,154.720710530134,531800
2021-05-04,150.5619659423828,154.92016005464103,148.3686125018035,153.83773247470378,1335500
2021-05-05,149.84982299804688,152.8217427127766,148.64395614591785,152.8217427127766,740900
2021-05-06,150.46697998046875,150.7708118687254,148.007783134877,150.5049535334286,593700
2021-05-07,148.24513244628906,151.60634910644114,147.53300892193403,150.32453545551618,470400
2021-05-10,150.8372802734375,151.48293207645037,147.9887857557381,149.3940389944426,697000
2021-05-11,148.4160614013672,151.10314304735306,148.036267916446,149.707379533569,446800
2021-05-12,147.27667236328125,149.60294015012582,146.127773119813,147.80838905876647,514400
2021-05-13,150.001708984375,150.6283812209226,146.51705262154817,147.68493125279298,566600
2021-05-14,149.37501525878906,151.32147434599187,148.90975607616375,150.13460198150818,324000
2021-05-17,148.58694458007812,151.41644451281383,147.46652942624448,149.46048098588278,279500
2021-05-18,147.75140380859375,148.90030291463106,147.21018292301977,148.62494034499784,348200
2021-05-19,145.82391357421875,147.7419037092295,144.2002655192551,147.17219907880948,351800
2021-05-20,147.53305053710938,148.42558125750412,145.8429447216278,146.49808637875282,269300
2021-05-21,147.65646362304688,149.30859574883118,147.20070853214517,147.43808308818464,1260000
2021-05-24,148.8907928466797,149.2990845583393,147.66594668808295,148.72937991031833,354500
2021-05-25,148.5110321044922,149.28012340691774,147.95083158645312,149.28012340691774,259800
2021-05-26,148.59646606445312,148.96676977735441,147.73241923828593,148.44454287757245,392200
2021-05-27,148.1488800048828,149.2249659426261,147.425124844703,148.5297930664182,669900
2021-05-28,146.79660034179688,149.2725787522814,146.67281159290363,148.9297511959205,394900
2021-06-01,146.51095581054688,147.16802878819922,145.5015083949797,147.05375775398224,362700
2021-06-02,148.10128784179688,148.46315095354035,146.5395207700755,146.70140957575893,332300
2021-06-03,148.36790466308594,149.22496631915402,146.65376682004785,146.6632845607946,477300
2021-06-04,150.27252197265625,150.4058430179683,148.55838386799851,148.6250516561066,415900
2021-06-07,148.74879455566406,150.11058687722763,147.59652327600992,150.11058687722763,498900
2021-06-08,150.68197631835938,150.79626185914898,148.36790118271725,148.95832077500754,501200
2021-06-09,152.10089111328125,153.15794145563297,150.70101324014252,151.3676182914228,453400
2021-06-10,155.34825134277344,155.51965786885802,152.12948206453945,153.02464378316566,487600
2021-06-11,154.81495666503906,155.9386603418299,153.92931274794492,155.9386603418299,445800
2021-06-14,155.53868103027344,155.5862987895994,153.1960238618966,154.83397597258934,403300
2021-06-15,156.09104919433594,157.10048197676338,155.23397293179897,155.91962812946727,428400
2021-06-16,156.7576446533203,157.7194596063447,155.3482488481701,156.86239792787958,608900
2021-06-17,155.40541076660156,157.59569763268087,155.32922523298348,156.73862127765605,615800
2021-06-18,156.7005157470703,158.2051471491719,154.43404363707006,154.5007114195538,974600
2021-06-21,158.8907928466797,159.74785451008086,156.15769001518086,157.53851804217254,550300
2021-06-22,157.80516052246094,159.38596268188456,157.46233298155806,159.19550616602757,553800
2021-06-23,156.48147583007812,158.16703133590227,155.63391741059064,158.16703133590227,429900
2021-06-24,156.60528564453125,157.90041053363586,155.814877154109,157.2052375840947,453000
2021-06-25,158.64317321777344,160.5668174625736,155.96722064421476,156.22434493443131,1597900
2021-06-28,157.3575897216797,159.65261485964103,156.20530375150602,159.65261485964103,302900
2021-06-29,157.62423706054688,158.9003118247564,157.3861627598704,157.88134684302796,269900
2021-06-30,155.7100830078125,157.91941910449822,155.2244167509426,157.7670480914372,432000
2021-07-01,156.66238403320312,157.23376808128492,155.37679172136902,155.6720014848813,313100
2021-07-02,157.909912109375,158.2146396253309,157.1766392736646,157.68135557423264,217700
2021-07-06,156.85287475585938,158.0527639703449,156.06246635353494,157.99562846454583,275200
2021-07-07,158.85269165039062,158.96696266309442,157.18617157091796,157.18617157091796,403300
2021-07-08,158.63368225097656,159.31933745334098,157.23380409039117,157.97659480446873,360500
2021-07-09,159.39549255371094,160.18590088697673,158.27177442453652,159.13836826917859,271800
2021-07-12,159.09078979492188,159.50980294551445,158.28134578209904,159.45266743059804,210900
2021-07-13,158.77650451660156,159.80498721318014,157.78612184447132,158.7479367637162,213500
2021-07-14,160.28111267089844,160.31921268984823,158.30986535178718,158.98598811369936,230000
2021-07-15,162.50001525878906,162.76665734781233,159.93833312483324,160.38591403088745,525500
2021-07-16,163.48086547851562,164.88074358405692,161.77625981218517,162.4523827154096,495800
2021-07-19,162.22384643554688,163.09042591138592,161.2715491615628,162.63332728852646,503400
2021-07-20,165.34738159179688,165.58545591210716,162.88092058989565,162.93807063272894,547000
2021-07-21,164.8712158203125,166.50916813632898,164.6140915124408,165.82351300260572,475300
2021-07-22,166.5377655029297,167.47101283887378,165.12835496026622,165.17597273402862,294300
2021-07-23,167.8614044189453,168.3089851931756,166.54722984517127,167.38525589579817,201200
2021-07-26,167.42337036132812,168.54708862651398,166.15681332683582,167.7376301847046,244300
2021-07-27,167.7185821533203,168.65184389348934,166.29013631977037,168.12807751500722,323100
2021-07-28,163.72842407226562,167.8709220329119,163.61415307668358,167.43287352924753,443900
2021-07-29,165.02357482910156,165.53782345264514,164.0617598915211,164.23318094300296,264300
2021-07-30,165.78543090820312,166.4806183887131,164.58554155986667,165.0616902025102,211100
2021-08-02,166.24253845214844,167.19483570526933,165.15690563392383,166.499648248241,348000
2021-08-03,167.44244384765625,167.96621029337626,165.30929256458936,166.80440637047158,426200
2021-08-04,165.30926513671875,167.56621935000464,164.98548758068682,167.35671280647765,271600
2021-08-05,165.16641235351562,165.93777068426309,164.20458297688924,165.49018988206876,300600
2021-08-06,165.6520538330078,166.61388306555995,164.87117787929557,165.24257311368646,312700
2021-08-09,164.64263916015625,166.83292531814493,164.54740364119584,166.26154126618266,249500
2021-08-10,164.02366638183594,165.32830882772362,162.5666529044997,164.404579429556,244200
2021-08-11,165.42355346679688,165.93778756263362,164.6521805266885,164.87121934554872,252000
2021-08-12,165.99490356445312,166.80436190395451,161.97620867899758,165.78539704201512,359600
2021-08-13,168.67086791992188,168.68040019127568,165.40449564388257,166.26155727344175,238500
2021-08-16,169.2613067626953,170.07075065078092,166.8710315304086,168.5185161214394,461900
2021-08-17,170.06121826171875,170.6611700860181,168.0042530334643,168.0042530334643,523000
2021-08-18,164.156982421875,171.39443182531554,160.5668182058716,169.73744413400698,999700
2021-08-19,167.8804473876953,167.90902966878713,163.06182644340495,165.0616561422063,390900
2021-08-20,168.68040466308594,169.29939201963268,166.9567490869187,167.6614397025131,352100
2021-08-23,168.09950256347656,169.470812829915,167.86142826807827,169.2993917811593,230200
2021-08-24,164.94740295410156,168.62327069499094,164.78549964433242,168.24234309980173,315300
2021-08-25,165.1759490966797,166.20443183296848,164.64266498102677,165.12833132973162,240600
2021-08-26,165.6520538330078,166.27105557759157,163.30941144097264,165.071152104253,240100
2021-08-27,167.53765869140625,168.26141394643017,165.7854351292814,166.00447397272484,423500
2021-08-30,167.90902709960938,168.78513866417492,167.2043220335696,167.8233093194463,200200
2021-08-31,167.96617126464844,170.80401262355025,167.35670168694668,168.48992305776486,518500
2021-09-01,168.84228515625,169.49937250517922,166.8329376176104,168.79466739325926,256800
2021-09-02,167.8233184814453,169.8898015015896,167.5281086972677,169.4517529608425,287400
2021-09-03,167.35671997070312,168.23283167618348,166.60439702376834,167.4805087292487,316200
2021-09-07,164.74745178222656,168.9470868439769,164.55699520657845,167.78528284234656,433900
2021-09-08,165.4540252685547,167.45918723394539,164.06951561133016,164.48964589509927,600800
2021-09-09,163.5156707763672,166.75256434792828,163.4774837456603,166.3133333617699,472300
2021-09-10,161.40548706054688,165.66406245416113,160.9471698145252,163.9835561723199,516500
2021-09-13,160.83258056640625,163.783020353633,160.19284218523563,162.875929054052,368500
2021-09-14,159.5626678466797,161.4818832419075,158.95157330021587,160.7275691023831,366200
2021-09-15,162.2362060546875,162.9714193652018,159.6104067666266,159.6104067666266,357600
2021-09-16,163.09552001953125,163.88803557592655,161.79694259465845,162.5990012651164,316000
2021-09-17,161.13812255859375,162.45580093721617,160.1450995018515,162.35076839153407,827000
2021-09-20,161.7587890625,161.88290784957388,159.14253287326795,159.17117679102677,452200
2021-09-21,160.25015258789062,162.90459591575836,159.91595410798158,162.8091064730291,314800
2021-09-22,161.13812255859375,162.1979911306071,159.35258385163957,160.2405889323412,292700
2021-09-23,162.67543029785156,163.88807628848264,161.03311095342562,161.03311095342562,283300
2021-09-24,163.6398162841797,163.82123747521376,162.67542249387074,162.67542249387074,219600
2021-09-27,162.90457153320312,164.0599295108695,161.82560218435813,163.34380250651563,326500
