Price,Close,High,Low,Open,Volume
Ticker,MCRI,MCRI,MCRI,MCRI,MCRI
Date,,,,,
2020-06-05,38.04782485961914,40.60119025434814,37.74106361516405,39.63578445031141,108200
2020-06-08,39.09443664550781,39.15759377726101,38.04782488089926,38.0568492950386,118800
2020-06-09,38.16511535644531,38.823756425998624,37.25384577851684,38.381656536342085,101600
2020-06-10,36.450843811035156,38.05684517334753,35.0162684389432,38.05684517334753,88900
2020-06-11,32.02080535888672,34.85386550337132,31.80426417352368,34.41176216074924,119600
2020-06-12,32.48095703125,34.72755807363946,32.12908054743376,34.07793783163652,144000
2020-06-15,33.95161819458008,35.05235922437999,31.13659988442248,31.13659988442248,112700
2020-06-16,34.583187103271484,36.414750480525434,33.9516124567617,36.18918835261515,61400
2020-06-17,33.6989860534668,34.64634989932614,33.4824483026116,34.64634989932614,67900
2020-06-18,33.1847038269043,34.07793149352813,32.99523243882832,33.38319962877746,63400
2020-06-19,32.246368408203125,34.141089204872046,31.957645672463446,33.86139088308339,140000
2020-06-22,32.69749450683594,32.73358183917891,31.353142425147357,31.939605458742882,66400
2020-06-23,33.56364822387695,33.68996247574113,32.778692914574385,33.491466684637295,94300
2020-06-24,32.02982711791992,32.895984997047265,31.416297759753355,32.71553457844437,112300
2020-06-25,31.317052841186523,32.21930157835794,30.766680560823033,31.732086434251986,98500
2020-06-26,29.169702529907227,31.118559611416423,29.097520980833774,31.064423449611333,283100
2020-06-29,30.7215633392334,31.398249771559264,28.73661750361907,29.855405531889527,107600
2020-06-30,30.748634338378906,30.911035922021785,30.45089064445546,30.595250284653257,76100
2020-07-01,30.595251083374023,32.16516522308897,30.378709896521638,30.79374688450493,78300
2020-07-02,31.001262664794922,31.858399529186272,30.820812255164327,31.55163486535585,60600
2020-07-06,30.947126388549805,31.578701098888633,30.45991131699083,31.578701098888633,75900
2020-07-07,28.962181091308594,30.757657468985943,28.844889520753664,30.414802008774107,118900
2020-07-08,28.853910446166992,29.377216297680913,27.915572776510082,29.04338183027844,119300
2020-07-09,28.26744842529297,28.844886975665176,27.32911078093813,28.7366181079217,105300
2020-07-10,28.871957778930664,28.871957778930664,28.150159522818512,28.177225881858476,61900
2020-07-13,29.079471588134766,30.658406617672927,28.429853224078293,29.223831224591763,77700
2020-07-14,29.494508743286133,29.84638862715635,28.78173316565497,29.323082729456267,84500
2020-07-15,32.733585357666016,32.99523833565985,30.486987773417543,30.505033162431534,104600
2020-07-16,31.71404266357422,32.25539049800735,31.271939293402873,32.25539049800735,87400
2020-07-17,31.71404266357422,32.66140309473499,31.280960265861005,31.7411090227542,96000
2020-07-20,30.28849220275879,31.705022555672336,30.135111557498394,31.45239399086413,56400
2020-07-21,31.587730407714844,31.930585930986464,30.514055526019273,30.9651799465007,106500
2020-07-22,31.16367530822754,32.06592413515846,30.234356676060518,31.154650892546794,50200
2020-07-23,31.49749183654785,32.886955213148084,30.477950170153704,32.724550224101066,143100
2020-07-24,31.984718322753906,32.16516875799457,30.938109928524995,31.398255268673196,75000
2020-07-27,31.425325393676758,32.69749598456238,30.911040443330318,32.58922365722322,101700
2020-07-28,31.77720069885254,32.67944940974052,31.217804020001893,31.217804020001893,81400
2020-07-29,33.15763854980469,33.76214350531271,32.02080674249153,32.02080674249153,130400
