Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2020-09-08,18.221960067749023,18.86396042864596,18.192778377733966,18.684700566963272,14423200
2020-09-09,18.85562515258789,19.030716906889428,18.463755554344342,18.47626154026479,8857800
2020-09-10,18.326183319091797,18.905650656640503,18.22196252916482,18.83894941469856,7258600
2020-09-11,18.355363845825195,18.534623720323047,18.121910309015302,18.401221244922265,7701800
2020-09-14,18.480426788330078,18.555464275969303,18.367868171447242,18.526282589031087,4985000
2020-09-15,18.62633514404297,18.747231612435918,18.517944658489753,18.530452231612145,5286200
2020-09-16,18.45124626159668,18.83060983862708,18.42206457030841,18.74723448653654,6678000
2020-09-17,18.45124626159668,18.526285350704487,18.03436314001238,18.18861104000226,11115600
2020-09-18,18.359533309936523,18.726389316996315,18.09689649443003,18.488766061632365,10786400
2020-09-21,18.22612953186035,18.23446738464441,17.946817029584153,18.1635964311213,6481600
2020-09-22,18.672195434570312,18.718052832481067,18.213623045745678,18.271988018721213,7117200
2020-09-23,18.422069549560547,18.73890169815876,18.384549994865583,18.580485623859655,5879600
2020-09-24,18.459577560424805,18.809759321827986,18.355356817034362,18.4470715801083,5279200
2020-09-25,18.709714889526367,18.830609785831854,18.28449391586862,18.334519445039266,5214000
2020-09-28,19.08074378967285,19.1724586003276,18.85979620794986,18.943171573690726,5646800
2020-09-29,18.897314071655273,19.230820275695635,18.830611240564178,19.05989824673226,5985800
2020-09-30,18.797260284423828,19.11826048346416,18.69303950253864,19.11826048346416,7470800
2020-10-01,18.659685134887695,18.918153778047152,18.613829333955543,18.91398405687344,6340600
2020-10-02,18.567977905273438,18.688874413610588,18.384548281511364,18.451249529165793,7534400
2020-10-05,19.105751037597656,19.1724522623102,18.630503022452828,18.630503022452828,6086400
2020-10-06,18.81393814086914,19.234989448070028,18.772248869181904,19.05156142349551,7294200
2020-10-07,19.264169692993164,19.318364946965453,18.909819656882558,18.94316948143882,5480800
2020-10-08,19.17662239074707,19.422583480674486,19.14327097977524,19.347544396270678,5878200
2020-10-09,19.43926429748535,19.631030190147527,19.247496814539957,19.26834224701981,6264200
2020-10-12,19.860309600830078,20.331387924708345,19.601842537497348,19.639362078165224,11841200
2020-10-13,18.905649185180664,19.214143399078413,18.57214300142832,18.855623655188545,12835800
2020-10-14,18.738895416259766,19.16411636349342,18.68053203747368,19.03905016291432,6975400
2020-10-15,18.601322174072266,18.830607544958873,18.467919718637052,18.609660026322306,6590200
2020-10-16,18.868127822875977,19.022375710110285,18.66385600075041,18.722219378500572,6768800
2020-10-19,18.52212142944336,18.913991080305944,18.426238480517938,18.855627684462927,8233000
2020-10-20,18.77641487121582,18.934829301390455,18.67636222927355,18.722219623901974,4748200
2020-10-21,18.317840576171875,18.913983462670846,18.30950272436906,18.788918866193868,6865800
2020-10-22,18.380373001098633,18.430398519813583,18.134411947849827,18.36369729809946,5173800
2020-10-23,18.759742736816406,18.801430417896093,18.359535273432265,18.484599906954422,5066200
2020-10-26,18.57109260559082,18.58786147058767,18.336334892302894,18.41179158645474,6025200
2020-10-27,18.269262313842773,18.684281357060463,18.24830043154186,18.62139890849192,4665600
2020-10-28,18.0009708404541,18.185425227291365,17.883591939134092,17.938089971533064,6437400
2020-10-29,18.07642936706543,18.298612917436817,17.84586298007711,18.00935547995669,4581600
2020-10-30,18.122539520263672,18.235726983093294,17.871012891198273,17.97581591983674,6036600
2020-11-02,18.66332244873047,18.675898299703718,18.306991212538634,18.306991212538634,5390600
2020-11-03,19.375986099243164,19.4640202670089,18.88970006884571,18.88970006884571,6248400
2020-11-04,19.535280227661133,20.017374708474442,19.447246083947505,19.581393807463606,8081400
2020-11-05,19.426292419433594,19.975460949075682,19.40533213033803,19.8748493225824,6534400
2020-11-06,19.69458770751953,19.757470173174475,19.300528840362148,19.455636896698802,4273200
2020-11-09,19.27956771850586,20.692312233559566,19.246029978494306,20.398863405128324,7809800
2020-11-10,19.60235595703125,19.774232844109743,19.061573594719558,19.09510972921023,7501800
2020-11-11,19.803579330444336,19.853884332195253,19.459823954172755,19.75327272952625,4179000
2020-11-12,19.42209815979004,19.75327451705033,19.287948811036124,19.71135394499226,5177600
2020-11-13,19.925151824951172,19.98384126668877,19.564629140943246,19.6149357474332,4312000
2020-11-16,20.377899169921875,20.377899169921875,19.853884077501203,20.017376530469708,4509200
2020-11-17,19.979650497436523,20.24375459299366,19.895807749733116,20.147335992843335,4713400
2020-11-18,19.958688735961914,20.185063658288662,19.883230428519667,20.00060930713326,5311400
2020-11-19,20.113792419433594,20.155714580708107,19.673620120636297,19.91257084281674,3694000
2020-11-20,19.8287296295166,20.16829196544874,19.786809064216513,20.050913103274844,10313200
2020-11-23,20.084449768066406,20.109603067413442,19.728120156069124,19.862267887585777,9417200
2020-11-24,20.516239166259766,20.600081904327617,19.967072350291403,20.176678395877428,7517200
2020-11-25,20.201831817626953,20.520433929573386,20.055108212893302,20.44916703644036,4345400
2020-11-27,20.365325927734375,20.45755150837858,20.17668015046862,20.226985158017037,3310600
2020-11-30,20.730037689208984,20.76357382406369,20.25213617356738,20.344361743793204,12348000
2020-12-01,20.50604248046875,20.96248281421371,20.463778441653698,20.924445985384278,6851400
2020-12-02,20.1087703704834,20.573663516190386,20.036922309952978,20.417290601682872,4677400
2020-12-03,20.020017623901367,20.290501038487715,19.960849578486645,20.062281665060684,6003600
2020-12-04,20.307405471801758,20.48068399993861,20.0876373072024,20.10877013265498,6777200
2020-12-07,20.573665618896484,20.70890733373194,20.167940474390125,20.286276571819045,6665200
2020-12-08,20.75116729736328,20.85682497527696,20.353895008802805,20.442647071320323,5769600
2020-12-09,20.97516441345215,21.068142081439152,20.717359399971095,20.721584998067083,6378000
2020-12-10,20.451101303100586,20.9371273002305,20.42574449044888,20.823016806672825,5076000
2020-12-11,20.797658920288086,20.954033459327874,20.117223151572276,20.413065000432415,5627000
2020-12-14,20.801883697509766,21.07236708921566,20.789203680130424,20.856824528056897,5004400
2020-12-15,21.0596923828125,21.207612509816197,20.827244165794596,20.886412216596074,5089600
2020-12-16,20.907546997070312,20.97939346197706,20.594799483654434,20.670873159560767,5719400
2020-12-17,20.94980812072754,21.02165619333963,20.83569761402023,20.98361935777053,5504800
2020-12-18,20.85260581970215,21.05546843050347,20.63283758828187,21.00052596959622,11514000
2020-12-21,20.96670913696289,21.008971561781316,20.42996795828642,20.624377691984243,6684400
2020-12-22,20.907546997070312,21.025883109720777,20.784983673420264,21.00475189134871,4663000
2020-12-23,20.7469425201416,21.042784352441828,20.666643262146398,21.038557142321498,3870000
2020-12-24,20.92867660522461,20.92867660522461,20.772303666652054,20.86528134277732,1409000
2020-12-28,21.15266990661621,21.18648114238086,20.941354519712537,21.08082344892902,8330000
2020-12-29,21.013202667236328,21.330175748762823,20.831471304851128,21.19493402962153,5729200
2020-12-30,20.73849105834961,21.1273121920381,20.58634372830665,21.1273121920381,2920400
2020-12-31,20.63705825805664,20.75116713054285,20.425742903928064,20.662415068738817,4759000
2021-01-04,20.13835334777832,20.86105145238982,19.943942001968495,20.721582548583303,7152200
2021-01-05,20.40460968017578,20.446873717500857,20.00733740256912,20.112995077569547,5332000
2021-01-06,20.75116729736328,20.873730590673123,20.260915736332137,20.303179774822542,7418800
2021-01-07,21.00897216796875,21.047008996286106,20.438421355416644,20.818788026381977,5908200
2021-01-08,21.44851303100586,21.5161338943,20.95403577045657,20.95403577045657,7554200
2021-01-11,21.334402084350586,21.507680643751,21.237197196121915,21.262555623915336,4518000
2021-01-12,21.81619644165039,21.930306924947384,21.26255125242682,21.300588080192487,6748400
2021-01-13,21.427379608154297,21.81619912902515,21.414699589198325,21.778162296574013,6633400
2021-01-14,21.266780853271484,21.566848322013072,21.10618070445139,21.545717105322964,4419600
2021-01-15,21.334402084350586,21.38511732772891,20.932902511434936,21.237197196121915,5290600
2021-01-19,21.309045791625977,21.617567717961936,21.089279177564126,21.46964595932534,8838000
2021-01-20,20.582117080688477,21.33862648193596,20.167939154583003,21.13153671277907,13281800
2021-01-21,20.35811996459961,20.75961945045284,20.21865267249962,20.62437775596453,8146600
2021-01-22,20.167940139770508,20.391933923961222,20.09609207308902,20.358122689709138,7833000
2021-01-25,20.341218948364258,20.391934188191147,19.821383306565533,20.1214507595032,6463800
2021-01-26,20.12145233154297,20.522951907710993,20.015794633193934,20.468009453151108,4724400
2021-01-27,20.210203170776367,20.265145621964027,19.631199470779805,19.89745730569554,8923200
2021-01-28,19.715726852416992,20.497593163244996,19.711499641711516,20.176394474594755,6890200
2021-01-29,19.267736434936523,19.85942014449695,19.24237800891248,19.614293529556416,7538800
2021-02-01,19.618515014648438,19.770662314477278,19.445236503667385,19.533990170039587,5630000
2021-02-02,19.879474639892578,20.071979539518537,19.609965495762786,19.92653197336393,7202800
2021-02-03,20.106199264526367,20.204591107653037,19.721186285426388,19.82813415385472,6705800
2021-02-04,20.15753746032715,20.17892671153432,19.627076850050134,19.943641684464907,8445000
2021-02-05,20.234539031982422,20.371432190958835,20.080533820160163,20.273040334937985,4927800
2021-02-08,20.30726432800293,20.529716118079648,20.238817748894338,20.324374748858702,4700000
2021-02-09,20.238815307617188,20.29442702450691,19.939360948177647,20.28159380243928,4844600
2021-02-10,20.38854217529297,20.469821970221762,20.136145133056708,20.38426497846304,4361400
2021-02-11,20.136146545410156,20.51260353675435,19.99925339072047,20.4612690117195,3063200
2021-02-12,20.273040771484375,20.2901528246987,20.08481308181243,20.136147609560194,4971400
2021-02-16,19.947917938232422,20.375709434721845,19.92224986096084,20.320096083247606,4945800
2021-02-17,20.084814071655273,20.123315377337367,19.82386095890946,19.88375151621598,3735800
2021-02-18,20.230262756347656,20.367155921560503,19.84952853860597,19.930808345483833,4969800
2021-02-19,20.204587936401367,20.51259827133697,20.161809448502403,20.20886676432809,4292800
2021-02-22,19.815303802490234,20.1703715604205,19.793914552084903,20.12331423039165,5677000
2021-02-23,20.020645141601562,20.071979673050308,19.558631094772196,19.802472159022898,6408800
2021-02-24,20.063425064086914,20.148982071625372,19.661299948316792,19.875195730953557,6745400
2021-02-25,19.79819107055664,20.230261420647196,19.738300518717192,20.02064285731398,5334800
2021-02-26,19.836688995361328,20.071973965483554,19.68268381291191,19.845245020152394,8979800
2021-03-01,20.73505401611328,20.871947162187432,19.86663618283005,19.86663618283005,10459200
2021-03-02,20.311540603637695,20.743610940570974,20.22170477861418,20.743610940570974,7501400
2021-03-03,19.87091636657715,20.384266515307903,19.86663753752961,20.196037202699383,7503000
2021-03-04,18.895553588867188,19.76824881681914,18.553320646110166,19.742582366046985,12122600
2021-03-05,19.32762336730957,19.391792755913517,18.65599072934172,19.049558192552926,8355000
2021-03-08,19.10516929626465,19.481626292338944,19.07522402029347,19.280563754908044,6584200
2021-03-09,19.545793533325195,19.6698534630635,19.349009830088985,19.41317920944193,7146400
2021-03-10,19.74258041381836,19.88375077479188,19.528684641759202,19.601408420949603,5249200
2021-03-11,19.836688995361328,20.01636225218394,19.69979586249404,19.806743724540038,4707400
2021-03-12,20.17037010192871,20.200315376709913,19.815302369672906,19.917973048847802,6484400
2021-03-15,20.5896053314209,20.679441154676596,20.29442815230209,20.354320333034284,8266000
2021-03-16,20.414209365844727,20.764998238892954,20.409930537305513,20.546823676451407,7298000
2021-03-17,20.709388732910156,20.76927928840981,20.36715582155839,20.44843562803717,5791400
2021-03-18,20.32009506225586,20.683717163243504,20.27731656751436,20.54254682508058,6147400
2021-03-19,20.37570571899414,20.512598842355228,20.07625139968123,20.3286484018585,31366400
2021-03-22,20.525436401367188,20.57677092550499,20.204592769689487,20.328652698926355,5880400
2021-03-23,20.405658721923828,20.692278297629038,20.337212134300543,20.49121736442678,5842000
2021-03-24,20.632383346557617,20.803500595147142,20.405654379287267,20.405654379287267,5303000
2021-03-25,21.055896759033203,21.137176551173063,20.516878590836356,20.709385079478086,6484800
2021-03-26,21.629140853881836,21.65053010450675,21.04734409827102,21.064456151529036,5445400
2021-03-29,21.68047523498535,21.860146897292505,21.54785927097635,21.650529957934157,5923800
2021-03-30,21.65480613708496,21.71897551740331,21.398131879601817,21.547858257817794,4915400
2021-03-31,21.509357452392578,21.800255821264148,21.48369100518902,21.718976018627597,6502800
2021-04-01,21.864425659179688,21.885814909593915,21.49652467723228,21.547859204605462,5881200
2021-04-05,22.005596160888672,22.048376293891216,21.77458997025578,21.992762936935513,6159000
2021-04-06,21.932870864868164,22.10398648935147,21.851591065630725,21.9157588128513,5785400
2021-04-07,21.35963249206543,21.90292796326083,21.338243240674093,21.88581590938965,6995000
2021-04-08,21.48369026184082,21.547858009524646,21.31685183320972,21.406687659104144,7039400
2021-04-09,21.41524314880371,21.48796692073628,21.06017541931156,21.44090959447635,8735400
2021-04-12,21.69330596923828,21.753196516467263,21.321127831533175,21.389574404351297,11463600
2021-04-13,21.38102149963379,21.39385472394319,20.777835478663096,21.00884330760385,15134600
2021-04-14,21.41524314880371,21.791698495093016,21.23556986961989,21.38529787425559,8620000
2021-04-15,21.556415557861328,21.57780480859973,21.304018482599627,21.530749109733335,7102600
2021-04-16,21.620582580566406,21.67191710311085,21.359629507131658,21.509355877842555,7642200
2021-04-19,21.7318058013916,21.766029901437804,21.38957296040412,21.650526011624233,5402400
2021-04-20,21.87298011779785,21.94998271928543,21.706141691873132,21.94998271928543,5583000
2021-04-21,22.27082633972168,22.29649278561106,21.91575860723112,21.954259907960274,4891000
2021-04-22,22.138214111328125,22.41627928915609,22.112546029223967,22.24516200558575,6763200
2021-04-23,22.566356658935547,22.704747368056292,22.289575240694063,22.39336744766093,4465800
2021-04-26,22.453916549682617,22.64852902916417,22.358773953962018,22.56203441053374,4425400
2021-04-27,22.44959259033203,22.479865459429902,22.26362973744645,22.345798717891014,5002400
2021-04-28,22.354448318481445,22.453916552507277,22.216057588554406,22.39337081438265,3868800
2021-04-29,22.864761352539062,22.955581595963842,22.38904349539782,22.479862089075212,5490800
2021-04-30,22.609603881835938,23.076673777818296,22.570681390504074,22.812865964318718,10394000
2021-05-03,22.92098617553711,22.985857551027298,22.579333344151,22.70475045689997,6107200
2021-05-04,23.046398162841797,23.171815247698415,22.760967143709607,22.895032203610533,6505000
2021-05-05,23.43129539489746,23.44859464300577,22.8993558886702,23.145864400098755,7180400
2021-05-06,22.86908721923828,23.163167891970154,22.735020496456944,23.024777181243085,8600600
2021-05-07,23.02910614013672,23.132900020460152,22.77827189170795,23.02910614013672,6122000
2021-05-10,23.245338439941406,23.491847013278193,22.955583385220013,23.016129119057467,6165800
2021-05-11,22.873416900634766,23.22371940233981,22.81287115583958,23.137224774169052,8466800
2021-05-12,22.488508224487305,22.93827878491636,22.47120897606762,22.661497409189906,6139200
2021-05-13,23.024778366088867,23.150193819937762,22.536085215703036,22.631229452879257,4305400
2021-05-14,23.310209274291992,23.3794046327604,22.998829336310404,23.189116159661666,4409400
2021-05-17,23.21074104309082,23.362107034658017,23.011804579628603,23.362107034658017,3650400
2021-05-18,22.661502838134766,23.344806816938046,22.64420358557075,23.258312203865504,6919200
2021-05-19,22.458240509033203,22.622580107170485,22.181459069905685,22.536085495006258,5187800
2021-05-20,22.63555335998535,22.722047970767846,22.402018405796863,22.427967283955855,4241400
2021-05-21,22.648527145385742,22.92098459399842,22.553384557578575,22.756644997244226,5126000
2021-05-24,22.856117248535156,22.955587141541965,22.65718076201711,22.73935139974032,3248000
2021-05-25,22.786916732788086,22.97720519845271,22.72637100271204,22.92098345634749,3923000
2021-05-26,22.882062911987305,22.890712538412114,22.670151188948335,22.791244309148126,3713000
2021-05-27,22.8128662109375,23.154519010794246,22.791242971018804,23.042075523621097,5777800
2021-05-28,22.93828773498535,23.085328104430687,22.90368922464632,22.955586990154867,3913200
2021-06-01,22.722049713134766,23.189118007579882,22.66582796435284,23.068026533047373,4623400
2021-06-02,22.674476623535156,22.834490586589165,22.575008395163877,22.830166598289345,4259400
2021-06-03,22.74799346923828,22.80421520943347,22.445264829142705,22.587979523795283,5011200
2021-06-04,22.951261520385742,23.08965226326473,22.838819660451986,22.895039765544972,5316200
2021-06-07,22.825838088989258,22.972878418900123,22.63987527028589,22.951255180625918,4168600
2021-06-08,22.933956146240234,22.977204272943553,22.605278632031744,22.843137554784285,5531200
2021-06-09,22.752323150634766,23.08100072533263,22.743673523702235,23.08100072533263,3821600
2021-06-10,22.782594680786133,22.93395901883856,22.665827198682454,22.877738921703404,3614800
2021-06-11,22.704750061035156,22.951258644003733,22.63555469826762,22.89503689620899,4295400
2021-06-14,22.80422019958496,22.808545838102805,22.527438725360735,22.657179835184877,4481400
2021-06-15,22.298227310180664,22.484190155271346,22.012796235116664,22.034419476459114,13109800
2021-06-16,22.060365676879883,22.389044869040852,21.943599849129196,22.18145879229326,7067800
2021-06-17,21.753311157226562,22.168483306569257,21.415983992104056,22.120912838210227,7766400
2021-06-18,21.930625915527344,22.0517190382867,21.35543976897387,21.454908000340332,12067000
2021-06-21,22.254980087280273,22.445268578264827,21.97387463884489,22.069017234589534,6298600
2021-06-22,22.293903350830078,22.432294085539876,22.16848623195317,22.293903350830078,4886000
2021-06-23,22.311199188232422,22.58365662723115,22.09496349214556,22.28525031079292,6235200
2021-06-24,22.35011863708496,22.440937221139283,22.24200080375918,22.436613233695027,5116200
2021-06-25,22.3890438079834,22.475538414965964,22.272276336019047,22.402017421619192,8126800
2021-06-28,22.337148666381836,22.531759478295704,22.237678791729103,22.479863371768506,4227200
2021-06-29,22.3890438079834,22.514460905620748,22.267952348056255,22.440939912273976,5182800
2021-06-30,22.488508224487305,22.536080332767874,22.367416785043762,22.432286491996887,5499000
2021-07-01,22.51446533203125,22.66582968669886,22.440944324230028,22.600958306271178,6805400
2021-07-02,22.74799346923828,22.83881371101431,22.53608342117138,22.540407408995303,3525200
2021-07-06,22.68745231628418,22.752323694956292,22.28525372791153,22.72637481353791,6100800
2021-07-07,23.223711013793945,23.284256736719648,22.674472220508033,22.713394706638443,6298600
2021-07-08,22.92098617553711,23.189118004717837,22.80421868950334,23.02910403485568,6340000
2021-07-09,23.28426170349121,23.318858559794098,22.972881748027394,22.990181001052623,5713000
2021-07-12,23.36210823059082,23.682136183891313,23.21939185835716,23.682136183891313,13730000
2021-07-13,22.99018096923828,23.236689550390157,22.735022761585764,22.890712739102227,12645200
2021-07-14,23.02045249938965,23.085323869500996,22.648526830212525,23.02910212538766,6968800
2021-07-15,23.150192260742188,23.241012503633304,22.882060469187984,22.92963258457205,7230000
2021-07-16,23.17613983154297,23.318854519907493,23.02909950579775,23.180463819176378,6364800
2021-07-19,23.137224197387695,23.236692439892714,22.929638084801425,23.072352815439835,11786400
2021-07-20,23.41832733154297,23.5004963049028,23.07234888640213,23.22803885676601,6408000
2021-07-21,23.457250595092773,23.660511041083872,23.318858222639463,23.504821065603,4741400
2021-07-22,23.314538955688477,23.52212508178487,23.288590071270974,23.47887859083691,2808600
2021-07-23,23.630237579345703,23.673485710195862,23.366429755275995,23.418327512296187,3756400
2021-07-26,23.62588882446289,23.686748074394888,23.456356488121987,23.630236742866252,3791000
2021-07-27,23.643280029296875,23.70413762831385,23.4128900735197,23.578076169598063,9519000
2021-07-28,23.482440948486328,23.617198239870426,23.32160277752444,23.6128503211107,5024400
2021-07-29,23.843242645263672,23.934530707623047,23.512872091126667,23.560689252780314,4833400
2021-07-30,23.80846405029297,23.925832977415514,23.712829741175696,23.87801582285688,7671200
2021-08-02,23.78238296508789,24.04320337180322,23.69979074832954,23.908446078754707,5381800
2021-08-03,24.312713623046875,24.39095957062279,23.873666732954785,23.873666732954785,5437800
2021-08-04,24.038856506347656,24.31271736501325,23.977998906254246,24.230125144635792,3711000
2021-08-05,24.10405921936035,24.282285738133556,24.01277282984738,24.164916812369,3508000
2021-08-06,24.021469116210938,24.173614780829553,23.930182712386948,24.10406299816671,4243600
2021-08-09,23.89105796813965,24.008426903643844,23.847588729024842,23.999732724171846,2804600
2021-08-10,23.851930618286133,24.051893393004462,23.791073031380723,23.851930618286133,5237600
2021-08-11,24.199695587158203,24.204043506324002,23.912794277291564,23.97799979881615,3664400
2021-08-12,24.047548294067383,24.273591970676062,24.012773236721085,24.273591970676062,3566600
2021-08-13,24.02581214904785,24.11709853430612,23.934525763789583,24.082323479169858,2548200
2021-08-16,24.17795753479004,24.256203486216954,23.91279088364828,24.047548168493538,4265800
2021-08-17,23.851930618286133,24.173608566815282,23.682398295265383,24.099708883969516,4381200
2021-08-18,23.565031051635742,23.89540320146133,23.543296434521032,23.73891130504342,3875600
2021-08-19,23.934528350830078,24.030161006475282,23.40854128267832,23.44766426033845,5697600
2021-08-20,24.112756729125977,24.369229233838833,23.87367092607099,23.87367092607099,11282600
2021-08-23,24.14752960205078,24.41704252314078,24.077977826987393,24.112754543641646,4295800
2021-08-24,23.95191192626953,24.156220967200046,23.904096433807748,24.138832610898525,3786800
2021-08-25,24.130142211914062,24.191001468500907,23.94322315625548,24.02581537425556,4516800
2021-08-26,24.15622329711914,24.21708089179937,23.81715860776067,24.112754060417572,4312400
2021-08-27,24.199695587158203,24.421393033745556,24.15188008405151,24.247512748510193,3322600
2021-08-30,24.3996524810791,24.512673478234895,24.16491465054989,24.19534344433202,2684600
2021-08-31,24.27794075012207,24.469209389230805,24.208388969967597,24.430086409253583,4046600
2021-09-01,24.10840606689453,24.295326768971655,23.943221641345744,24.28663259000934,4766800
2021-09-02,24.434431076049805,24.4605136137482,24.217081569965224,24.225775749198025,6954000
2021-09-03,24.295326232910156,24.443123955518328,24.18230522538393,24.37792010210725,3342400
2021-09-07,23.478092193603516,24.282286336263546,23.443317135989858,24.256203799369487,8821200
2021-09-08,23.42158317565918,23.54329836809383,23.208579930653414,23.260743347661816,5046800
2021-09-09,23.21727180480957,23.512867235585155,23.099902884509415,23.50852097553476,4650600
2021-09-10,23.291170120239258,23.447660346513672,23.265087586737756,23.282475942405423,5923200
2021-09-13,23.20423698425293,23.512872928146663,23.030356691730773,23.473749945241444,4532000
2021-09-14,23.056434631347656,23.395499310023496,22.943411966292356,23.334641717260656,5565800
2021-09-15,23.369413375854492,23.54763986799285,22.99991995452332,23.069471715888415,5489800
